TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-09-28,00:00:00,142080148891,62662,6008A,15W39,11142,08014,8891,28.48213,307.784,151.085,11.923369,15.436692,12.395373,15.426591,2487,1044,18,27,15,27,837,546,488,11,14,10,14,15.439610,15.418821,24.060673,24.060672,33.514164,32.286595,33.63691,5.154780,
2015-09-28,00:02:03,142080148893,62662,6008A,15W39,11142,08014,8893,27.92183,309.223,160.347,12.374075,15.239731,12.025237,14.973130,2514,1041,18,27,15,27,829,606,492,12,15,10,15,15.212348,14.958387,24.055105,24.055105,32.892274,31.990439,32.99256,5.070730,
2015-09-28,00:04:30,142080148895,62662,6008A,15W39,11142,08014,8895,27.55763,307.864,163.821,12.144507,15.470451,12.419889,15.400516,2525,1050,18,27,15,27,876,567,513,11,14,10,14,15.455067,15.411526,24.055105,24.055104,33.659171,32.992272,32.62836,5.070730,
2015-09-28,00:05:54,142080148984,62662,6008A,15W39,11142,08014,8984,29.51869,310.559,149.928,12.119451,15.116102,12.066778,15.429671,2450,897,17,27,16,27,836,510,456,11,15,10,15,15.118186,15.403292,24.060670,24.060669,33.281222,33.227232,34.72949,5.210800,
2015-09-28,00:08:02,142080148164,62662,6008A,15W39,11142,08014,8164,27.78175,310.267,167.873,12.291972,15.462862,12.325659,15.485100,2518,1211,23,27,19,27,1000,689,554,14,20,12,20,15.464658,15.464363,24.060699,24.060699,33.621093,32.900539,32.79645,5.014700,
2015-09-28,00:09:22,142080148182,62662,6008A,15W39,11142,08014,8182,28.25801,308.183,164.978,12.075009,15.231001,12.406359,15.105404,2508,1092,19,27,16,27,913,620,552,12,17,11,17,15.178813,15.085838,24.055085,24.055084,33.993548,33.346166,33.04859,4.790580,
2015-09-28,00:10:40,142080148193,62662,6008A,15W39,11142,08014,8193,28.45411,308.440,149.349,12.050058,15.479746,11.789938,15.308163,2492,1260,22,27,18,27,1024,674,525,13,19,11,19,15.437878,15.325291,24.055001,24.055000,34.059647,33.217999,33.55286,5.098750,
2015-09-28,00:12:15,142080148201,62662,6008A,15W39,11142,08014,8201,28.90236,307.796,165.557,11.950375,15.223213,12.277583,15.406374,2479,1157,19,27,17,27,1025,645,578,12,16,11,16,15.212481,15.375785,24.060685,24.060684,33.255528,32.837209,33.88904,4.986680,
2015-09-28,00:13:37,142080148151,62662,6008A,15W39,11142,08014,8151,28.4261,308.529,149.928,12.270941,15.086786,12.396674,15.109824,2484,901,15,19,13,19,757,533,476,10,11,9,11,15.058856,15.095581,24.060674,24.060673,32.864655,32.292945,33.805,5.378900,
2015-09-28,00:14:57,142080148156,62662,6008A,15W39,11142,08014,8156,28.79029,308.056,152.243,12.166333,15.485824,12.362382,15.117442,2467,1066,16,25,13,25,851,610,545,10,12,9,12,15.114171,14.585871,24.060651,24.060650,32.731949,31.892144,34.25324,5.462950,
2015-09-28,00:16:18,142080148234,62662,6008A,15W39,11142,08014,8234,28.0619,307.946,149.928,12.115740,15.291101,12.020061,15.147952,2507,1228,21,27,17,27,988,716,558,13,18,11,18,15.264546,15.135127,24.060667,24.060666,33.772535,32.860369,33.16065,5.098750,
2015-09-28,00:17:38,142080148144,62662,6008A,15W39,11142,08014,8144,28.59419,308.698,167.294,12.274772,15.386920,12.476252,15.200846,2483,1027,19,27,16,27,855,575,518,12,16,11,16,15.358427,15.174837,24.060665,24.060665,32.863400,32.238114,33.86103,5.266840,
2015-09-28,00:18:58,142080148253,62662,6008A,15W39,11142,08014,8253,29.07045,314.127,168.452,12.151742,15.415998,12.403346,15.347465,2464,1250,18,27,15,27,1046,723,630,11,14,10,14,15.403721,15.318022,24.055025,24.055025,33.260406,32.660935,34.39331,5.322860,
2015-09-28,00:20:18,142080148256,62662,6008A,15W39,11142,08014,8256,28.14595,308.616,149.349,11.872446,15.338736,12.071832,15.216932,2500,1076,20,27,17,27,896,530,466,12,16,11,16,15.323493,15.204987,24.055047,24.055046,33.020045,32.356847,33.35675,5.210800,
2015-09-28,00:21:37,142080148131,62662,6008A,15W39,11142,08014,8131,28.56617,297.461,167.294,12.344543,15.497531,12.387351,15.148609,2490,1109,21,27,16,27,825,605,480,13,17,11,17,15.454077,15.159774,24.060607,24.060606,33.451637,32.377069,33.60889,5.042720,
2015-09-28,00:22:56,142080148136,62662,6008A,15W39,11142,08014,8136,28.4261,309.534,167.873,12.017667,15.217227,12.008612,15.115760,2495,1006,17,27,15,27,863,551,490,11,14,10,14,15.219118,15.086735,24.060680,24.060680,33.407041,32.804861,33.55286,5.126760,
2015-09-28,00:24:15,142080148294,62662,6008A,15W39,11142,08014,8294,28.53816,314.074,166.715,12.341332,15.425887,11.762533,15.115345,2481,1172,17,27,14,27,940,687,492,11,13,9,13,15.403448,14.542568,24.060645,24.060644,33.154362,32.291133,33.88904,5.350880,
2015-09-28,00:25:35,142080148224,62662,6008A,15W39,11142,08014,8224,28.84632,305.133,151.085,11.829172,15.356910,12.283595,15.285654,2482,1254,18,27,15,27,1022,662,574,11,14,10,14,15.352910,15.315443,24.060622,24.060621,33.544984,32.896128,33.805,4.958680,
2015-09-28,00:26:53,142080148301,62662,6008A,15W39,11142,08014,8301,28.08992,308.096,167.873,12.163281,15.458706,12.020455,15.385453,2508,1447,22,27,18,27,1197,822,645,13,18,11,18,15.470503,15.387046,24.055071,24.055070,34.210294,33.457215,33.13263,5.042710,
2015-09-28,00:28:29,142080148312,62662,6008A,15W39,11142,08014,8312,29.07045,307.116,152.822,11.877689,15.328794,12.352203,15.370128,2462,1146,20,27,17,27,971,636,555,12,17,11,17,15.283381,15.374057,24.055000,24.054999,33.453427,32.982991,34.50537,5.434920,
2015-09-28,00:29:54,142080148333,62662,6008A,15W39,11142,08014,8333,28.56617,306.878,149.349,12.179341,15.494081,12.346350,15.290320,2482,1292,26,27,20,27,1029,736,599,15,24,13,24,15.494487,15.009954,24.060604,24.060604,34.239425,33.389160,33.88904,5.322870,
2015-09-28,00:31:15,142080148336,62662,6008A,15W39,11142,08014,8336,28.37007,309.378,149.349,11.972659,15.439011,12.420711,15.329574,2494,1212,24,27,20,27,1022,666,590,14,22,13,22,15.387489,15.332245,24.055016,24.055015,32.915025,32.171510,33.58088,5.210810,
2015-09-28,00:32:35,142080148346,62662,6008A,15W39,11142,08014,8346,28.70625,305.412,149.349,12.266331,15.273985,12.192291,15.264112,2483,1232,23,27,19,27,1028,721,570,14,21,12,21,15.235142,15.218222,24.055045,24.055044,33.978277,33.253657,33.805,5.098750,
2015-09-28,00:34:09,142080148176,62662,6008A,15W39,11142,08014,8176,28.53816,309.925,149.349,11.967960,15.436175,12.067533,15.079470,2485,1098,18,27,15,27,890,571,493,11,14,10,14,15.380711,15.027514,24.060688,24.060688,32.717750,31.877954,33.77698,5.238820,
2015-09-28,00:35:28,142080148215,62662,6008A,15W39,11142,08014,8215,29.07045,307.319,149.928,12.454649,15.326359,12.328059,15.423659,2472,1281,20,27,17,27,1078,780,596,13,16,11,16,15.293307,15.426360,24.060611,24.060610,33.658721,33.110101,34.16919,5.098740,
2015-09-28,00:36:48,142080148343,62662,6008A,15W39,11142,08014,8343,25.76467,302.603,163.821,12.338350,15.408269,12.321381,15.475825,2577,1322,27,27,23,27,1153,783,641,16,27,14,27,15.363379,15.243558,24.055086,24.055085,34.402430,33.990762,31.31165,5.546980,
2015-09-28,00:38:08,142080148034,62662,6008A,15W39,11142,08014,8034,28.76228,310.940,165.557,11.908279,15.293148,12.094521,15.086249,2480,1054,18,27,15,27,848,542,481,11,15,10,15,15.333855,15.101098,24.060643,24.060642,33.963265,33.137783,33.86103,5.098750,
2015-09-28,00:38:54,142080148271,62662,6008A,15W39,11142,08014,8271,28.53816,308.526,167.294,12.457089,15.339579,12.498839,15.302675,2491,1248,22,27,18,27,1017,746,597,14,19,12,19,15.332540,15.290141,24.060650,24.060649,33.682532,33.063858,33.60889,5.070730,
2015-09-28,00:40:14,142080148276,62662,6008A,15W39,11142,08014,8276,28.45411,309.409,166.136,12.239622,15.194219,12.112087,15.304011,2490,1186,20,27,17,27,992,686,539,13,17,11,17,15.146558,15.296811,24.055033,24.055032,33.895959,33.291137,33.60889,5.154780,
2015-09-28,00:41:33,142080148285,62662,6008A,15W39,11142,08014,8285,28.73426,309.796,167.294,12.450717,15.245049,12.386765,15.382127,2482,1226,20,27,17,27,1034,761,589,13,17,11,17,15.193609,15.365717,24.060672,24.060672,33.164508,32.569498,33.83301,5.098750,
2015-09-28,00:42:52,142080148323,62662,6008A,15W39,11142,08014,8323,28.70625,307.361,153.980,12.237789,15.369313,12.296267,15.225313,2485,1268,25,27,20,27,1045,753,625,15,24,13,24,15.369398,15.179929,24.060674,24.060673,33.637644,32.872819,33.69294,4.986690,
2015-09-28,00:44:12,142080148352,62662,6008A,15W39,11142,08014,8352,28.65022,311.744,149.349,12.085259,15.336711,11.936030,15.364257,2480,1180,24,27,20,27,1007,657,550,14,22,12,22,15.326806,15.370364,24.060637,24.060637,33.483285,32.838115,33.94507,5.294850,
2015-09-28,00:49:19,142080147872,62662,6008A,15W39,11142,08014,7872,27.47359,306.294,151.085,12.462970,15.212263,11.917356,15.347046,2513,1088,18,27,16,27,958,644,506,12,15,10,15,15.205939,15.372889,24.060698,24.060697,32.831306,32.491084,33.02057,5.546980,
2015-09-28,00:50:40,142080147875,62662,6008A,15W39,11142,08014,7875,29.23854,305.308,160.347,12.400423,15.258022,12.080269,15.165364,2468,1130,20,27,17,27,953,692,536,13,17,11,17,15.247041,15.143115,24.060654,24.060653,33.370957,32.758613,34.19721,4.958670,
2015-09-28,00:52:10,142080148994,62662,6008A,15W39,11142,08014,8994,29.04243,314.976,149.928,11.885763,15.236320,11.743961,15.182878,2461,1022,18,27,16,27,897,548,487,11,15,10,15,14.935092,14.766638,24.060677,24.060677,33.805139,33.076711,34.50537,5.462940,
2015-09-28,00:53:28,142080149003,62662,6008A,15W39,11142,08014,9003,28.31404,307.785,160.347,12.101489,15.289845,11.867635,15.385617,2491,1172,19,27,16,27,980,657,528,12,16,10,16,14.950646,14.864793,24.060697,24.060697,33.103127,32.322990,33.66492,5.350880,
2015-09-28,00:54:47,142080149132,62662,6008A,15W39,11142,08014,9132,28.37007,312.143,167.873,12.443457,15.316141,12.343089,15.428706,2491,1250,20,27,17,27,1051,764,603,13,16,11,16,15.286649,15.401908,24.060550,24.060549,34.202560,33.675506,33.69294,5.322870,
2015-09-28,00:58:48,142080149135,62662,6008A,15W39,11142,08014,9135,27.08138,311.356,154.559,12.091940,15.463691,11.940046,15.355918,2537,1207,22,27,18,27,975,649,516,13,19,11,19,15.426719,15.334764,24.054977,24.054976,33.804341,33.043508,32.40424,5.322860,
2015-09-28,01:00:31,142080149214,62662,6008A,15W39,11142,08014,9214,28.67823,312.494,162.663,12.004711,15.498488,12.327716,15.454878,2478,1122,20,27,17,27,949,579,517,12,16,11,16,15.474556,15.445951,24.060554,24.060553,33.423749,32.788457,34.02912,5.350890,
2015-09-28,01:02:14,142080149373,62662,6008A,15W39,11142,08014,9373,28.9864,310.711,149.928,12.310489,15.383382,11.984790,15.375823,2468,1288,19,27,16,27,1081,782,596,12,15,10,15,15.363235,15.378798,24.060537,24.060536,34.094174,33.559808,34.28125,5.294850,
2015-09-28,01:03:40,142080149383,62662,6008A,15W39,11142,08014,9383,28.73426,314.700,159.768,11.822062,15.441554,11.903951,15.085896,2473,1281,17,27,14,27,1038,685,569,10,14,9,14,15.449578,14.607201,24.060577,24.060576,33.967649,33.005378,34.11316,5.378900,
2015-09-28,01:05:32,142080149392,62662,6008A,15W39,11142,08014,9392,28.48213,313.986,149.349,11.907893,15.297798,11.944180,15.242647,2485,1135,16,27,14,27,981,591,511,10,12,9,12,15.287529,14.793058,24.060575,24.060574,33.397592,32.706401,33.805,5.322870,
2015-09-28,01:06:52,142080149395,62662,6008A,15W39,11142,08014,9395,28.31404,315.875,167.294,12.442366,15.098641,11.673475,15.451897,2492,1130,16,27,15,27,1047,701,543,11,14,9,14,15.076166,15.432301,24.060594,24.060593,33.554756,33.503985,33.58088,5.266840,
