TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,171680191262,62347,34BAA,16W39,51171,68019,1262,31.17158,265.552,172.504,81.187,12.418794,2386,20,4,20,4,12.405807,8.872946,24.201502,24.201501,32.210431,32.452234,36.4104,5.238820,
2016-09-23,00:02:59,171680191282,62347,34BAA,16W39,51171,68019,1282,28.9864,264.204,174.240,82.055,12.413385,2427,15,4,15,4,12.415966,8.865228,24.201545,24.201545,31.762786,31.956135,35.26178,6.275380,
2016-09-23,00:04:38,171680191293,62347,34BAA,16W39,51171,68019,1293,28.59419,264.302,170.188,82.055,12.448401,2462,21,4,21,4,12.438247,9.538434,24.201515,24.201515,32.205297,32.805311,34.39331,5.799120,
2016-09-23,00:06:12,171680190844,62347,34BAA,16W39,51171,68019,0844,29.21052,261.381,170.767,79.016,12.483393,2434,24,4,24,4,12.454813,6.288589,24.201469,24.201468,32.626493,30.603368,35.20575,5.995230,
2016-09-23,00:07:46,171680191295,62347,34BAA,16W39,51171,68019,1295,28.31404,266.249,173.082,81.187,12.380666,2448,15,4,15,4,12.361926,9.353327,24.201540,24.201539,31.858021,32.359189,34.75751,6.443470,
2016-09-23,00:10:36,171680191305,62347,34BAA,16W39,51171,68019,1305,28.73426,260.368,174.240,78.582,12.321716,2428,12,4,12,4,12.800117,8.255952,24.201435,24.201435,33.526635,33.253294,35.20575,6.471490,
2016-09-23,00:12:16,171680191292,62347,34BAA,16W39,51171,68019,1292,28.4261,262.027,173.661,81.187,12.360385,2449,16,4,16,4,12.359267,9.691954,24.201490,24.201490,31.957596,31.857572,34.75751,6.331410,
2016-09-23,00:13:55,171680191335,62347,34BAA,16W39,51171,68019,1335,28.00587,264.930,173.661,81.621,12.445572,2468,17,4,17,4,12.446846,8.664324,24.201585,24.201584,33.664612,33.700838,34.22522,6.219350,
2016-09-23,00:15:31,171680191872,62347,34BAA,16W39,51171,68019,1872,29.12648,262.600,173.661,81.187,12.451490,2437,23,4,23,4,12.424410,5.346638,24.201489,24.201489,34.045344,32.093035,35.09369,5.967210,
2016-09-23,00:17:08,171680191874,62347,34BAA,16W39,51171,68019,1874,29.37861,264.210,174.819,81.621,12.409502,2432,20,4,20,4,12.373772,6.211266,24.201583,24.201583,33.391983,31.834288,35.17773,5.799120,
2016-09-23,00:18:44,171680191266,62347,34BAA,16W39,51171,68019,1266,25.51253,263.893,169.030,82.055,12.444537,2566,24,4,24,4,12.403241,8.762666,24.201487,24.201487,31.721830,31.403644,31.5918,6.079270,
