TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,81.187,12.255985,2520,9,4,9,4,12.204196,7.413424,24.201497,24.201496,27.079439,25.362494,32.82447,6.135300,
2016-04-08,00:02:36,171680016152,62347,34BAA,16W15,51171,68001,6152,27.13741,264.184,175.398,81.187,12.427386,2502,13,4,13,4,12.434514,7.015555,24.201455,24.201454,27.530788,25.664796,33.24469,6.107280,
2016-04-08,00:04:23,171680016222,62347,34BAA,16W15,51171,68001,6222,26.80123,269.081,174.819,81.621,12.432552,2505,10,4,10,4,12.420938,5.207578,24.201533,24.201533,28.157575,26.019180,33.24469,6.443460,
2016-04-08,00:07:34,171680016003,62347,34BAA,16W15,51171,68001,6003,22.93515,256.010,170.767,81.187,12.352551,2667,9,4,9,4,12.407437,6.368842,24.201608,24.201608,27.495718,25.717085,28.73426,5.799110,
2016-04-08,00:09:04,171680016241,62347,34BAA,16W15,51171,68001,6241,27.44557,263.969,173.082,82.923,11.930017,2504,7,4,7,4,11.899743,5.558792,24.201455,24.201455,27.260223,25.299441,33.10462,5.659050,
2016-04-08,00:10:36,171680016246,62347,34BAA,16W15,51171,68001,6246,27.41756,265.731,174.240,83.357,12.367124,2501,9,4,9,4,12.330179,5.448192,24.201462,24.201462,27.124753,25.056683,33.24469,5.827130,
2016-04-08,00:12:10,171680016244,62347,34BAA,16W15,51171,68001,6244,26.0168,267.324,175.398,81.621,11.978246,2553,7,4,7,4,11.962471,5.439190,24.201376,24.201375,27.075156,25.372629,31.84394,5.827140,
2016-04-08,00:13:40,171680015963,62347,34BAA,16W15,51171,68001,5963,22.31881,262.967,173.082,81.621,12.231484,2678,11,4,11,4,12.240221,5.530832,24.201581,24.201581,26.965549,25.203980,28.37007,6.051260,
2016-04-08,00:15:15,171680016053,62347,34BAA,16W15,51171,68001,6053,23.83163,261.207,169.030,82.055,12.249982,2630,9,4,9,4,12.184808,5.939137,24.201418,24.201418,26.269597,24.481641,29.71479,5.883160,
2016-04-08,00:16:46,171680016074,62347,34BAA,16W15,51171,68001,6074,25.42849,261.222,172.504,81.621,12.329714,2576,10,4,10,4,12.323895,4.985467,24.201349,24.201348,28.169546,25.962928,31.11555,5.687060,
2016-04-08,00:18:18,171680016076,62347,34BAA,16W15,51171,68001,6076,25.28841,261.455,174.819,83.792,12.298839,2533,27,4,27,4,12.302144,4.723713,24.201482,24.201482,28.319240,26.205023,32.23615,6.947740,
2016-04-08,00:20:06,171680016184,62347,34BAA,16W15,51171,68001,6184,26.46505,267.951,174.819,84.226,12.302431,2537,11,4,11,4,12.339602,5.495293,24.201409,24.201409,27.458652,25.628936,32.20813,5.743080,
2016-04-08,00:21:39,171680016205,62347,34BAA,16W15,51171,68001,6205,26.66115,263.228,172.504,82.489,12.236972,2529,8,4,8,4,12.252878,6.437567,24.201560,24.201562,26.034641,24.543373,32.57233,5.911180,
2016-04-08,00:23:28,171680016265,62347,34BAA,16W15,51171,68001,6265,26.88527,267.286,174.240,82.923,12.142068,2516,8,4,8,4,12.127033,7.296988,24.201568,24.201568,25.980933,24.470898,32.96454,6.079270,
2016-04-08,00:25:49,171680014895,62347,34BAA,16W15,51171,68001,4895,26.71718,262.278,174.819,80.753,11.914348,2518,7,4,7,4,11.917587,5.475652,24.201537,24.201537,28.917178,26.515991,32.85248,6.135300,
2016-04-08,00:28:07,171680014905,62347,34BAA,16W15,51171,68001,4905,26.88527,263.068,174.819,80.753,11.873575,2514,6,4,6,4,11.936183,5.992246,24.201425,24.201425,30.065039,28.007588,32.90851,6.023240,
2016-04-08,00:30:43,171680016165,62347,34BAA,16W15,51171,68001,6165,27.52962,267.956,169.030,84.226,12.258086,2495,8,4,8,4,12.228724,5.026266,24.201336,24.201336,26.995578,25.089444,33.4408,5.911180,
2016-04-08,00:33:37,171680016286,62347,34BAA,16W15,51171,68001,6286,27.10939,266.998,174.240,84.226,12.330364,2495,14,4,14,4,12.318022,4.812592,24.201439,24.201439,27.021735,25.125878,33.38477,6.275380,
2016-04-08,00:35:33,171680016254,62347,34BAA,16W15,51171,68001,6254,27.02535,266.303,170.188,80.753,12.395983,2514,9,4,9,4,12.362629,6.584348,24.201462,24.201461,26.458471,24.609668,32.93653,5.911180,
2016-04-08,00:37:39,171680016294,62347,34BAA,16W15,51171,68001,6294,26.99733,266.581,167.294,83.357,12.282698,2494,12,4,12,4,12.272973,4.426995,24.201521,24.201521,28.734233,26.247594,33.49683,6.499500,
2016-04-08,00:39:47,171680016304,62347,34BAA,16W15,51171,68001,6304,27.08138,263.919,174.240,82.489,12.216702,2508,9,4,9,4,12.249785,5.156575,24.201580,24.201579,27.630494,25.690876,33.13263,6.051250,
2016-04-08,00:41:53,171680016314,62347,34BAA,16W15,51171,68001,6314,26.71718,267.505,175.398,84.226,12.323504,2517,9,4,9,4,12.313168,5.428207,24.201516,24.201516,27.369617,25.347361,32.90851,6.191330,
2016-04-08,00:44:13,171680016324,62347,34BAA,16W15,51171,68001,6324,26.80123,268.132,169.030,80.753,12.295665,2520,8,4,8,4,12.299801,5.640230,24.201599,24.201599,26.100751,24.272058,32.79645,5.995220,
2016-04-08,00:46:08,171680016334,62347,34BAA,16W15,51171,68001,6334,26.9413,264.736,168.452,82.055,12.429522,2508,9,4,9,4,12.412751,7.385624,24.201455,24.201455,27.027310,25.391713,33.18866,6.247360,
2016-04-08,00:48:13,171680016014,62347,34BAA,16W15,51171,68001,6014,26.71718,260.431,173.661,80.318,12.417974,2502,13,4,13,4,12.411699,5.829909,24.201536,24.201535,28.099218,26.073427,33.30072,6.583540,
2016-04-08,00:50:25,171680016344,62347,34BAA,16W15,51171,68001,6344,27.44557,266.721,168.452,83.792,12.189452,2489,10,4,10,4,12.155334,5.896868,24.201461,24.201462,26.949355,25.192348,33.69294,6.247370,
2016-04-08,00:52:17,171680016354,62347,34BAA,16W15,51171,68001,6354,27.10939,264.174,171.346,84.226,12.315126,2501,9,4,9,4,12.307799,7.451599,24.201361,24.201361,28.663826,26.937813,33.38477,6.275380,
2016-04-08,00:54:21,171680016024,62347,34BAA,16W15,51171,68001,6024,26.77321,261.698,174.240,82.923,12.383435,2503,13,4,13,4,12.825856,5.947426,24.201388,24.201387,28.948657,26.852534,33.16065,6.387440,
2016-04-08,00:56:22,171680016064,62347,34BAA,16W15,51171,68001,6064,27.44557,262.799,170.767,83.792,12.469893,2483,11,4,11,4,12.450632,5.929542,24.201436,24.201435,27.417404,25.666924,33.83301,6.387440,
2016-04-08,00:58:32,171680016364,62347,34BAA,16W15,51171,68001,6364,27.08138,267.361,166.136,82.055,12.322532,2498,11,4,11,4,12.293229,6.196094,24.201528,24.201527,28.473680,26.520945,33.38477,6.303390,
2016-04-08,01:00:22,171680016393,62347,34BAA,16W15,51171,68001,6393,27.05336,267.194,172.504,82.055,12.412251,2498,11,4,11,4,12.393241,6.957503,24.201505,24.201506,26.188753,24.737439,33.38477,6.331410,
2016-04-08,01:02:35,171680016372,62347,34BAA,16W15,51171,68001,6372,27.33351,268.117,169.030,84.226,12.256660,2503,8,4,8,4,12.255580,7.615222,24.201482,24.201482,26.931459,25.432926,33.24469,5.911180,
2016-04-08,01:17:09,171680016375,62347,34BAA,16W15,51171,68001,6375,23.55147,265.837,167.294,84.226,12.346905,2643,7,4,7,4,12.368647,6.903221,24.201522,24.201521,28.331473,26.535516,29.3506,5.799130,
2016-04-08,01:19:55,171680016385,62347,34BAA,16W15,51171,68001,6385,28.28602,268.125,173.082,82.489,12.173045,2452,12,4,12,4,12.186735,6.074307,24.201766,24.201765,26.639488,24.902286,34.61743,6.331410,
2016-04-08,01:22:00,171680016125,62347,34BAA,16W15,51171,68001,6125,26.71718,268.892,172.504,84.226,12.365094,2518,9,4,9,4,12.371608,5.940071,24.201538,24.201537,26.690151,25.085206,32.85248,6.135300,
2016-04-08,01:23:26,171680016402,62347,34BAA,16W15,51171,68001,6402,27.10939,266.760,172.504,83.792,12.355695,2515,8,4,8,4,12.356215,5.224136,24.201362,24.201361,27.463995,25.400930,32.93653,5.827140,
2016-04-08,01:25:31,171680016422,62347,34BAA,16W15,51171,68001,6422,26.26894,266.895,172.504,83.792,12.011469,2542,8,4,8,4,11.994718,4.872685,24.201564,24.201563,26.656148,24.691983,32.20813,5.939190,
