TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-01-30,00:00:52,156380026445,62347,34CRA,17W05,11156,38002,6445,28.14595,272.739,173.661,83.792,9,4,12.336200,2495,12,4,12,4,12.754225,7.860875,24.201531,24.201531,28.851489,27.585865,33.49683,5.350880,
2017-01-30,00:01:46,156380026365,62347,34CRA,17W05,11156,38002,6365,28.34205,270.994,168.452,81.187,9,4,12.061812,2488,8,4,8,4,12.020973,9.651678,24.201487,24.201487,25.537578,24.875340,33.805,5.462950,
2017-01-30,00:03:13,156380026702,62347,34CRA,17W05,11156,38002,6702,28.48213,268.957,173.661,83.792,9,4,12.384392,2493,9,4,9,4,12.434252,8.092641,24.201412,24.201411,28.098338,26.995749,33.60889,5.126760,
2017-01-30,00:04:41,156380026234,62347,34CRA,17W05,11156,38002,6234,28.25801,269.484,175.398,83.792,9,4,12.053098,2479,7,4,7,4,12.019442,8.542974,24.201404,24.201403,27.700027,26.976030,34.14118,5.883170,
2017-01-30,00:06:02,156380026184,62347,34CRA,17W05,11156,38002,6184,29.07045,272.539,171.346,80.753,9,4,12.406683,2466,9,4,9,4,12.379145,9.376390,24.201361,24.201361,26.773553,26.203905,34.47736,5.406910,
2017-01-30,00:19:18,155980132603,62347,3492A,17W05,11155,98013,2603,28.31404,290.961,174.819,83.792,22,4,12.432746,2434,9,4,9,4,12.373562,9.366720,24.201509,24.201509,25.961688,25.312181,35.20575,6.891710,
2017-01-30,00:20:55,155980132894,62347,3492A,17W05,11155,98013,2894,28.0619,288.869,175.398,83.792,22,4,12.198092,2447,8,4,8,4,12.224924,9.106933,24.201525,24.201525,24.667165,25.308228,34.78552,6.723620,
2017-01-30,00:22:43,155980133084,62347,3492A,17W05,11155,98013,3084,28.51014,293.671,171.346,83.792,22,4,11.810325,2429,7,4,7,4,11.760056,9.499334,24.201508,24.201508,26.000753,25.294640,35.26178,6.751640,
2017-01-30,00:24:23,155980133123,62347,3492A,17W05,11155,98013,3123,28.76228,290.843,169.609,82.923,22,4,11.969350,2427,7,4,7,4,11.964917,9.602224,24.201498,24.201498,25.212320,24.755656,35.31781,6.555530,
2017-01-30,00:26:04,155980133143,62347,3492A,17W05,11155,98013,3143,28.81831,288.900,171.925,83.792,9,4,12.017753,2478,9,4,9,4,12.467145,9.203622,24.201538,24.201538,25.267839,24.747664,34.08515,5.266840,
2017-01-30,00:27:49,155980133245,62347,3492A,17W05,11155,98013,3245,29.04243,287.392,169.609,80.753,8,4,11.901266,2458,7,4,7,4,11.893155,9.975464,24.201533,24.201532,27.146863,26.689273,34.75751,5.715080,
2017-01-30,00:29:17,155980134065,62347,3492A,17W05,11155,98013,4065,28.65022,290.454,174.819,83.792,8,4,12.234571,2458,11,4,11,4,12.206914,7.733149,24.201513,24.201512,29.218181,27.744198,34.78552,6.135300,
2017-01-30,00:30:44,155980133504,62347,3492A,17W05,11155,98013,3504,28.81831,291.485,172.504,83.357,8,4,12.193957,2464,9,4,9,4,12.229050,7.460573,24.201527,24.201526,25.449067,24.612103,34.61743,5.799120,
2017-01-30,00:33:21,155980133492,62347,3492A,17W05,11155,98013,3492,28.70625,287.172,170.767,83.792,8,4,12.190341,2473,8,4,8,4,12.168465,8.466918,24.201526,24.201525,26.853675,25.951679,34.3653,5.659050,
2017-01-30,00:40:01,155980133181,62347,3492A,17W05,11155,98013,3181,28.81831,289.086,172.504,80.753,9,4,12.431555,2466,9,4,9,4,12.448198,10.157261,24.201487,24.201486,26.538689,25.963433,34.53339,5.715080,
2017-01-30,00:41:58,155980132132,62347,3492A,17W05,11155,98013,2132,29.26655,292.586,175.977,83.357,9,4,12.216311,2447,10,4,10,4,12.165991,7.599157,24.201504,24.201503,26.939526,26.438021,35.03766,5.771110,
2017-01-30,00:43:17,155980133185,62347,3492A,17W05,11155,98013,3185,32.60035,294.733,174.819,82.055,9,4,
2017-01-30,00:45:59,155980132722,62347,3492A,17W05,11155,98013,2722,29.09846,287.082,171.925,80.753,9,4,
2017-01-30,00:49:17,155980132684,62347,3492A,17W05,11155,98013,2684,29.01442,290.829,170.188,84.226,8,4,
2017-01-30,00:50:52,155980132263,62347,3492A,17W05,11155,98013,2263,29.26655,290.924,169.609,83.792,8,4,
2017-01-30,00:56:44,155980133351,62347,3492A,17W05,11155,98013,3351,27.69771,291.737,171.346,83.792,22,4,12.051109,2470,7,4,7,4,12.061595,9.004969,24.201497,24.201496,25.862369,25.152551,34.16919,6.471480,
2017-01-30,00:58:21,155980132203,62347,3492A,17W05,11155,98013,2203,29.88288,287.790,169.030,83.792,22,4,12.201320,2402,9,4,9,4,12.146705,6.683621,24.201475,24.201475,27.755558,26.390466,35.99017,6.107290,
2017-01-30,00:59:58,155980132924,62347,3492A,17W05,11155,98013,2924,29.63075,290.568,170.767,82.055,22,4,12.349722,2415,12,4,12,4,12.342710,9.863449,24.201521,24.201521,29.173141,28.141700,35.682,6.051250,
2017-01-30,01:14:42,155980132263,62347,3492A,17W05,11155,98013,2263,24.67208,290.384,175.977,83.792,10,4,12.037930,2617,8,4,8,4,12.023410,7.824667,24.201540,24.201539,24.623117,23.699534,30.24708,5.575000,
2017-01-30,01:17:32,155980133441,62347,3492A,17W05,11155,98013,3441,28.9864,288.375,170.188,83.792,9,4,12.385006,2458,10,4,10,4,12.479188,9.562045,24.201527,24.201526,26.757159,26.040152,34.70148,5.715080,
2017-01-30,01:19:10,155980133451,62347,3492A,17W05,11155,98013,3451,28.39808,291.869,170.188,83.792,8,4,12.270808,2479,9,4,9,4,12.320983,9.865971,24.201528,24.201527,25.871901,25.329192,34.14118,5.743100,
2017-01-30,01:21:25,155980132151,62347,3492A,17W05,11155,98013,2151,28.48213,289.207,174.240,83.792,8,4,12.407162,2467,10,4,10,4,12.405886,9.335231,24.201503,24.201503,28.654769,27.896990,34.50537,6.023240,
2017-01-30,01:24:55,155980133403,62347,3492A,17W05,11155,98013,3403,28.39808,287.150,172.504,83.792,8,4,12.278844,2481,9,4,9,4,12.275621,8.365030,24.201507,24.201506,25.798093,24.886655,34.08515,5.687070,
2017-01-30,01:28:32,155980132861,62347,3492A,17W05,11155,98013,2861,29.15449,284.824,173.082,82.923,9,4,12.107474,2459,10,4,10,4,12.062426,9.348805,24.201524,24.201523,25.272492,24.574263,34.64545,5.490960,
2017-01-30,01:32:15,155980132915,62347,3492A,17W05,11155,98013,2915,29.29457,290.148,169.030,82.055,8,4,12.139316,2450,9,4,9,4,12.146812,9.477712,24.201522,24.201521,27.468200,26.724402,34.95361,5.659040,
2017-01-30,01:35:30,155980133466,62347,3492A,17W05,11155,98013,3466,29.18251,289.328,174.240,82.489,9,4,11.958416,2456,7,4,7,4,11.981685,10.469107,24.201525,24.201524,27.145658,26.594373,34.67346,5.490950,
2017-01-30,01:37:24,155980132901,62347,3492A,17W05,11155,98013,2901,28.81831,286.586,174.819,81.187,9,4,12.117691,2473,7,4,7,4,12.155267,9.455901,24.201489,24.201488,27.806116,27.063643,34.16919,5.350880,
2017-01-30,01:39:44,155980132883,62347,3492A,17W05,11155,98013,2883,28.93037,286.081,174.240,83.792,9,4,12.058392,2462,8,4,8,4,12.011351,9.279599,24.201538,24.201537,24.675960,24.081982,34.58942,5.659050,
2017-01-30,01:47:08,155980133536,62347,3493A,17W05,11155,98013,3536,28.67823,288.154,175.977,82.055,22,4,12.227617,2421,8,4,8,4,12.195070,9.251262,24.201519,24.201518,25.833383,25.172570,35.51391,6.835680,
2017-01-30,01:48:46,155980133546,62347,3493A,17W05,11155,98013,3546,28.90236,289.265,169.609,83.357,22,4,12.341352,2419,9,4,9,4,12.316247,7.542931,24.201501,24.201501,27.779207,26.578560,35.62597,6.723610,
2017-01-30,01:50:39,155980132876,62347,3493A,17W05,11155,98013,2876,28.87434,288.708,174.819,80.753,22,4,12.379692,2425,9,4,9,4,12.348234,9.829237,24.201525,24.201525,28.332854,27.623981,35.40185,6.527510,
2017-01-30,01:52:29,155980132841,62347,3493A,17W05,11155,98013,2841,29.04243,290.867,172.504,83.792,22,4,12.158579,2406,7,4,7,4,12.111976,8.909794,24.201499,24.201499,26.203898,25.334002,36.01818,6.975750,
2017-01-30,01:58:12,155980132831,62347,3493A,17W05,11155,98013,2831,27.69771,289.705,170.188,83.357,10,4,12.153700,2496,9,4,9,4,12.153416,9.463147,24.201518,24.201517,26.023166,25.345919,33.77698,6.079270,
2017-01-30,02:00:06,155980132834,62347,3493A,17W05,11155,98013,2834,29.57472,282.637,170.188,80.753,9,4,12.129815,2455,9,4,9,4,12.163997,9.685516,24.201541,24.201541,26.495921,25.764137,34.75751,5.182790,
2017-01-30,02:01:28,155980133576,62347,3493A,17W05,11155,98013,3576,28.65022,292.981,174.819,83.792,9,4,11.995986,2470,7,4,7,4,11.973312,7.582704,24.201483,24.201482,26.672978,25.677736,34.33728,5.687060,
2017-01-30,02:03:20,155980132824,62347,3493A,17W05,11155,98013,2824,29.51869,287.351,171.346,81.187,9,4,12.288859,2451,10,4,10,4,12.275765,9.411510,24.201526,24.201526,26.909304,26.485122,34.81354,5.294850,
