TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-02-20,00:00:51,155080456013,62347,3458A,17W08,11155,08045,6013,26.99733,288.060,173.661,81.187,7,4,12.374979,2548,7,4,7,4,12.409119,7.445889,24.201498,24.201498,26.471467,25.295438,32.20813,5.210800,
2017-02-20,00:02:15,155080456016,62347,3458A,17W08,11155,08045,6016,27.61366,292.176,172.504,82.055,7,4,12.469915,2526,7,4,7,4,12.427216,6.411651,24.201514,24.201513,28.199148,26.753602,32.76844,5.154780,
2017-02-20,00:03:48,155080455986,62347,3458A,17W08,11155,08045,5986,27.64168,289.910,171.925,82.055,7,4,11.889780,2518,7,4,7,4,11.874888,6.851392,24.201509,24.201508,25.684122,24.646043,33.02057,5.378890,
2017-02-20,00:05:45,155080455244,62347,3458A,17W08,11155,08045,5244,28.28602,290.519,171.925,80.318,7,4,12.427371,2486,10,4,10,4,12.687299,6.207901,24.201494,24.201493,28.502697,26.913971,33.91706,5.631040,
2017-02-20,00:07:32,155080455836,62347,3458A,17W08,11155,08045,5836,28.45411,288.676,171.925,80.318,7,4,12.438660,2469,12,4,12,4,12.416909,7.035539,24.201511,24.201510,27.732450,26.361384,34.33728,5.883170,
2017-02-20,00:09:32,155080455831,62347,3458A,17W08,11155,08045,5831,27.61366,288.158,173.661,80.753,8,4,12.203777,2519,8,4,8,4,12.168314,6.737862,24.201494,24.201494,26.524254,25.424068,32.99256,5.378900,
2017-02-20,00:13:35,155080456075,62347,3458A,17W08,11155,08045,6075,26.15688,292.828,173.082,82.055,7,4,11.557807,2571,5,4,5,4,11.613735,6.686238,24.201536,24.201535,25.882390,24.802995,31.53577,5.378890,
2017-02-20,00:16:40,155080456083,62347,3458A,17W08,11155,08045,6083,27.44557,290.857,173.082,80.318,7,4,11.851459,2526,6,4,6,4,11.813378,6.864933,24.201507,24.201506,26.228639,25.170417,32.76844,5.322870,
2017-02-20,00:18:40,155080456095,62347,3458A,17W08,11155,08045,6095,28.34205,290.381,173.082,80.318,7,4,11.957507,2491,7,4,7,4,11.917233,6.547936,24.201482,24.201481,26.690809,25.976322,33.86103,5.518980,
2017-02-20,00:20:18,155080456105,62347,3458A,17W08,11155,08045,6105,27.69771,291.859,174.240,80.753,7,4,12.072370,2516,8,4,8,4,12.096573,6.520381,24.201489,24.201488,26.226148,24.980189,33.02057,5.322860,
