TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-06-12,00:00:19,154980009973,62347,3433A,15W24,51154,98000,9973,28.25801,285.703,170.767,87.265,12.346581,2449,6,4,6,4,12.393300,9.132348,24.201615,24.201614,29.748952,28.412540,34.81354,6.555530,
2015-06-12,00:01:30,154980009976,62347,3433A,15W24,51154,98000,9976,28.0619,285.953,173.082,86.831,12.224967,2463,6,4,6,4,12.233608,8.804606,24.201615,24.201615,28.486108,27.274213,34.39331,6.331410,
2015-06-12,00:02:40,154980009994,62347,3433A,15W24,51154,98000,9994,27.89381,288.688,173.661,86.397,12.425073,2455,7,4,7,4,12.413744,7.728265,24.201648,24.201647,31.142799,29.199260,34.64545,6.751640,
2015-06-12,00:03:40,154980009981,62347,3433A,15W24,51154,98000,9981,27.69771,288.549,172.504,86.831,11.771535,2467,7,4,7,4,11.821943,8.378815,24.201623,24.201622,27.982501,26.671926,34.28125,6.583540,
2015-06-12,00:04:42,154980009984,62347,3433A,15W24,51154,98000,9984,27.5016,289.808,172.504,86.831,11.633814,2474,6,4,6,4,11.634273,7.882809,24.201625,24.201624,26.873646,25.759795,34.14118,6.639580,
2015-06-12,00:06:02,154980010002,62347,3433A,15W24,51154,98001,0002,27.78175,288.194,174.240,86.397,12.465430,2442,13,4,13,4,12.490767,8.645766,24.201627,24.201626,29.776705,28.185286,34.98163,7.199880,
2015-06-12,00:07:18,154980010006,62347,3433A,15W24,51154,98001,0006,27.64168,289.539,175.398,86.397,12.017948,2464,7,4,7,4,11.997787,7.508600,24.201621,24.201620,29.942412,28.519333,34.42133,6.779650,
2015-06-12,00:08:19,154980010043,62347,3433A,15W24,51154,98001,0043,27.83778,289.437,173.661,85.962,12.315660,2457,8,4,8,4,12.374827,8.414754,24.201640,24.201639,30.015633,28.272755,34.58942,6.751640,
2015-06-12,00:09:17,154980010046,62347,3433A,15W24,51154,98001,0046,28.0619,287.032,173.082,85.962,12.156636,2447,8,4,8,4,12.121318,7.783095,24.201622,24.201621,29.386917,27.823629,34.89758,6.835680,
2015-06-12,00:10:37,154980010014,62347,3433A,15W24,51154,98001,0014,27.89381,287.069,174.240,87.265,12.294397,2459,7,4,7,4,12.325348,9.432576,24.201611,24.201611,28.771952,27.811097,34.53339,6.639580,
