TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2014-11-10,09:54:54,153880000902,62347,3454A,14W44,11153,88000,0902,23.29934,284.895,174.819,90.304,12.170675,2640,8,4,8,4,11.780548,8.112089,24.201591,24.201592,24.522120,23.586761,29.21052,5.911180,
2014-11-10,09:56:28,153880000904,62347,3454A,14W44,11153,88000,0904,24.11177,283.304,173.661,88.133,12.476273,2615,9,4,9,4,12.457253,9.508006,24.201595,24.201568,25.468266,24.650403,30.02296,5.911190,
2014-11-10,11:12:07,153880001844,62347,3431A,14W44,11153,88000,1844,25.8207,286.922,172.504,88.567,11.918632,2559,7,4,7,4,11.910963,8.295590,24.201638,24.201605,26.953593,25.789983,31.56379,5.743090,
2014-11-10,11:14:06,153880001621,62347,3431A,14W44,11153,88000,1621,24.53201,280.853,172.504,86.397,12.306811,2595,10,4,10,4,12.264862,9.127501,24.201639,24.201611,27.330479,26.314131,30.49922,5.967210,
2014-11-10,11:15:32,153880001563,62347,3431A,14W44,11153,88000,1563,24.72811,282.565,172.504,89.870,12.437913,2566,17,4,17,4,12.429202,7.566297,24.201624,24.201592,27.010342,25.813154,31.31165,6.583540,
2014-11-10,11:17:41,153880001566,62347,3431A,14W44,11153,88000,1566,25.06429,280.211,170.767,89.870,12.220239,2582,9,4,9,4,12.224942,7.393397,24.201628,24.201600,27.640853,26.041446,30.91944,5.855150,
2014-11-10,11:19:05,153880001866,62347,3431A,14W44,11153,88000,1866,23.99971,284.105,173.082,86.831,12.222154,2620,8,4,8,4,12.208648,8.198339,24.201699,24.201666,26.154795,25.109385,29.85487,5.855160,
2014-11-10,11:21:54,153880001862,62347,3431A,14W44,11153,88000,1862,23.32735,284.641,173.082,85.962,12.261864,2638,10,4,10,4,12.274807,8.220602,24.201623,24.201596,28.362377,26.970753,30.66731,7.339960,
2014-11-10,11:23:33,153880001863,62347,3431A,14W44,11153,88000,1863,26.85726,288.100,173.661,86.397,11.840219,2536,6,4,6,4,11.840547,8.656488,24.201673,24.201649,27.637854,26.463941,32.06806,5.210800,
2014-11-10,11:25:28,153880001411,62347,3431A,14W44,11153,88000,1411,24.11177,282.062,173.082,88.133,12.134727,2610,10,4,10,4,12.158337,7.960950,24.201627,24.201605,26.979629,25.705044,30.10701,5.995240,
2014-11-10,11:26:54,153880001793,62347,3431A,14W44,11153,88000,1793,23.91567,279.626,173.661,86.831,12.290833,2614,11,4,11,4,12.304070,8.462592,24.201681,24.201651,28.649895,27.183466,31.17158,7.255910,
2014-11-10,11:28:32,153880001792,62347,3431A,14W44,11153,88000,1792,27.44557,284.304,173.082,86.397,12.035211,2519,8,4,8,4,12.053126,7.374623,24.201624,24.201603,27.026843,25.634337,32.54432,5.098750,
2014-11-10,11:36:20,153880001735,62347,3432A,14W44,11153,88000,1735,23.69155,278.009,173.082,89.870,12.176680,2624,10,4,10,4,12.198390,7.146121,24.201647,24.201597,28.493024,26.954155,29.71479,6.023240,
2014-11-10,11:38:13,153880001392,62347,3432A,14W44,11153,88000,1392,23.4114,280.115,173.082,86.397,12.230995,2635,10,4,10,4,12.261480,7.422544,24.201766,24.201742,28.050900,26.513265,29.43464,6.023240,
2014-11-10,11:39:40,153880001731,62347,3432A,14W44,11153,88000,1731,22.90713,281.362,174.240,89.870,12.121668,2658,8,4,8,4,12.139380,8.543509,24.201643,24.201621,28.720555,27.765641,28.84632,5.939190,
2014-11-10,11:41:07,153880001705,62347,3432A,14W44,11153,88000,1705,23.27133,279.650,174.240,90.304,12.402925,2635,12,4,12,4,12.462715,8.264860,24.201738,24.201711,27.992023,26.974240,29.43464,6.163310,
2014-11-10,11:42:35,153880001701,62347,3432A,14W44,11153,88000,1701,24.05575,280.597,174.819,89.001,12.309116,2610,11,4,11,4,12.335148,8.321489,24.201632,24.201606,27.397419,26.277953,30.10701,6.051260,
2014-11-10,11:44:30,153880001532,62347,3432A,14W44,11153,88000,1532,22.43087,281.716,172.504,87.699,12.445204,2676,9,4,9,4,12.402640,8.763497,24.201680,24.201652,26.334254,25.105453,28.28602,5.855150,
2014-11-10,11:46:04,153880001696,62347,3432A,14W44,11153,88000,1696,23.10323,280.254,174.819,90.304,12.207926,2655,9,4,9,4,12.188107,7.754388,24.201665,24.201689,26.940399,25.654299,28.84632,5.743090,
2014-11-10,11:48:13,153880001455,62347,3432A,14W44,11153,88000,1455,22.45889,278.503,173.082,90.304,12.173748,2676,9,4,9,4,12.167564,8.414218,24.201674,24.201645,25.928609,24.850717,28.31404,5.855150,
2014-11-10,11:49:36,153880001694,62347,3432A,14W44,11153,88000,1694,22.82309,277.469,174.240,89.870,12.164063,2654,11,4,11,4,12.207627,8.285440,24.201647,24.201616,27.623897,26.424243,28.93037,6.107280,
