TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-12-13,00:04:10,156200002613,62347,34CNA,16W50,21156,20000,2613,28.87434,270.964,175.398,84.226,22,4,11.886066,2435,7,4,7,4,11.883612,8.361819,24.201559,24.201558,23.793211,22.760349,35.00964,6.135300,
2016-12-13,00:05:55,156200002874,62347,34CNA,16W50,21156,20000,2874,28.90236,269.595,174.240,84.660,22,4,11.995467,2434,8,4,8,4,11.981917,7.738481,24.201683,24.201683,26.570279,25.142636,35.00964,6.107280,
2016-12-13,00:08:37,156200002861,62347,34CNA,16W50,21156,20000,2861,28.73426,271.226,175.398,83.792,22,4,11.768954,2438,6,4,6,4,11.769213,8.710484,24.201526,24.201525,26.035744,24.768174,34.95361,6.219350,
2016-12-13,00:11:48,156200002865,62347,34CNA,16W50,21156,20000,2865,28.03389,273.278,171.346,84.226,22,4,12.363644,2464,7,4,7,4,12.345211,8.737761,24.201687,24.201688,26.049765,24.977728,34.19721,6.163320,
2016-12-13,00:13:17,156200002884,62347,34CNA,16W50,21156,20000,2884,29.37861,267.222,169.030,84.660,9,4,12.373343,2455,7,4,7,4,12.345350,7.331228,24.201803,24.201803,27.525223,25.892335,34.61743,5.238820,
2016-12-13,00:14:37,156200002881,62347,34CNA,16W50,21156,20000,2881,28.84632,271.034,173.082,84.226,8,4,12.423060,2476,6,4,6,4,12.414491,8.351021,24.201682,24.201682,26.941517,25.723848,34.05713,5.210810,
2016-12-13,00:17:04,156200002931,62347,34CNA,16W50,21156,20000,2931,28.93037,267.038,174.240,82.923,8,4,12.305631,2480,9,4,9,4,12.279451,8.732360,24.201574,24.201574,27.712207,26.322515,33.94507,5.014700,
2016-12-13,00:18:25,156200003002,62347,34CNA,16W50,21156,20000,3002,29.43464,268.185,174.240,83.792,8,4,12.013026,2443,8,4,8,4,12.032953,7.335308,24.201589,24.201588,27.645165,26.051075,35.20575,5.771110,
2016-12-13,00:19:50,156200003006,62347,34CNA,16W50,21156,20000,3006,28.93037,265.384,159.190,83.357,8,4,12.451185,2465,9,4,9,4,12.361909,9.256310,24.201619,24.201618,27.666979,26.436934,34.44934,5.518970,
2016-12-13,00:21:23,156200002976,62347,34CNA,16W50,21156,20000,2976,28.9864,269.231,171.925,83.792,8,4,12.105703,2462,7,4,7,4,12.137893,8.488420,24.201610,24.201610,28.275661,26.865860,34.53339,5.546990,
2016-12-13,00:23:17,156200002981,62347,34CNA,16W50,21156,20000,2981,28.17396,268.698,174.819,82.923,8,4,11.964204,2492,7,4,7,4,11.918406,8.624028,24.201710,24.201710,25.825479,24.670862,33.66492,5.490960,
2016-12-13,00:39:44,156200003055,62347,34CNA,16W50,21156,20000,3055,28.90236,267.281,174.819,83.792,8,4,12.185367,2477,8,4,8,4,12.177825,7.429515,24.201659,24.201658,26.881852,25.237460,34.02912,5.126760,
2016-12-13,00:44:29,156200003085,62347,34CNA,16W50,21156,20000,3085,28.53816,267.722,159.768,80.753,8,4,12.109839,2475,7,4,7,4,12.137801,9.361739,24.201565,24.201565,26.734206,25.528673,34.16919,5.631030,
2016-12-13,00:48:30,156200003102,62347,34CNA,16W50,21156,20000,3102,28.17396,266.878,171.346,82.923,8,4,12.115911,2492,9,4,9,4,12.124755,7.824750,24.201582,24.201581,27.564507,25.972404,33.66492,5.490960,
2016-12-13,00:52:35,156200003116,62347,34CNA,16W50,21156,20000,3116,28.48213,268.404,171.925,83.792,8,4,11.832520,2475,6,4,6,4,12.870907,9.260778,24.201646,24.201645,26.141879,24.941750,34.19721,5.715080,
2016-12-13,00:58:25,156200002602,62347,34CNA,16W50,21156,20000,2602,28.48213,269.225,151.664,83.792,7,4,12.072896,2485,7,4,7,4,12.187827,8.396132,24.201666,24.201665,25.595272,24.345889,33.97309,5.490960,
2016-12-13,01:08:07,156200002623,62347,34CNA,16W50,21156,20000,2623,27.08138,272.569,172.504,84.660,7,4,12.079955,2542,8,4,8,4,12.129272,8.129870,24.201642,24.201641,24.821669,23.602321,32.26416,5.182780,
2016-12-13,01:10:25,156200002715,62347,34CNA,16W50,21156,20000,2715,28.53816,271.120,174.240,84.226,7,4,12.195548,2486,7,4,7,4,12.164346,8.776975,24.201702,24.201701,25.109334,24.052569,33.88904,5.350880,
2016-12-13,01:13:06,156200002832,62347,34CNA,16W50,21156,20000,2832,29.18251,270.153,175.398,84.226,7,4,12.329014,2459,8,4,8,4,12.400110,8.579381,24.201637,24.201636,26.258146,25.074118,34.58942,5.406910,
2016-12-13,01:18:34,156200002773,62347,34CNA,16W50,21156,20000,2773,28.39808,270.442,170.188,83.357,7,4,12.168206,2476,6,4,6,4,12.141578,9.284727,24.201584,24.201583,26.477384,25.396244,34.19721,5.799130,
2016-12-13,01:20:41,156200002772,62347,34CNA,16W50,21156,20000,2772,29.01442,272.005,173.661,83.792,7,4,11.991317,2475,5,4,5,4,12.021555,9.451862,24.201558,24.201557,26.388504,25.471917,34.02912,5.014700,
2016-12-13,01:22:20,156200002645,62347,34CNA,16W50,21156,20000,2645,28.34205,267.391,173.082,83.792,7,4,12.313744,2468,12,4,12,4,12.211106,7.777378,24.201616,24.201615,28.061768,26.547532,34.33728,5.995230,
2016-12-13,01:24:05,156200002784,62347,34CNA,16W50,21156,20000,2784,28.79029,269.735,173.082,84.226,7,4,12.356236,2477,7,4,7,4,12.386092,8.902782,24.201586,24.201585,25.409214,24.606137,34.16919,5.378900,
2016-12-13,01:27:04,156200002633,62347,34CNA,16W50,21156,20000,2633,29.65876,267.275,171.925,83.792,7,4,11.945647,2443,6,4,6,4,11.920915,8.395655,24.201532,24.201531,27.866101,26.414435,35.00964,5.350880,
2016-12-13,01:29:25,156200002824,62347,34CNA,16W50,21156,20000,2824,28.95839,273.810,170.188,83.792,7,4,12.278013,2468,6,4,6,4,12.287262,8.351568,24.201745,24.201744,26.375649,25.274873,34.42133,5.462940,
2016-12-13,01:37:03,156300002696,62347,34CRA,16W50,21156,30000,2696,28.84632,267.436,175.977,83.792,22,4,12.385705,2428,10,4,10,4,12.323581,8.418803,24.201439,24.201438,26.111423,25.057304,35.34582,6.499500,
2016-12-13,01:39:11,156300002712,62347,34CRA,16W50,21156,30000,2712,28.45411,271.319,171.346,84.226,22,4,12.402413,2436,9,4,9,4,12.334460,8.674621,24.201340,24.201339,25.407346,24.304143,35.1217,6.667590,
2016-12-13,01:41:59,156300002725,62347,34CRA,16W50,21156,30000,2725,28.67823,266.851,172.504,84.226,22,4,12.170666,2422,7,4,7,4,12.141850,7.919404,24.201378,24.201378,25.791533,24.489968,35.45788,6.779650,
2016-12-13,01:43:36,156300002735,62347,34CRA,16W50,21156,30000,2735,28.81831,268.191,170.767,84.226,14,4,12.023520,2446,7,4,7,4,12.063336,7.460954,24.201448,24.201448,26.379504,24.769102,34.98163,6.163320,
2016-12-13,01:46:44,156300002742,62347,34CRA,16W50,21156,30000,2742,29.21052,270.373,172.504,84.226,9,4,12.040279,2465,6,4,6,4,12.043430,8.491752,24.201392,24.201392,24.739981,23.449060,34.28125,5.070730,
2016-12-13,01:50:47,156300002392,62347,34CRA,16W50,21156,30000,2392,29.60273,266.877,170.188,82.489,8,4,12.003794,2443,6,4,6,4,12.010859,8.605413,24.201379,24.201378,26.845329,25.468683,35.00964,5.406910,
2016-12-13,01:52:23,156300002754,62347,34CRA,16W50,21156,30000,2754,28.87434,264.865,173.661,83.357,8,4,12.360617,2465,8,4,8,4,12.395329,9.163507,24.201302,24.201301,25.988914,24.707797,34.5614,5.687060,
2016-12-13,01:54:14,156300002765,62347,34CRA,16W50,21156,30000,2765,28.9864,267.702,171.346,83.792,7,4,12.028597,2459,8,4,8,4,12.036721,8.286105,24.201427,24.201426,26.868138,25.379848,34.67346,5.687060,
2016-12-13,01:56:18,156300002775,62347,34CRA,16W50,21156,30000,2775,29.43464,259.656,174.240,82.923,7,4,12.341014,2443,13,4,13,4,12.271999,8.103217,24.201332,24.201331,27.244781,25.854042,34.9256,5.490960,
2016-12-13,01:59:03,156300002804,62347,34CRA,16W50,21156,30000,2804,29.07045,261.269,167.294,84.226,8,4,12.297377,2465,9,4,9,4,12.295916,6.673657,24.201453,24.201453,27.678745,25.714482,34.39331,5.322860,
2016-12-13,02:01:23,156300002821,62347,34CRA,16W50,21156,30000,2821,28.17396,274.007,171.925,84.226,9,4,12.297083,2487,6,4,6,4,12.304615,6.559259,24.201713,24.201714,25.703019,24.391514,33.805,5.631040,
2016-12-13,02:02:48,156300002826,62347,34CRA,16W50,21156,30000,2826,28.73426,262.470,172.504,84.226,9,4,12.386999,2466,14,4,14,4,12.438880,7.086441,24.201685,24.201684,26.236078,24.736617,34.3653,5.631040,
2016-12-13,02:05:01,156300002844,62347,34CRA,16W50,21156,30000,2844,28.34205,269.971,170.188,84.226,9,4,12.354373,2485,9,4,9,4,12.346520,7.958654,24.201682,24.201681,26.825477,25.710537,34.02912,5.687070,
2016-12-13,02:05:56,156300002851,62347,34CRA,16W50,21156,30000,2851,28.45411,267.077,163.242,84.226,9,4,12.138740,2479,8,4,8,4,12.024319,7.692584,24.201567,24.201565,25.083441,24.024103,34.11316,5.659050,
