TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,12.437469,2495,11,4,11,4,12.385933,9.905007,24.201451,24.201450,29.086852,28.288356,33.72095,5.771110,
2017-02-01,00:02:46,156300007591,62347,34CRA,17W05,31156,30000,7591,28.95839,268.804,168.452,79.884,10,4,12.485097,2471,9,4,9,4,12.469582,9.940858,24.201801,24.201800,25.567591,25.118995,34.25324,5.294850,
2017-02-01,00:05:40,156300007513,62347,34CRA,17W05,31156,30000,7513,29.04243,265.591,171.346,80.753,10,4,12.296535,2473,11,4,11,4,12.288421,9.980032,24.201666,24.201665,25.179779,24.987844,34.16919,5.126760,
2017-02-01,00:09:43,156300007676,62347,34CRA,17W05,31156,30000,7676,27.44557,266.707,175.977,81.621,10,4,12.328026,2532,11,4,11,4,12.363035,9.805089,24.201550,24.201550,24.824996,24.467024,32.46027,5.014700,
2017-02-01,00:11:28,156300007632,62347,34CRA,17W05,31156,30000,7632,27.08138,272.748,171.346,83.357,10,4,12.319349,2542,9,4,9,4,12.296810,8.277588,24.201506,24.201505,25.888054,24.965313,32.23615,5.154770,
2017-02-01,00:15:32,156300007655,62347,34CRA,17W05,31156,30000,7655,28.73426,268.894,174.819,83.792,11,4,12.229533,2486,12,4,12,4,12.202756,7.610218,24.201549,24.201548,27.040128,26.251541,33.805,5.070740,
2017-02-01,00:16:51,156300007673,62347,34CRA,17W05,31156,30000,7673,27.83778,270.231,173.661,81.187,11,4,11.897882,2506,7,4,7,4,11.931808,9.210725,24.201584,24.201583,25.121058,24.669027,33.18866,5.350880,
2017-02-01,00:19:10,156300007704,62347,34CRA,17W05,31156,30000,7704,28.59419,268.127,174.240,83.792,10,4,12.206573,2488,9,4,9,4,12.193312,7.689614,24.201628,24.201627,27.265943,26.242187,33.77698,5.182790,
2017-02-01,00:22:21,156300007696,62347,34CRA,17W05,31156,30000,7696,28.65022,264.532,173.082,81.187,10,4,12.413922,2478,15,4,15,4,12.390018,9.583800,24.201695,24.201695,27.223661,26.495666,33.91706,5.266840,
2017-02-01,00:25:03,156300007731,62347,34CRA,17W05,31156,30000,7731,28.51014,272.089,173.661,84.226,10,4,12.028375,2488,8,4,8,4,11.895230,9.423244,24.201591,24.201590,26.972277,26.172521,33.72095,5.210810,
2017-02-01,00:27:36,156300007813,62347,34CRA,17W05,31156,30000,7813,28.84632,270.568,172.504,83.792,10,4,11.816597,2468,6,4,6,4,11.763646,9.233352,24.201490,24.201490,27.280473,26.175259,34.30927,5.462950,
2017-02-01,00:31:32,156300007822,62347,34CRA,17W05,31156,30000,7822,28.48213,271.720,170.767,80.318,9,4,12.188238,2495,9,4,9,4,12.211652,9.684487,24.201530,24.201529,26.954369,26.188964,33.58088,5.098750,
2017-02-01,00:33:26,156300007774,62347,34CRA,17W05,31156,30000,7774,28.53816,269.786,174.240,83.792,8,4,12.427419,2480,9,4,9,4,12.389837,8.700713,24.201524,24.201523,27.183765,26.247246,34.0011,5.462940,
2017-02-01,00:47:42,156300007743,62347,34CRA,17W05,31156,30000,7743,29.82685,264.893,175.977,83.792,8,4,12.070335,2441,8,4,8,4,12.088070,8.717978,24.201534,24.201535,27.762262,26.793464,35.1217,5.294850,
