TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-04-02,10:32:11,155380009255,62347,3419A,15W14,41155,38000,9255,31.14356,286.752,173.661,86.397,12.246505,2440,7,4,7,4,12.254102,8.600588,24.201620,24.201620,25.842822,25.049445,34.44934,3.305780,
2015-04-02,11:22:55,155380009255,62347,3419A,15W14,41155,38000,9255,32.01203,286.817,172.504,86.831,12.319734,2386,7,4,7,4,12.282372,8.608816,24.201602,24.201602,25.840401,25.002862,36.0462,4.034170,
2015-04-02,12:58:42,142280040412,62662,6006A,15W14,41142,28004,0412,23.21529,308.591,153.401,12.245739,15.238956,12.009533,15.272169,2688,1123,20,27,17,27,952,647,542,13,17,11,17,15.214781,15.257769,24.054949,24.054948,33.084800,32.602331,28.08992,4.874630,
2015-04-02,12:59:59,142280040546,62662,6006A,15W14,41142,28004,0546,26.80123,310.278,170.767,12.465953,15.213734,11.934035,15.312609,2563,968,18,27,16,27,843,584,476,12,16,10,16,15.167984,14.971677,24.054939,24.054938,31.951349,31.680788,31.53577,4.734540,
2015-04-02,13:03:33,142280040463,62662,6006A,15W14,41142,28004,0463,27.22145,308.263,165.557,12.439386,15.224383,11.789096,15.195241,2539,1022,18,27,16,27,889,610,496,12,15,10,15,15.208928,14.860116,24.060569,24.060569,32.545787,32.196241,32.29218,5.070730,
2015-04-02,13:10:00,142280040454,62662,6006A,15W14,41142,28004,0454,26.66115,310.018,159.190,12.106213,15.288436,12.381303,15.229929,2560,1260,23,27,18,27,1000,742,595,14,21,12,21,15.250938,15.232771,24.060555,24.060555,33.279376,32.505236,31.70386,5.042710,
2015-04-02,13:11:17,142280040476,62662,6006A,15W14,41142,28004,0476,27.5016,308.453,169.030,12.475392,15.226638,12.306302,15.283366,2528,1157,21,27,18,27,994,729,584,14,18,12,18,15.204731,15.274467,24.060535,24.060534,33.434188,32.983623,32.54432,5.042720,
2015-04-02,13:14:14,142280040404,62662,6006A,15W14,41142,28004,0404,27.36153,307.196,149.928,12.112365,15.484279,12.131616,15.366507,2537,1268,24,27,19,27,1015,695,553,14,21,12,21,15.487511,15.331368,24.054933,24.054933,34.085948,33.422029,32.29218,4.930650,
2015-04-02,13:16:08,142280039963,62662,6006A,15W14,41142,28003,9963,27.41756,309.357,150.507,12.495176,15.413063,12.047547,15.174656,2524,1105,20,27,17,27,927,671,522,13,16,11,16,15.391748,15.158408,24.060553,24.060552,32.430063,31.699122,32.76844,5.350880,
2015-04-02,13:18:04,142280040144,62662,6006A,15W14,41142,28004,0144,27.19344,308.975,168.452,11.908009,15.211718,12.092749,15.426045,2539,945,19,27,17,27,837,503,452,12,16,11,16,15.176343,15.400126,24.060528,24.060527,32.397091,32.186441,32.29218,5.098740,
2015-04-02,13:20:02,142280039433,62662,6006A,15W14,41142,28003,9433,27.61366,314.018,150.507,11.822406,15.484466,11.768940,15.349272,2511,952,18,27,16,27,830,489,437,11,14,10,14,15.458847,15.384818,24.060543,24.060542,32.473059,32.088770,33.0766,5.462940,
2015-04-02,13:21:57,142280040223,62662,6006A,15W14,41142,28004,0223,27.27748,310.463,158.611,12.053068,15.085731,12.173720,15.004034,2527,965,15,23,13,23,809,536,471,10,11,9,11,15.031285,15.008543,24.060530,24.060529,33.054294,32.489822,32.57233,5.294850,
