TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,172.504,84.226,12.289735,2498,7,4,7,4,12.249341,7.916483,24.201725,24.201724,27.079239,25.572344,33.30072,6.023240,
2015-10-27,00:01:26,155080091316,62347,3453A,15W43,21155,08009,1316,27.27748,291.251,174.240,85.528,12.151997,2503,7,4,7,4,12.158113,7.806667,24.201660,24.201660,26.844223,25.517519,33.13263,5.855150,
2015-10-27,00:02:56,155080091113,62347,3453A,15W43,21155,08009,1113,27.38954,289.664,172.504,85.528,12.187145,2483,8,4,8,4,12.133670,7.224866,24.201691,24.201691,25.739158,24.482035,33.77698,6.387440,
2015-10-27,00:04:55,155080091214,62347,3453A,15W43,21155,08009,1214,27.52962,284.102,173.661,85.962,12.086733,2492,7,4,7,4,12.045520,6.863998,24.201706,24.201705,26.064747,24.828729,33.55286,6.023240,
2015-10-27,00:14:13,155080091174,62347,3465A,15W43,21155,08009,1174,28.37007,287.602,174.819,85.528,12.301453,2448,8,4,8,4,12.316114,8.207066,24.201651,24.201650,25.226087,24.151261,34.75751,6.387440,
2015-10-27,00:17:37,155080091261,62347,3464A,15W43,21155,08009,1261,25.90474,286.797,170.767,84.660,12.083982,2547,8,4,8,4,12.092726,6.911193,24.201699,24.201698,27.136271,26.366642,31.956,6.051260,
2015-10-27,00:24:11,155080091324,62347,3465A,15W43,21155,08009,1324,25.09231,288.647,172.504,85.094,11.670849,2585,5,4,5,4,11.678963,7.216182,24.201718,24.201717,24.596278,23.498405,30.94746,5.855150,
2015-10-27,00:26:20,155080090624,62347,3465A,15W43,21155,08009,0624,27.41756,287.389,171.925,85.528,12.198072,2482,7,4,7,4,12.186597,6.945326,24.201752,24.201752,27.382318,26.188828,33.805,6.387440,
2015-10-27,00:31:35,155080090762,62347,3465A,15W43,21155,08009,0762,26.66115,287.537,173.661,85.528,11.804111,2533,6,4,6,4,11.833519,5.776640,24.201719,24.201718,25.767071,24.211151,32.37622,5.715070,
2015-10-27,00:34:55,155080090584,62347,3465A,15W43,21155,08009,0584,27.78175,286.883,172.504,84.226,12.422888,2484,8,4,8,4,12.405110,8.149861,24.201721,24.201721,26.780585,25.489736,33.63691,5.855160,
2015-10-27,00:38:20,155080091206,62347,3465A,15W43,21155,08009,1206,23.85965,286.635,172.504,85.962,12.065866,2625,7,4,7,4,12.030590,6.913411,24.201661,24.201660,26.161987,24.806466,29.77082,5.911170,
2015-10-27,00:40:58,155080090774,62347,3465A,15W43,21155,08009,0774,25.87673,290.299,171.925,85.528,12.469213,2556,7,4,7,4,12.455395,6.715330,24.201692,24.201692,24.589808,23.394422,31.67585,5.799120,
2015-10-27,00:44:53,155080090795,62347,3465A,15W43,21155,08009,0795,28.11793,285.490,173.082,85.528,11.893915,2488,7,4,7,4,11.820264,6.243169,24.201672,24.201671,26.995987,25.236105,33.46881,5.350880,
2015-10-27,00:46:37,155080090574,62347,3465A,15W43,21155,08009,0574,26.7452,288.595,174.819,85.094,11.882865,2522,6,4,6,4,11.890925,7.970867,24.201700,24.201699,26.066857,24.710372,32.68439,5.939190,
2015-10-27,00:48:33,155080090532,62347,3465A,15W43,21155,08009,0532,27.83778,290.352,171.925,84.226,11.791740,2484,6,4,6,4,11.786096,7.572300,24.201666,24.201666,26.395183,25.122130,33.69294,5.855160,
2015-10-27,01:01:36,155080090814,62347,3465A,15W43,21155,08009,0814,25.51253,284.345,173.082,84.660,12.174109,2569,7,4,7,4,12.177691,5.742995,24.201682,24.201682,26.694902,24.883530,31.28364,5.771110,
2015-10-27,01:18:44,155080090805,62347,3465A,15W43,21155,08009,0805,24.81215,285.960,174.240,84.660,12.309326,2590,8,4,8,4,12.320832,5.941952,24.201697,24.201696,26.983571,24.822417,30.72334,5.911190,
2015-10-27,01:20:40,155080090781,62347,3465A,15W43,21155,08009,0781,30.80738,285.759,174.240,85.962,12.407100,2408,11,4,11,4,12.387512,6.909107,24.202041,24.202040,26.878304,25.339889,35.45788,4.650500,
2015-10-27,01:22:13,155080090214,62347,3465A,15W43,21155,08009,0214,27.13741,287.420,171.925,84.226,12.104171,2494,9,4,9,4,12.093874,8.389989,24.201713,24.201713,28.883763,27.606738,33.46881,6.331400,
2015-10-27,01:23:46,155080090714,62347,3465A,15W43,21155,08009,0714,26.71718,285.455,173.082,84.226,12.402425,2518,7,4,7,4,12.421772,7.572771,24.201778,24.201778,28.248701,26.522998,32.76844,6.051260,
2015-10-27,01:25:17,155080090724,62347,3465A,15W43,21155,08009,0724,27.10939,286.060,174.240,84.226,12.176387,2504,7,4,7,4,12.162979,7.374690,24.201695,24.201694,26.466879,24.990599,33.21668,6.107290,
2015-10-27,01:26:22,155080091103,62347,3465A,15W43,21155,08009,1103,27.10939,290.420,172.504,84.226,11.942304,2496,6,4,6,4,11.917599,8.511760,24.201676,24.201675,24.269715,23.326661,33.49683,6.387440,
2015-10-27,01:27:54,155080090873,62347,3465A,15W43,21155,08009,0873,27.13741,283.809,172.504,85.528,12.326157,2489,8,4,8,4,12.317958,6.527571,24.201651,24.201651,27.201084,25.292374,33.63691,6.499500,
2015-10-27,01:29:27,155080090913,62347,3465A,15W43,21155,08009,0913,26.85726,285.518,173.661,84.226,12.094946,2499,7,4,7,4,12.099009,5.950989,24.201669,24.201668,27.170447,25.269896,33.38477,6.527510,
2015-10-27,01:31:07,155080090753,62347,3465A,15W43,21155,08009,0753,27.33351,289.062,172.504,85.528,11.947588,2489,6,4,6,4,11.962088,7.538579,24.201694,24.201694,26.408466,24.887671,33.66492,6.331410,
2015-10-27,01:32:37,155080090904,62347,3465A,15W43,21155,08009,0904,27.24947,288.825,171.346,84.226,11.741882,2487,6,4,6,4,11.788844,7.107640,24.201677,24.201677,28.847472,26.963425,33.74897,6.499500,
2015-10-27,01:34:12,155080090893,62347,3465A,15W43,21155,08009,0893,27.8658,283.956,174.819,84.226,12.131745,2473,7,4,7,4,12.113861,7.200193,24.201646,24.201646,27.295790,25.579389,34.05713,6.191330,
2015-10-27,01:36:06,155080090883,62347,3465A,15W43,21155,08009,0883,26.80123,280.521,171.346,85.094,12.385526,2499,7,4,7,4,12.340272,7.542140,24.201650,24.201649,27.257770,25.718813,33.4408,6.639570,
2015-10-27,01:37:37,155080090542,62347,3465A,15W43,21155,08009,0542,27.13741,287.572,174.240,80.753,12.800025,10.599582,24.201665,24.201664,27.600040,26.908708,33.41278,6.275370,
2015-10-27,01:39:06,155080090601,62347,3465A,15W43,21155,08009,0601,27.58565,284.085,172.504,84.660,12.408245,2484,7,4,7,4,12.336574,6.723053,24.201688,24.201687,27.419643,25.645652,33.74897,6.163320,
2015-10-27,01:40:32,155080090603,62347,3465A,15W43,21155,08009,0603,27.75374,286.602,174.819,84.660,12.302104,2486,7,4,7,4,12.283762,6.847024,24.201664,24.201663,27.228574,25.640798,33.66492,5.911180,
2015-10-27,01:42:34,155080090565,62347,3465A,15W43,21155,08009,0565,27.22145,283.130,173.082,83.792,12.042299,2495,6,4,6,4,12.006117,6.897814,24.201714,24.201714,35.399112,34.542254,33.49683,6.275380,
2015-10-27,01:44:05,155080090555,62347,3465A,15W43,21155,08009,0555,26.99733,287.964,173.661,83.357,12.251264,2495,7,4,7,4,12.245274,9.076944,24.201695,24.201695,30.979777,29.675685,33.49683,6.499500,
2015-10-27,01:45:45,155080090835,62347,3465A,15W43,21155,08009,0835,27.19344,283.153,170.767,84.226,11.761376,2491,6,4,6,4,11.793097,6.762634,24.201621,24.201621,25.206063,23.747766,33.69294,6.499500,
2015-10-27,01:47:24,155080090825,62347,3465A,15W43,21155,08009,0825,27.41756,289.306,173.661,85.528,11.692518,2483,6,4,6,4,11.703744,6.641524,24.201709,24.201709,25.379093,23.680630,33.86103,6.443470,
2015-10-27,01:48:46,155080090614,62347,3465A,15W43,21155,08009,0614,27.69771,282.627,170.188,84.226,11.763667,2471,6,4,6,4,11.772401,7.091944,24.201661,24.201660,27.607298,26.047194,34.16919,6.471480,
2015-10-27,01:57:41,155080090866,62347,3465A,15W43,21155,08009,0866,25.68062,286.671,174.240,85.094,12.127817,2561,8,4,8,4,12.108900,6.771908,24.201737,24.201737,26.656050,24.982770,31.53577,5.855150,
2015-10-27,01:59:25,155080090856,62347,3465A,15W43,21155,08009,0856,28.34205,283.560,174.240,84.660,11.982511,2447,8,4,8,4,11.991662,6.920763,24.201664,24.201664,28.350601,26.200366,34.78552,6.443470,
2015-10-27,02:15:34,155180045793,62347,3424A,15W43,21155,18004,5793,26.77321,266.073,173.082,83.357,12.467449,2500,10,4,10,4,12.822788,9.193184,24.201376,24.201376,30.037566,28.437674,33.24469,6.471480,
2015-10-27,02:17:10,155180045803,62347,3424A,15W43,21155,18004,5803,27.10939,265.660,173.082,82.923,12.204571,2497,7,4,7,4,12.231449,8.208545,24.201184,24.201183,30.744938,29.093135,33.32874,6.219350,
2015-10-27,02:18:51,155180045763,62347,3424A,15W43,21155,18004,5763,27.47359,265.681,170.767,83.792,12.060481,2483,8,4,8,4,12.080385,6.958304,24.201287,24.201286,29.911541,27.904816,33.66492,6.191330,
2015-10-27,02:20:26,155180045723,62347,3424A,15W43,21155,18004,5723,26.99733,268.832,174.240,83.792,12.321501,2503,6,4,6,4,12.369720,7.744038,24.201291,24.201289,28.074356,26.452883,33.24469,6.247360,
2015-10-27,02:22:02,155180045693,62347,3424A,15W43,21155,18004,5693,27.02535,269.255,170.767,84.226,12.076212,2501,6,4,6,4,12.071959,7.247859,24.201508,24.201507,28.319009,26.642177,33.32874,6.303390,
2015-10-27,02:23:36,155180045823,62347,3424A,15W43,21155,18004,5823,27.33351,264.659,174.819,82.055,11.934029,2490,7,4,7,4,11.928765,8.367365,24.201469,24.201469,29.661731,28.434134,33.55286,6.219350,
2015-10-27,02:25:12,155180045783,62347,3424A,15W43,21155,18004,5783,27.27748,266.074,174.240,83.792,12.289933,2483,8,4,8,4,12.292332,7.850635,24.201448,24.201447,31.742310,29.749146,33.72095,6.443470,
2015-10-27,02:26:50,155180045743,62347,3424A,15W43,21155,18004,5743,27.3055,265.717,173.082,83.792,12.341207,2486,9,4,9,4,12.320181,6.701613,24.201327,24.201326,31.881028,29.658916,33.63691,6.331410,
2015-10-27,02:28:31,155180045813,62347,3424A,15W43,21155,18004,5813,27.02535,269.726,171.925,83.792,12.301979,2495,8,4,8,4,12.303931,7.025944,24.201251,24.201251,29.989771,27.930493,33.4408,6.415450,
2015-10-27,02:30:07,155180045703,62347,3424A,15W43,21155,18004,5703,27.36153,269.091,171.925,84.226,11.933973,2487,6,4,6,4,11.936772,6.335993,24.201654,24.201653,29.376737,27.202482,33.74897,6.387440,
2015-10-27,02:32:00,155180045773,62347,3424A,15W43,21155,18004,5773,27.41756,266.033,174.240,83.792,11.969728,2490,7,4,7,4,11.961353,6.972284,24.201690,24.201688,30.135568,28.400566,33.52485,6.107290,
2015-10-27,02:33:37,155180045683,62347,3424A,15W43,21155,18004,5683,27.58565,267.317,170.767,84.226,12.372018,2480,7,4,7,4,12.362832,7.408520,24.201414,24.201413,27.834188,26.269920,33.88904,6.303390,
2015-10-27,02:35:10,155180045713,62347,3424A,15W43,21155,18004,5713,27.78175,267.654,174.240,83.792,12.314831,2471,7,4,7,4,12.345947,8.520350,24.201330,24.201329,27.863721,26.383560,34.16919,6.387440,
2015-10-27,02:36:47,155180045843,62347,3424A,15W43,21155,18004,5843,27.47359,271.812,172.504,83.792,11.780643,2483,6,4,6,4,11.811810,6.660228,24.201503,24.201502,28.595315,26.744091,33.86103,6.387440,
2015-10-27,02:38:20,155180045853,62347,3424A,15W43,21155,18004,5853,28.11793,270.204,174.819,84.226,12.379661,2446,9,4,9,4,12.345825,8.332211,24.201239,24.201238,29.751984,28.303748,34.84155,6.723620,
2015-10-27,02:43:33,155180045876,62347,3424A,15W43,21155,18004,5876,28.56617,265.078,174.240,84.226,12.352179,2466,7,4,7,4,12.325199,6.907339,24.201307,24.201307,30.953203,28.754919,34.11316,5.546990,
2015-10-27,02:45:11,155180045866,62347,3424A,15W43,21155,18004,5866,27.80977,267.713,173.661,84.226,11.874617,2468,6,4,6,4,11.876776,6.205328,24.201357,24.201356,29.296926,27.419939,34.25324,6.443470,
2015-10-27,02:46:43,155180045736,62347,3424A,15W43,21155,18004,5736,27.33351,269.755,173.082,83.792,11.939901,2483,7,4,7,4,11.943678,6.634813,24.201373,24.201372,30.535752,28.598822,33.74897,6.415460,
2015-10-27,02:48:17,155180045886,62347,3424A,15W43,21155,18004,5886,27.33351,266.726,173.661,84.226,12.385799,2487,7,4,7,4,12.371161,7.921586,24.201215,24.201213,28.675146,27.280466,33.66492,6.331410,
2015-10-27,02:49:55,155180045896,62347,3424A,15W43,21155,18004,5896,27.22145,269.233,173.082,84.226,12.091580,2487,7,4,7,4,12.111360,5.975837,24.201684,24.201683,29.774291,27.916270,33.72095,6.499500,
2015-10-27,02:51:28,155180045906,62347,3424A,15W43,21155,18004,5906,27.5016,267.331,171.346,84.226,12.391401,2478,7,4,7,4,12.418727,7.157111,24.201252,24.201251,30.261901,28.060522,33.97309,6.471490,
2015-10-27,02:53:11,155180045836,62347,3424A,15W43,21155,18004,5836,27.83778,267.265,174.819,83.792,12.249616,2469,6,4,6,4,12.216591,8.319497,24.201276,24.201275,27.531710,26.447180,34.19721,6.359430,
2015-10-27,02:54:49,155180045756,62347,3424A,15W43,21155,18004,5756,27.44557,269.995,173.082,83.792,12.480447,2468,10,4,10,4,12.835685,7.024618,24.201314,24.201313,36.523977,33.268372,34.19721,6.751640,
2015-10-27,02:56:13,155180045973,62347,3424A,15W43,21155,18004,5973,28.03389,267.679,172.504,83.357,12.088079,2475,6,4,6,4,12.119003,8.047880,24.201553,24.201551,28.740059,27.058667,33.91706,5.883170,
