TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-02-19,23:12:24,155080455391,62347,3458A,17W08,01155,08045,5391,26.7452,290.939,168.452,83.792,22,4,12.300961,2491,6,4,6,4,12.271606,6.614404,24.201537,24.201536,27.614309,26.540392,33.55286,6.807660,
2017-02-19,23:16:55,155080455332,62347,3458A,17W08,01155,08045,5332,27.13741,294.296,174.240,83.792,22,4,12.217592,2494,7,4,7,4,12.183354,7.529814,24.201523,24.201523,26.799836,25.954482,33.4408,6.303390,
2017-02-19,23:18:35,155080455353,62347,3458A,17W08,01155,08045,5353,27.41756,291.839,174.240,83.792,22,4,12.311907,2478,8,4,8,4,12.305609,7.698464,24.201505,24.201504,27.224410,26.267864,33.91706,6.499500,
2017-02-19,23:21:40,155080455324,62347,3458A,17W08,01155,08045,5324,26.77321,289.600,170.188,84.226,22,4,12.167935,2506,8,4,8,4,12.131871,6.959447,24.201509,24.201509,27.899469,26.777465,33.13263,6.359420,
2017-02-19,23:24:29,155080455316,62347,3458A,17W08,01155,08045,5316,27.24947,285.672,171.925,83.792,22,4,12.153662,2482,7,4,7,4,12.127278,7.895710,24.201532,24.201532,26.598725,25.669540,33.83301,6.583540,
2017-02-19,23:26:09,155080455214,62347,3458A,17W08,01155,08045,5214,27.47359,292.194,174.819,84.226,10,4,12.198569,2521,8,4,8,4,12.193083,6.592536,24.201535,24.201535,27.028307,26.154293,32.85248,5.378890,
2017-02-19,23:27:50,155080455294,62347,3458A,17W08,01155,08045,5294,28.0619,291.134,174.240,83.792,8,4,12.097783,2507,8,4,8,4,12.107479,7.030798,24.201514,24.201514,25.483813,24.544528,33.32874,5.266840,
2017-02-19,23:33:02,155080455912,62347,3458A,17W08,01155,08045,5912,28.51014,282.850,175.398,82.923,7,4,12.347671,2477,10,4,10,4,12.290687,7.565227,24.201497,24.201497,26.760586,25.949125,34.08515,5.575010,
2017-02-19,23:38:30,155080455944,62347,3458A,17W08,01155,08045,5944,28.70625,288.700,174.240,80.753,7,4,12.480534,2463,10,4,10,4,12.436813,8.913005,24.201512,24.201511,28.166037,27.242133,34.58942,5.883170,
2017-02-19,23:46:04,155080455963,62347,3458A,17W08,01155,08045,5963,26.57711,286.865,174.240,83.792,7,4,12.368327,2548,11,4,11,4,12.399985,7.200837,24.201529,24.201528,26.702067,25.972875,32.06806,5.490950,
2017-02-19,23:49:28,155080455752,62347,3458A,17W08,01155,08045,5752,28.53816,284.026,172.504,83.357,8,4,11.982050,2486,7,4,7,4,11.998199,7.763614,24.201479,24.201478,27.504734,26.676418,33.88904,5.350880,
2017-02-19,23:51:01,155080455973,62347,3458A,17W08,01155,08045,5973,27.47359,283.751,171.346,82.489,7,4,12.211266,2526,7,4,7,4,12.217470,8.018787,24.201523,24.201522,26.661855,25.797117,32.76844,5.294850,
2017-02-19,23:52:57,155080455975,62347,3458A,17W08,01155,08045,5975,27.75374,280.888,173.661,82.055,7,4,11.879250,2524,7,4,7,4,11.851491,7.450392,24.201514,24.201514,26.539920,25.509261,32.71241,4.958670,
2017-02-19,23:54:12,155080455992,62347,3458A,17W08,01155,08045,5992,27.83778,288.582,167.873,83.357,7,4,12.265606,2508,8,4,8,4,12.264331,8.262571,24.201529,24.201529,27.270889,26.412321,33.27271,5.434930,
2017-02-19,23:56:09,155080456003,62347,3458A,17W08,01155,08045,6003,27.97786,288.757,173.661,84.226,7,4,11.881603,2503,7,4,7,4,11.898936,7.288770,24.201534,24.201534,27.788004,26.913725,33.46881,5.490950,
2017-02-19,23:58:26,155080456005,62347,3458A,17W08,01155,08045,6005,28.0619,287.671,171.925,83.792,7,4,12.124228,2505,8,4,8,4,12.104382,6.804402,24.201541,24.201540,27.433009,26.262161,33.38477,5.322870,
