TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-07-20,00:23:55,171780006312,62347,3499A,16W29,31171,78000,6312,24.47597,260.278,172.504,79.884,12.350740,2598,12,4,12,4,12.346763,6.344643,24.201358,24.201359,31.310543,29.313822,30.55525,6.079280,
2016-07-20,00:26:34,171780006315,62347,3499A,16W29,31171,78000,6315,25.17635,261.666,173.082,79.450,12.348544,2550,19,4,19,4,12.348391,5.905757,24.201417,24.201417,31.828210,29.469405,31.87195,6.695600,
2016-07-20,00:28:12,171780006411,62347,3499A,16W29,31171,78000,6411,28.20198,264.961,171.925,79.884,12.265608,2470,12,4,12,4,12.751590,5.366394,24.201438,24.201438,31.451277,28.608222,34.05713,5.855150,
2016-07-20,00:29:59,171780006421,62347,3499A,16W29,31171,78000,6421,29.49067,263.169,173.661,79.884,12.399494,2380,24,4,24,4,12.381248,6.148384,24.201359,24.201359,34.352373,31.533122,36.46643,6.975760,
2016-07-20,00:32:26,171780006425,62347,3499A,16W29,31171,78000,6425,29.07045,260.290,174.819,79.884,12.232948,2400,27,4,27,4,12.210678,6.128819,24.201331,24.201331,32.434438,30.054561,35.85009,6.779640,
2016-07-20,00:34:14,171780006435,62347,3499A,16W29,31171,78000,6435,29.77082,265.824,170.188,79.016,12.344099,2405,12,4,12,4,12.336250,5.254769,24.201432,24.201432,33.192595,30.153727,35.96215,6.191330,
2016-07-20,00:35:19,171780006443,62347,3499A,16W29,31171,78000,6443,28.65022,259.839,172.504,78.582,12.472565,2415,22,4,22,4,12.447104,5.376520,24.201483,24.201482,37.251107,33.375932,35.62597,6.975750,
2016-07-20,00:37:11,171780006454,62347,3499A,16W29,31171,78000,6454,29.09846,261.835,173.661,80.318,12.382846,2406,18,4,18,4,12.356740,6.056416,24.201427,24.201427,31.898692,29.280761,35.79406,6.695600,
2016-07-20,00:38:59,171780006475,62347,3499A,16W29,31171,78000,6475,29.09846,262.725,170.767,79.016,12.448202,2420,16,4,16,4,12.415434,5.802768,24.201495,24.201495,32.133328,30.036633,35.4859,6.387440,
2016-07-20,00:40:38,171780006516,62347,3499A,16W29,31171,78000,6516,28.87434,261.511,173.661,80.318,12.446324,2407,20,4,20,4,12.457914,7.351854,24.201333,24.201333,31.116086,28.982885,35.87811,7.003770,
2016-07-20,00:42:27,171780006531,62347,3499A,16W29,31171,78000,6531,28.17396,260.007,173.082,79.450,12.393457,2442,15,4,15,4,12.398447,7.613078,24.201379,24.201379,31.085224,29.396064,34.98163,6.807670,
2016-07-20,00:44:12,171780006536,62347,3499A,16W29,31171,78000,6536,28.6222,262.081,170.188,79.450,12.333628,2444,13,4,13,4,12.781089,7.588923,24.201405,24.201405,33.365277,31.158318,34.84155,6.219350,
2016-07-20,00:46:08,171780006545,62347,3499A,16W29,31171,78000,6545,29.18251,264.470,170.767,80.318,12.444818,2428,13,4,13,4,12.438265,4.841531,24.201480,24.201480,30.574588,28.125677,35.26178,6.079270,
2016-07-20,00:47:41,171780006505,62347,3499A,16W29,31171,78000,6505,28.93037,260.032,170.767,79.016,12.385520,2412,19,4,19,4,12.364834,6.568674,24.201407,24.201407,34.108712,31.428619,35.71002,6.779650,
2016-07-20,00:49:24,171780006566,62347,3499A,16W29,31171,78000,6566,29.18251,261.490,173.661,80.753,12.368989,2415,15,4,15,4,12.363935,6.573743,24.201412,24.201412,31.187884,28.866756,35.65399,6.471480,
2016-07-20,00:51:57,171780006551,62347,3499A,16W29,31171,78000,6551,29.46266,262.255,174.240,79.450,12.446527,2385,21,4,21,4,12.399196,5.198717,24.201420,24.201419,32.711775,30.129237,36.43841,6.975750,
2016-07-20,00:53:51,171780006592,62347,3499A,16W29,31171,78000,6592,29.26655,261.724,173.082,79.016,12.441357,2396,18,4,18,4,12.454153,6.930437,24.201288,24.201287,33.286503,30.536821,36.15826,6.891710,
2016-07-20,00:55:34,171780006493,62347,3499A,16W29,31171,78000,6493,28.93037,260.982,170.767,79.016,12.109489,2387,27,4,27,4,11.966910,3.393355,24.201302,24.201301,31.535921,28.103910,36.29834,7.367970,
2016-07-20,00:56:50,171780006622,62347,3499A,16W29,31171,78000,6622,28.70625,260.308,172.504,79.016,12.432768,2423,16,4,16,4,12.469040,5.550932,24.201427,24.201426,34.821096,31.984739,35.4859,6.779650,
2016-07-20,00:58:38,171780006633,62347,3499A,16W29,31171,78000,6633,29.04243,270.554,171.925,79.016,12.076552,2427,8,4,8,4,12.080763,4.679369,24.201455,24.201455,33.922106,30.351833,35.54193,6.499500,
2016-07-20,01:00:14,171780006642,62347,3499A,16W29,31171,78000,6642,28.6222,268.687,173.082,79.016,12.441724,2410,23,4,23,4,12.476813,5.214646,24.201490,24.201490,33.497005,30.205168,35.71002,7.087820,
2016-07-20,01:02:07,171780006602,62347,3499A,16W29,31171,78000,6602,29.93892,262.900,172.504,78.582,12.397675,2387,17,4,17,4,12.427972,6.302474,24.201386,24.201386,34.930593,32.850967,36.43841,6.499490,
2016-07-20,01:03:56,171780006654,62347,3499A,16W29,31171,78000,6654,28.73426,267.376,171.346,80.318,12.401839,2407,18,4,18,4,12.996064,7.361253,24.201323,24.201323,33.681788,31.191865,35.90612,7.171860,
