TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,30.218781,28.239695,34.81354,5.771110,
2017-01-12,00:01:18,155980106213,62347,34ABA,17W02,41155,98010,6213,28.67823,295.221,164.399,84.226,8,4,12.258577,2456,10,4,10,4,12.283420,9.307905,24.201742,24.201741,28.973526,27.527632,34.78552,6.107290,
2017-01-12,00:02:33,155980106215,62347,34ABA,17W02,41155,98010,6215,28.9864,299.183,172.504,83.792,8,4,12.214764,2466,9,4,9,4,12.239504,9.691426,24.201592,24.201592,27.511108,26.333482,34.47736,5.490960,
2017-01-12,00:03:54,155980106111,62347,34ABA,17W02,41155,98010,6111,28.9864,296.150,164.978,82.055,9,4,12.476454,2451,10,4,10,4,12.481746,9.278494,24.201691,24.201691,31.142189,29.253640,34.98163,5.995230,
2017-01-12,00:06:34,155980106241,62347,34ABA,17W02,41155,98010,6241,28.73426,292.835,167.873,83.792,8,4,12.242684,2471,11,4,11,4,12.557528,9.392135,24.201719,24.201719,29.419945,27.805373,34.25324,5.518980,
2017-01-12,00:08:17,155980106252,62347,34ABA,17W02,41155,98010,6252,28.56617,298.529,175.398,84.226,8,4,11.791181,2463,7,4,7,4,11.804475,8.065777,24.201774,24.201773,28.936760,27.152524,34.75751,6.191340,
2017-01-12,00:10:01,155980106261,62347,34ABA,17W02,41155,98010,6261,29.49067,294.246,164.399,80.318,8,4,12.231812,2438,10,4,10,4,12.232792,10.054427,24.201787,24.201786,30.602432,28.737077,35.28979,5.799120,
2017-01-12,00:11:04,155980106265,62347,34ABA,17W02,41155,98010,6265,29.15449,288.320,174.819,80.318,8,4,12.137867,2446,10,4,10,4,12.086300,9.379147,24.201731,24.201731,29.953999,28.076893,35.09369,5.939200,
2017-01-12,00:13:09,155980106224,62347,34ABA,17W02,41155,98010,6224,29.21052,294.358,173.661,83.792,8,4,12.266080,2457,9,4,9,4,12.176974,9.124653,24.201755,24.201755,29.715755,27.963098,34.72949,5.518970,
2017-01-12,00:14:42,155980106274,62347,34ABA,17W02,41155,98010,6274,28.95839,289.101,170.188,82.055,9,4,12.389571,2438,14,4,14,4,12.490219,9.139810,24.201631,24.201631,32.120378,29.899324,35.26178,6.303390,
2017-01-12,00:17:12,155980106283,62347,34ABA,17W02,41155,98010,6283,29.3506,294.447,164.399,84.226,9,4,12.410425,2456,10,4,10,4,12.736085,7.790274,24.201691,24.201690,34.846619,31.918554,34.67346,5.322860,
2017-01-12,00:18:35,155980105923,62347,34ABA,17W02,41155,98010,5923,29.32258,291.041,173.661,83.792,9,4,12.421759,2422,15,4,15,4,12.473876,9.043675,24.201614,24.201614,31.378485,29.419285,35.65399,6.331410,
2017-01-12,00:20:18,155980106303,62347,34ABA,17W02,41155,98010,6303,28.59419,295.674,173.082,83.792,10,4,12.244920,2459,12,4,12,4,12.223876,8.434402,24.201775,24.201774,31.118912,28.965236,34.78552,6.191330,
