TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-12-30,00:00:06,155900035541,62347,3495A,16W53,51155,90003,5541,28.73426,291.965,174.240,84.226,11,4,12.420753,2463,12,4,12,4,12.413331,8.262880,24.201572,24.201571,29.648995,28.653259,34.64545,5.911190,
2016-12-30,00:01:44,155900035571,62347,3495A,16W53,51155,90003,5571,29.12648,297.878,173.661,84.226,11,4,12.202554,2455,11,4,11,4,12.199587,8.175898,24.201587,24.201586,27.412568,26.183483,34.95361,5.827130,
2016-12-30,00:03:27,155900035621,62347,3495A,16W53,51155,90003,5621,28.67823,290.759,175.977,82.055,11,4,12.441775,2465,12,4,12,4,12.395144,8.205044,24.201562,24.201561,27.910469,26.699297,34.5614,5.883170,
2016-12-30,00:05:10,155900035502,62347,3495A,16W53,51155,90003,5502,28.4261,284.838,151.664,82.055,11,4,12.388732,2467,15,4,15,4,12.406008,9.291371,24.201640,24.201640,29.556799,28.170453,34.42133,5.995230,
2016-12-30,00:06:38,155900035642,62347,3495A,16W53,51155,90003,5642,29.23854,291.095,169.030,83.792,11,4,12.231393,2445,12,4,12,4,12.226235,8.408554,24.201620,24.201619,29.661683,28.229658,35.17773,5.939190,
2016-12-30,00:08:07,155900035633,62347,3495A,16W53,51155,90003,5633,28.93037,292.757,147.612,83.792,11,4,12.167641,2450,9,4,9,4,12.191133,9.226393,24.201644,24.201644,28.202267,27.105918,34.98163,6.051260,
2016-12-30,00:09:56,155900035636,62347,3495A,16W53,51155,90003,5636,28.59419,289.743,174.819,83.357,12,4,12.436643,2478,14,4,14,4,12.432014,10.267920,24.201643,24.201642,28.117834,27.232865,34.08515,5.490960,
2016-12-30,00:11:33,155900022226,62347,3495A,16W53,51155,90002,2226,29.01442,291.245,174.240,84.226,12,4,12.496809,2431,19,4,19,4,12.488871,5.941429,24.201524,24.201523,28.583790,26.451214,35.40185,6.387430,
2016-12-30,00:13:05,155900022206,62347,3495A,16W53,51155,90002,2206,28.93037,292.218,171.346,84.660,12,4,12.347675,2463,12,4,12,4,12.346226,7.906725,24.201524,24.201523,28.041064,26.512989,34.64545,5.715080,
2016-12-30,00:14:42,155900022236,62347,3495A,16W53,51155,90002,2236,28.73426,292.396,170.767,84.226,12,4,12.496253,2462,13,4,13,4,12.478897,9.502275,24.201538,24.201537,26.926766,25.778948,34.67346,5.939200,
