TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-02-15,00:00:13,155900098304,62347,34AAA,17W07,31155,90009,8304,29.01442,295.982,173.082,84.226,10,4,11.942743,2448,7,4,7,4,11.933916,7.841137,24.201585,24.201584,27.265339,26.190784,34.98163,5.967210,
2017-02-15,00:03:12,155900098506,62347,34AAA,17W07,31155,90009,8506,28.4261,295.243,172.504,85.962,10,4,12.475060,2459,13,4,13,4,12.479900,7.584787,24.201604,24.201603,28.111229,26.916450,34.78552,6.359420,
2017-02-15,00:04:47,155900098586,62347,34AAA,17W07,31155,90009,8586,28.56617,296.544,175.977,84.660,10,4,12.352204,2470,11,4,11,4,12.330883,7.755185,24.201584,24.201583,26.057976,25.283652,34.39331,5.827140,
2017-02-15,00:08:16,155900098533,62347,34AAA,17W07,31155,90009,8533,28.56617,295.895,174.819,86.397,10,4,12.337616,2467,14,4,14,4,12.308600,7.028317,24.201596,24.201595,27.076968,26.039114,34.42133,5.855160,
2017-02-15,00:09:40,155900098594,62347,34AAA,17W07,31155,90009,8594,28.48213,293.079,172.504,84.226,10,4,12.072328,2467,8,4,8,4,12.087926,8.798867,24.201566,24.201565,26.837947,25.862101,34.53339,6.051260,
2017-02-15,00:10:28,155900098661,62347,34AAA,17W07,31155,90009,8661,29.01442,294.066,174.819,85.094,10,4,12.254291,2450,10,4,10,4,12.642464,9.108859,24.201576,24.201576,27.052138,26.289678,35.03766,6.023240,
2017-02-15,00:12:01,155900098671,62347,34AAA,17W07,31155,90009,8671,28.20198,292.635,174.240,84.226,10,4,12.048181,2470,7,4,7,4,12.053627,8.434109,24.201549,24.201548,26.251573,25.471785,34.44934,6.247360,
2017-02-15,00:15:47,155900098601,62347,34AAA,17W07,31155,90009,8601,28.70625,295.454,169.030,84.660,10,4,12.318914,2475,10,4,10,4,12.311134,9.302865,24.201570,24.201570,27.680668,26.829175,34.22522,5.518970,
2017-02-15,00:18:08,155900098632,62347,34AAA,17W07,31155,90009,8632,29.26655,296.409,170.767,85.962,11,4,12.156651,2461,11,4,11,4,12.219644,6.778309,24.201575,24.201574,27.519340,26.155471,34.58942,5.322870,
2017-02-15,00:20:20,155900098611,62347,34AAA,17W07,31155,90009,8611,29.49067,293.724,174.240,84.226,11,4,12.273385,2450,10,4,10,4,12.256947,7.910565,24.201599,24.201598,26.746263,25.798449,34.86957,5.378900,
2017-02-15,00:22:00,155900098642,62347,34AAA,17W07,31155,90009,8642,29.07045,294.673,174.240,84.226,11,4,12.459928,2455,13,4,13,4,12.458446,8.200524,24.201550,24.201549,27.874644,26.677705,34.81354,5.743090,
2017-02-15,00:23:22,155900098682,62347,34AAA,17W07,31155,90009,8682,28.87434,294.780,173.661,84.660,11,4,12.183800,2456,9,4,9,4,12.184136,7.124719,24.201642,24.201642,26.209149,25.135100,34.75751,5.883170,
2017-02-15,00:24:56,155900098691,62347,34AAA,17W07,31155,90009,8691,29.09846,299.967,175.977,84.660,11,4,12.351129,2455,10,4,10,4,12.352329,8.811637,24.201548,24.201547,27.050273,26.074004,34.78552,5.687060,
2017-02-15,00:26:31,155900098731,62347,34AAA,17W07,31155,90009,8731,29.04243,299.254,173.661,85.094,11,4,12.291861,2464,11,4,11,4,12.256425,8.397934,24.201602,24.201601,26.344963,25.338133,34.58942,5.546990,
2017-02-15,00:29:52,155900098722,62347,34AAA,17W07,31155,90009,8722,28.76228,299.476,174.819,84.226,11,4,12.070687,2460,8,4,8,4,12.080287,8.653666,24.201574,24.201573,27.523477,26.342390,34.61743,5.855150,
2017-02-15,00:31:48,155900098711,62347,34AAA,17W07,31155,90009,8711,28.65022,299.971,172.504,84.660,11,4,12.366087,2468,12,4,12,4,12.351478,7.891040,24.201586,24.201586,24.857656,24.485540,34.53339,5.883170,
2017-02-15,00:33:08,155900098743,62347,34AAA,17W07,31155,90009,8743,27.05336,298.153,169.030,85.962,11,4,12.464663,2537,12,4,12,4,12.447388,9.446231,24.201584,24.201583,25.287091,24.685111,33.72095,6.667590,
2017-02-15,00:38:23,155900098654,62347,34AAA,17W07,31155,90009,8654,28.84632,295.155,173.661,84.226,22,4,12.400040,2454,15,4,15,4,12.419502,7.958256,24.201573,24.201572,28.116128,26.968316,34.72949,5.883170,
