TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,84.226,22,4,12.200599,2409,10,4,10,4,12.184988,6.863390,24.201720,24.201719,32.222097,30.069001,35.93414,6.695600,
2017-01-05,00:28:47,155980091715,62347,3493A,17W01,41155,98009,1715,28.79029,293.019,171.346,84.660,8,4,12.401526,2455,14,4,14,4,12.409645,7.927580,24.201763,24.201762,28.446764,26.752502,34.67346,5.883170,
2017-01-05,00:30:44,155980091725,62347,3493A,17W01,41155,98009,1725,29.43464,289.133,173.082,84.226,8,4,12.471844,2434,12,4,12,4,12.452032,8.403126,24.201714,24.201714,27.596637,26.729810,35.40185,5.967210,
2017-01-05,00:32:20,155980091735,62347,3493A,17W01,41155,98009,1735,28.76228,292.035,147.612,83.792,9,4,12.436225,2451,13,4,13,4,12.435806,7.593057,24.201806,24.201806,28.352840,26.470060,34.9256,6.163320,
2017-01-05,00:33:51,155980091745,62347,3493A,17W01,41155,98009,1745,28.20198,293.890,174.819,84.660,10,4,12.376235,2475,12,4,12,4,12.352524,8.877028,24.201751,24.201750,28.193022,26.801054,34.30927,6.107290,
2017-01-05,00:35:16,155980091764,62347,3493A,17W01,41155,98009,1764,28.6222,290.368,149.928,84.226,10,4,12.250595,2467,11,4,11,4,12.216659,7.680470,24.201724,24.201724,28.749264,26.861235,34.50537,5.883170,
2017-01-05,00:36:23,155980091753,62347,3493A,17W01,41155,98009,1753,28.95839,289.960,163.242,84.226,10,4,12.449018,2433,15,4,15,4,12.442581,7.420621,24.201701,24.201700,29.121408,27.224606,35.45788,6.499490,
2017-01-05,00:37:50,155980091773,62347,3493A,17W01,41155,98009,1773,28.48213,290.926,173.082,81.621,11,4,12.271815,2469,12,4,12,4,12.240857,7.955369,24.201749,24.201748,28.648749,26.860103,34.5614,6.079270,
2017-01-05,00:38:43,155980091776,62347,3493A,17W01,41155,98009,1776,28.87434,291.211,144.139,84.226,12,4,12.243660,2452,10,4,10,4,12.141070,7.945484,24.201712,24.201711,28.461999,26.955833,34.98163,6.107290,
2017-01-05,00:40:06,155980091784,62347,3493A,17W01,41155,98009,1784,28.4261,289.124,173.082,83.357,12,4,12.342924,2478,13,4,13,4,12.368073,8.606499,24.201846,24.201845,28.954416,27.357068,34.14118,5.715080,
2017-01-05,00:42:46,155980091793,62347,3493A,17W01,41155,98009,1793,28.70625,307.636,148.191,84.226,12,4,12.269530,2472,12,4,12,4,12.265238,7.905632,24.201699,24.201699,27.959803,26.236282,34.39331,5.687060,
2017-01-05,00:45:16,155980091645,62347,3493A,17W01,41155,98009,1645,28.73426,293.719,175.398,84.226,12,4,12.423230,2469,16,4,16,4,13.012679,9.004083,24.201730,24.201730,30.526505,28.509255,34.33728,5.603020,
2017-01-05,00:48:13,155980091806,62347,3493A,17W01,41155,98009,1806,28.90236,296.151,171.925,84.226,12,4,12.070284,2456,8,4,8,4,12.228872,8.692179,24.201818,24.201817,27.509046,26.127647,34.72949,5.827130,
2017-01-05,00:50:30,155980091831,62347,3493A,17W01,41155,98009,1831,28.59419,288.948,174.819,84.660,12,4,12.242690,2485,11,4,11,4,12.252527,7.441228,24.201757,24.201756,30.046084,27.959461,33.91706,5.322870,
2017-01-05,00:52:06,155980091841,62347,3493A,17W01,41155,98009,1841,28.31404,292.491,149.349,85.094,12,4,12.358929,2475,11,4,11,4,12.368080,7.857297,24.201813,24.201812,28.438348,26.736894,34.33728,6.023240,
2017-01-05,00:53:20,155980091713,62347,3493A,17W01,41155,98009,1713,24.11177,290.769,172.504,85.962,12,4,12.343537,2638,11,4,11,4,12.290181,7.531199,24.198574,
2017-01-05,00:54:28,155980091844,62347,3493A,17W01,41155,98009,1844,29.18251,291.771,158.032,84.660,12,4,
2017-01-05,00:55:59,155980091813,62347,3493A,17W01,41155,98009,1813,30.13502,290.289,173.082,84.226,12,4,
2017-01-05,00:57:25,155980091852,62347,3493A,17W01,41155,98009,1852,29.40663,299.166,170.188,85.094,12,4,
2017-01-05,01:08:55,156080018492,62347,3433A,17W01,41156,08001,8492,29.01442,292.108,171.346,84.660,22,4,12.459229,2415,10,4,10,4,12.461566,9.677511,24.201816,24.201816,26.849601,25.802965,35.73803,6.723610,
2017-01-05,01:10:33,156080018552,62347,3433A,17W01,41156,08001,8552,28.65022,290.222,173.661,85.094,22,4,12.251491,2433,11,4,11,4,12.264754,7.784169,24.201751,24.201750,27.244519,25.720363,35.26178,6.611560,
2017-01-05,01:12:03,156080018555,62347,3433A,17W01,41156,08001,8555,28.9864,291.056,174.240,85.094,22,4,12.297647,2429,10,4,10,4,12.684134,7.525840,24.201806,24.201805,29.607968,27.771048,35.31781,6.331410,
2017-01-05,01:14:24,156080018586,62347,3433A,17W01,41156,08001,8586,29.09846,294.738,173.661,84.226,22,4,12.187845,2422,11,4,11,4,12.224560,7.705958,24.201755,24.201754,28.514556,26.715012,35.62597,6.527510,
2017-01-05,01:16:17,156080018596,62347,3433A,17W01,41156,08001,8596,29.01442,289.313,169.609,84.660,22,4,12.254096,2422,10,4,10,4,12.572476,7.729187,24.201794,24.201794,29.037641,27.500894,35.54193,6.527510,
2017-01-05,01:20:37,156080018546,62347,3433A,17W01,41156,08001,8546,28.4261,289.769,171.925,83.792,11,4,12.298122,2486,8,4,8,4,12.221058,8.378119,24.201756,24.201755,28.471376,26.665282,33.805,5.378900,
2017-01-05,01:21:49,156080018603,62347,3433A,17W01,41156,08001,8603,28.67823,287.272,168.452,84.226,11,4,12.171898,2479,10,4,10,4,12.198466,8.093213,24.201773,24.201772,28.934751,27.635644,34.05713,5.378900,
2017-01-05,01:22:36,156080018605,62347,3433A,17W01,41156,08001,8605,29.09846,289.366,171.925,84.226,10,4,12.191880,2467,10,4,10,4,12.215406,8.352602,24.201741,24.201741,28.943943,28.010990,34.50537,5.406910,
2017-01-05,01:23:55,156080018572,62347,3433A,17W01,41156,08001,8572,29.43464,289.912,174.819,84.226,10,4,12.161858,2456,10,4,10,4,12.150249,8.179238,24.201843,24.201839,28.299020,27.227073,34.75751,5.322870,
2017-01-05,01:24:58,156080018575,62347,3433A,17W01,41156,08001,8575,29.18251,291.955,166.136,84.660,10,4,12.438819,2444,8,4,8,4,12.469138,8.840543,24.201764,24.201763,31.239568,29.395566,35.06567,5.883160,
2017-01-05,01:27:28,156080018514,62347,3433A,17W01,41156,08001,8514,28.81831,288.795,173.082,84.226,10,4,12.375020,2475,9,4,9,4,12.403915,8.665363,24.201837,24.201836,27.863575,26.660173,34.22522,5.406910,
2017-01-05,01:29:10,156080018524,62347,3433A,17W01,41156,08001,8524,29.49067,292.301,173.661,84.226,10,4,12.155146,2435,7,4,7,4,12.095724,7.867402,24.201707,24.201707,27.592498,26.012638,35.31781,5.827140,
2017-01-05,01:30:04,156080018531,62347,3433A,17W01,41156,08001,8531,28.76228,287.579,171.346,84.660,10,4,12.333080,2465,12,4,12,4,12.277824,7.238806,24.201740,24.201739,28.958052,27.254510,34.47736,5.715080,
2017-01-05,01:30:58,156080018533,62347,3433A,17W01,41156,08001,8533,29.60273,290.918,173.661,84.660,10,4,12.437693,2443,9,4,9,4,12.440869,7.551646,24.201794,24.201793,28.636205,27.122686,35.17773,5.575000,
2017-01-05,01:32:47,156080018563,62347,3433A,17W01,41156,08001,8563,28.70625,296.177,175.398,84.226,10,4,12.082638,2461,8,4,8,4,12.068439,8.531785,24.201800,24.201800,27.184783,25.884096,34.70148,5.995230,
2017-01-05,01:34:08,156080018641,62347,3433A,17W01,41156,08001,8641,29.29457,292.296,174.240,84.660,10,4,11.998650,2443,8,4,8,4,11.962413,9.054695,24.201806,24.201806,27.004306,26.350824,35.14972,5.855150,
2017-01-05,01:36:19,156080018646,62347,3433A,17W01,41156,08001,8646,29.04243,287.917,173.082,84.226,10,4,11.890720,2456,6,4,6,4,11.804214,8.792213,24.201793,24.201793,27.801852,26.497446,34.64545,5.603020,
2017-01-05,01:38:14,156080018611,62347,3433A,17W01,41156,08001,8611,29.57472,286.768,175.398,83.792,10,4,12.479276,2434,13,4,13,4,12.453420,8.792265,24.201720,24.201719,28.729870,27.429639,35.34582,5.771100,
2017-01-05,01:39:57,156080018615,62347,3433A,17W01,41156,08001,8615,29.32258,284.852,175.398,84.226,10,4,12.217548,2458,11,4,11,4,12.225297,8.355761,24.201800,24.201799,31.180037,29.859550,34.70148,5.378900,
2017-01-05,01:40:56,156080018652,62347,3433A,17W01,41156,08001,8652,29.40663,295.073,173.661,85.528,10,4,12.433737,2440,11,4,11,4,12.417554,7.915668,24.201792,24.201792,29.437035,28.074308,35.26178,5.855150,
2017-01-05,01:42:36,156080018656,62347,3433A,17W01,41156,08001,8656,29.23854,289.090,169.609,84.226,10,4,12.324902,2444,14,4,14,4,12.373483,8.099773,24.201824,24.201823,28.192621,27.079735,35.00964,5.771100,
2017-01-05,01:43:48,156080018635,62347,3433A,17W01,41156,08001,8635,29.3506,289.846,174.240,84.660,10,4,11.985364,2442,8,4,8,4,11.984966,9.013260,24.201782,24.201782,28.498707,27.093201,35.17773,5.827130,
2017-01-05,01:46:06,156080018705,62347,3433A,17W01,41156,08001,8705,29.07045,289.052,171.925,84.226,10,4,12.222636,2466,10,4,10,4,12.187431,8.622150,24.201790,24.201790,29.628049,28.045750,34.50537,5.434920,
2017-01-05,01:48:57,156080018716,62347,3433A,17W01,41156,08001,8716,29.77082,289.445,170.767,84.660,10,4,12.017666,2429,7,4,7,4,12.014058,8.145023,24.201870,24.201870,29.526513,27.784935,35.45788,5.687060,
2017-01-05,01:50:10,156080018724,62347,3433A,17W01,41156,08001,8724,29.74281,294.092,171.346,84.660,10,4,12.054481,2421,7,4,7,4,12.033006,9.675020,24.201814,24.201813,28.118282,27.015985,35.71002,5.967210,
2017-01-05,02:03:06,156080018695,62347,3433A,17W01,41156,08001,8695,25.42849,290.600,170.188,84.660,10,4,12.242020,2593,8,4,8,4,12.220732,9.430361,24.201820,24.201819,28.533141,27.298473,30.86341,5.434920,
2017-01-05,02:05:06,156080018734,62347,3433A,17W01,41156,08001,8734,30.49922,291.179,395.369,
2017-01-05,02:05:50,156080018736,62347,3433A,17W01,41156,08001,8736,29.15449,294.166,169.609,85.094,10,4,12.405620,2451,11,4,11,4,12.374890,8.151282,24.201726,24.201726,28.364489,27.220942,34.95361,5.799120,
2017-01-05,02:07:07,156080018734,62347,3433A,17W01,41156,08001,8734,30.72334,294.297,395.369,
2017-01-05,02:11:02,156080018743,62347,3433A,17W01,41156,08001,8743,27.02535,291.768,173.661,84.226,10,4,12.461501,2540,11,4,11,4,12.443735,9.405664,24.201750,24.201749,28.053784,26.611006,32.32019,5.294840,
2017-01-05,02:13:05,156080018752,62347,3433A,17W01,41156,08001,8752,30.49922,295.702,174.819,84.660,9,4,12.144454,2418,8,4,8,4,12.133729,9.033592,24.201843,24.201843,27.840079,26.394471,35.71002,5.210800,
2017-01-05,02:14:43,156080018503,62347,3433A,17W01,41156,08001,8503,28.11793,293.979,168.452,84.226,9,4,12.315163,2475,12,4,12,4,12.367300,8.230004,24.201696,24.201695,29.034905,27.366808,34.28125,6.163320,
2017-01-05,02:16:28,156080018783,62347,3433A,17W01,41156,08001,8783,28.9864,295.068,173.082,84.660,9,4,12.258665,2456,8,4,8,4,12.305413,9.055931,24.201774,24.201774,27.127759,25.951032,34.78552,5.799120,
2017-01-05,02:17:50,156080018786,62347,3433A,17W01,41156,08001,8786,28.65022,289.398,174.819,84.226,9,4,12.219595,2480,10,4,10,4,12.224331,8.983629,24.201772,24.201772,29.375345,28.248116,34.11316,5.462940,
2017-01-05,02:19:11,156080017943,62347,3433A,17W01,41156,08001,7943,28.81831,292.229,173.661,82.489,9,4,12.390631,2480,9,4,9,4,12.339579,8.117300,24.201752,24.201751,29.288955,27.424683,34.11316,5.294850,
2017-01-05,02:21:11,156080017904,62347,3433A,17W01,41156,08001,7904,29.46266,284.243,170.767,80.753,9,4,12.141147,2448,8,4,8,4,12.089474,8.695734,24.201712,24.201712,29.338424,27.490900,34.95361,5.490950,
2017-01-05,02:22:36,156080018061,62347,3433A,17W01,41156,08001,8061,28.56617,294.875,173.661,83.792,9,4,12.294403,2484,8,4,8,4,12.276078,7.862197,24.201744,24.201743,29.131281,27.405149,34.0011,5.434930,
2017-01-05,02:25:37,156080018073,62347,3433A,17W01,41156,08001,8073,29.49067,287.225,173.082,80.753,9,4,12.017706,2446,6,4,6,4,12.514108,8.825274,24.201757,24.201757,30.132396,28.255015,34.9256,5.434930,
2017-01-05,02:27:36,156080018081,62347,3433A,17W01,41156,08001,8081,29.26655,287.415,174.240,83.357,9,4,12.431417,2449,13,4,13,4,12.432056,7.206203,24.201675,24.201674,29.881063,27.958503,34.81354,5.546990,
2017-01-05,02:29:15,156080018091,62347,3433A,17W01,41156,08001,8091,29.5467,290.022,173.082,80.753,9,4,12.361895,2441,10,4,10,4,12.356019,9.087452,24.201702,24.201702,31.573649,29.655998,35.17773,5.631030,
2017-01-05,02:30:34,156080018095,62347,3433A,17W01,41156,08001,8095,29.37861,290.971,168.452,82.923,9,4,11.710816,2442,6,4,6,4,12.470339,8.543116,24.201824,24.201822,30.445069,28.915141,35.14972,5.771110,
2017-01-05,02:31:55,156080018105,62347,3433A,17W01,41156,08001,8105,29.07045,292.973,175.398,80.753,9,4,12.430802,2458,8,4,8,4,12.425754,8.045022,24.201696,24.201696,28.721642,27.007065,34.78552,5.715070,
2017-01-05,02:35:01,156080018106,62347,3434A,17W01,41156,08001,8106,35.93414,290.347,174.819,82.923,22,4,12.080849,2249,9,4,9,4,12.079017,8.651884,24.201721,24.201721,30.392500,28.723576,39.83225,3.898110,
2017-01-05,02:36:39,156080018112,62347,3434A,17W01,41156,08001,8112,28.9864,294.771,170.188,84.226,22,4,12.423078,2425,10,4,10,4,12.444553,8.341774,24.201786,24.201786,27.826545,26.543418,35.4859,6.499500,
2017-01-05,02:38:17,156080018116,62347,3434A,17W01,41156,08001,8116,28.84632,296.312,173.661,83.792,22,4,12.254862,2425,7,4,7,4,12.249233,7.680758,24.201832,24.201831,28.189088,26.514081,35.42987,6.583550,
2017-01-05,02:39:58,156080018123,62347,3434A,17W01,41156,08001,8123,28.90236,296.894,171.346,84.226,22,4,11.892085,2422,6,4,6,4,11.909029,7.378975,24.201795,24.201794,27.784818,26.244198,35.51391,6.611550,
2017-01-05,02:41:38,156080018132,62347,3434A,17W01,41156,08001,8132,28.90236,296.750,169.030,82.055,22,4,12.280882,2429,8,4,8,4,12.063212,8.045176,24.201648,24.201647,30.322309,28.225575,35.28979,6.387430,
2017-01-05,02:43:13,156080018144,62347,3434A,17W01,41156,08001,8144,29.01442,295.199,175.398,84.226,18,4,12.363997,2446,11,4,11,4,12.626554,7.763686,24.201770,24.201769,28.635611,27.028511,34.95361,5.939190,
2017-01-05,02:44:26,156080018134,62347,3434A,17W01,41156,08001,8134,29.26655,296.877,173.661,83.792,13,4,11.821008,2446,7,4,7,4,11.795595,8.391620,24.201692,24.201692,28.553422,27.100920,34.84155,5.575000,
2017-01-05,02:47:53,156080017825,62347,3434A,17W01,41156,08001,7825,28.14595,292.964,169.609,84.226,10,4,12.171691,2501,11,4,11,4,12.230355,8.267243,24.201813,24.201813,28.729218,27.351479,33.4408,5.294850,
2017-01-05,02:49:14,156080017826,62347,3434A,17W01,41156,08001,7826,27.75374,289.609,167.294,84.226,10,4,12.067415,2511,8,4,8,4,12.163387,8.097272,24.201779,24.201778,28.452326,26.851257,33.21668,5.462940,
2017-01-05,02:50:35,156080018155,62347,3434A,17W01,41156,08001,8155,29.43464,292.714,174.240,83.792,9,4,12.288019,2450,8,4,8,4,12.289919,6.666267,24.201636,24.201635,30.761194,28.556295,34.86957,5.434930,
2017-01-05,02:51:59,156080018162,62347,3434A,17W01,41156,08001,8162,29.93892,292.777,171.925,84.226,9,4,12.275816,2426,12,4,12,4,12.276113,8.239269,24.201545,24.201544,29.730865,28.029635,35.56994,5.631020,
2017-01-05,02:54:41,156080018172,62347,3434A,17W01,41156,08001,8172,29.09846,291.792,171.346,84.226,9,4,12.320210,2454,14,4,14,4,12.348211,8.492208,24.201597,24.201597,28.507394,27.079250,34.72949,5.631030,
2017-01-05,02:56:03,156080018181,62347,3434A,17W01,41156,08001,8181,30.13502,293.097,171.925,83.792,9,4,12.334522,2427,8,4,8,4,12.338636,7.842363,24.201593,24.201592,28.589216,26.679097,35.4859,5.350880,
2017-01-05,02:58:45,156080018201,62347,3434A,17W01,41156,08001,8201,29.12648,290.316,174.819,83.792,9,4,12.025700,2463,8,4,8,4,11.993733,7.875250,24.201581,24.201581,29.073780,27.410079,34.53339,5.406910,
2017-01-05,03:00:22,156080018203,62347,3434A,17W01,41156,08001,8203,28.79029,294.633,171.925,83.357,9,4,12.172842,2474,8,4,8,4,12.204158,8.750191,24.201607,24.201606,28.121106,26.789177,34.25324,5.462950,
2017-01-05,03:01:42,156080018211,62347,3434A,17W01,41156,08001,8211,29.3506,292.934,171.346,83.792,9,4,11.741396,2435,6,4,6,4,11.754161,7.341558,24.201622,24.201622,29.340144,27.393857,35.37384,6.023240,
2017-01-05,03:03:16,156080018215,62347,3434A,17W01,41156,08001,8215,29.21052,291.315,175.977,84.226,9,4,12.170245,2462,9,4,9,4,12.166342,8.075727,24.201587,24.201586,29.898138,28.401850,34.58942,5.378900,
2017-01-05,03:04:43,156080018223,62347,3434A,17W01,41156,08001,8223,29.15449,293.053,171.346,84.226,9,4,12.312603,2456,11,4,11,4,12.271944,7.548805,24.201562,24.201562,29.599399,27.877463,34.75751,5.603020,
2017-01-05,03:06:49,156080018243,62347,3434A,17W01,41156,08001,8243,29.68678,298.032,174.240,84.226,9,4,12.365410,2431,11,4,11,4,12.332940,7.711369,24.201573,24.201572,27.823132,26.358924,35.4859,5.799120,
2017-01-05,03:08:20,156080018262,62347,3434A,17W01,41156,08001,8262,29.3506,294.659,171.346,84.226,9,4,12.413469,2451,8,4,8,4,12.420883,8.006991,24.201627,24.201627,27.074015,25.740373,34.95361,5.603010,
2017-01-05,03:09:37,156080018265,62347,3434A,17W01,41156,08001,8265,29.3506,296.976,173.661,83.792,10,4,12.159520,2446,8,4,8,4,12.186105,8.393744,24.201562,24.201561,27.946153,26.578031,35.06567,5.715070,
2017-01-05,03:10:47,156080017812,62347,3434A,17W01,41156,08001,7812,29.46266,291.611,173.661,84.226,10,4,12.367988,2437,12,4,12,4,12.358847,9.181059,24.201820,24.201819,28.037223,26.806664,35.28979,5.827130,
2017-01-05,03:13:00,156080017816,62347,3434A,17W01,41156,08001,7816,28.79029,289.646,169.609,84.226,10,4,12.372420,2468,14,4,14,4,12.378355,9.084765,24.201759,24.201759,28.874452,27.575793,34.25324,5.462950,
2017-01-05,03:15:57,156080018316,62347,3434A,17W01,41156,08001,8316,28.95839,289.998,173.082,84.226,10,4,12.147550,2476,10,4,10,4,12.140473,7.309852,24.201599,24.201598,29.207166,27.312298,34.11316,5.154770,
2017-01-05,03:18:50,156080018281,62347,3434A,17W01,41156,08001,8281,29.32258,292.971,174.819,81.621,10,4,12.472121,2439,15,4,15,4,12.449316,8.521532,24.201585,24.201584,30.083687,28.372587,35.14972,5.827140,
2017-01-05,03:20:43,156080018286,62347,3434A,17W01,41156,08001,8286,28.76228,295.010,175.398,82.923,10,4,12.330514,2457,8,4,8,4,11.961400,7.884349,24.201571,24.201571,28.191342,26.535608,34.78552,6.023240,
2017-01-05,03:22:36,156080017964,62347,3434A,17W01,41156,08001,7964,30.07899,293.771,171.346,83.792,10,4,12.317674,2427,9,4,9,4,12.310704,8.234717,24.201751,24.201750,29.997262,28.418419,35.56994,5.490950,
2017-01-05,03:23:58,156080017971,62347,3434A,17W01,41156,08001,7971,29.12648,290.397,169.609,84.226,10,4,12.056714,2455,7,4,7,4,12.042994,7.490910,24.201729,24.201729,29.086249,27.277033,34.72949,5.603010,
2017-01-05,03:26:56,156080017975,62347,3434A,17W01,41156,08001,7975,28.76228,296.209,172.504,84.226,10,4,12.445530,2473,7,4,7,4,12.420215,8.636724,24.201721,24.201720,27.958960,26.615977,34.25324,5.490960,
2017-01-05,03:28:19,156080017983,62347,3434A,17W01,41156,08001,7983,28.59419,293.010,170.188,81.187,9,4,11.802271,2462,5,4,5,4,11.815989,8.276778,24.201649,24.201648,28.906260,27.074859,34.61743,6.023240,
2017-01-05,03:30:43,156080017993,62347,3434A,17W01,41156,08001,7993,29.23854,287.329,170.188,83.792,9,4,12.132253,2461,10,4,10,4,12.100960,6.635195,24.201696,24.201695,28.995776,27.109017,34.5614,5.322860,
2017-01-05,03:31:28,156080017995,62347,3434A,17W01,41156,08001,7995,29.12648,288.551,173.661,83.357,9,4,12.156736,2460,8,4,8,4,12.134635,7.399925,24.201747,24.201746,30.241528,27.767552,34.67346,5.546980,
2017-01-05,03:32:56,156080018004,62347,3434A,17W01,41156,08001,8004,28.79029,289.005,175.398,81.187,9,4,12.487317,2469,10,4,10,4,12.466662,8.712454,24.201778,24.201777,29.602811,28.098925,34.39331,5.603020,
2017-01-05,03:33:56,156080018006,62347,3434A,17W01,41156,08001,8006,29.26655,288.578,173.661,81.187,9,4,11.801475,2454,6,4,6,4,12.452036,8.546736,24.201725,24.201725,30.153529,28.698603,34.72949,5.462940,
2017-01-05,03:35:17,156080016545,62347,3434A,17W01,41156,08001,6545,28.87434,287.938,172.504,83.792,9,4,12.436476,2465,9,4,9,4,12.401971,8.764270,24.201590,24.201589,30.246724,28.699657,34.64545,5.771110,
2017-01-05,03:36:48,156080016885,62347,3434A,17W01,41156,08001,6885,28.79029,294.929,169.609,84.660,9,4,12.038586,2453,8,4,8,4,11.990960,7.867639,24.201625,24.201624,26.320531,25.062803,35.00964,6.219350,
2017-01-05,03:39:40,156080016773,62347,3434A,17W01,41156,08001,6773,29.46266,297.223,169.609,84.226,9,4,12.214498,2453,8,4,8,4,12.228098,9.075781,24.201599,24.201598,26.818528,25.897396,34.81354,5.350880,
2017-01-05,03:41:01,156080016592,62347,3434A,17W01,41156,08001,6592,28.70625,287.905,175.398,83.357,8,4,12.110581,2468,9,4,9,4,12.109336,7.533723,24.201604,24.201604,26.907080,25.368540,34.42133,5.715080,
2017-01-05,03:50:25,154980267982,62347,3431A,17W01,41154,98026,7982,29.21052,286.852,175.398,82.489,22,4,12.149448,2432,27,4,27,4,12.168967,6.713853,24.201485,24.201485,31.137738,28.532433,35.40185,6.191330,
2017-01-05,03:52:38,154980271911,62347,3431A,17W01,41154,98027,1911,29.12648,292.690,171.925,84.660,22,4,12.278503,2440,14,4,14,4,12.291432,7.282654,24.201678,24.201677,26.873311,25.439334,35.14972,6.023240,
2017-01-05,03:56:23,154980271914,62347,3431A,17W01,41154,98027,1914,27.61366,288.304,174.240,84.660,22,4,12.487506,2486,13,4,13,4,12.491702,7.848189,24.201698,24.201698,25.987831,24.837193,33.72095,6.107290,
2017-01-05,03:59:31,154980271915,62347,3431A,17W01,41154,98027,1915,26.7452,291.293,173.661,84.660,22,4,12.241519,2514,11,4,11,4,12.231318,7.736506,24.201651,24.201650,24.522839,23.397167,32.96454,6.219340,
