TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-10-28,00:19:10,
2015-10-28,01:16:36,142080236793,62662,6008A,15W44,31142,08023,6793,29.12648,318.572,166.136,12.052796,15.482131,12.463541,15.355435,2465,1279,22,27,18,27,1059,714,631,13,18,12,18,15.444319,15.327012,24.060615,24.060614,32.943307,32.215295,34.19721,5.070730,
2015-10-28,01:18:02,142080236802,62662,6008A,15W44,31142,08023,6802,27.22145,319.407,166.136,12.121737,15.255762,11.962482,15.335079,2527,1105,19,27,16,27,918,605,487,12,15,10,15,15.168278,15.326747,24.060626,24.060625,33.443060,32.922928,32.60035,5.378900,
2015-10-28,01:19:22,142080236805,62662,6008A,15W44,31142,08023,6805,28.00587,316.096,150.507,12.326967,15.286095,12.297834,15.172659,2510,1200,22,27,18,27,983,708,560,14,19,12,19,15.248691,15.156272,24.055039,24.055038,33.704062,32.970346,33.0766,5.070730,
2015-10-28,01:20:43,142080237053,62662,6008A,15W44,31142,08023,7053,27.89381,317.535,167.873,12.399100,15.336740,12.128181,15.449903,2506,1382,25,27,20,27,1137,840,614,15,24,12,24,15.264985,15.158372,24.060628,24.060627,34.309265,33.697906,33.13263,5.238820,
2015-10-28,01:22:10,142080237063,62662,6008A,15W44,31142,08023,7063,28.08992,319.082,159.768,12.448627,15.412673,12.212350,15.448685,2484,1407,27,27,23,27,1244,867,721,16,27,14,27,15.371911,15.181150,24.054959,24.054958,33.999596,33.504686,33.83301,5.743090,
2015-10-28,01:23:44,142080237073,62662,6008A,15W44,31142,08023,7073,27.58565,317.930,166.136,12.172559,15.257868,11.948544,15.344771,2510,1280,19,27,16,27,1073,761,575,12,15,10,15,15.242359,15.313725,24.060668,24.060667,34.040513,33.332100,33.16065,5.575000,
2015-10-28,01:25:31,142080237083,62662,6008A,15W44,31142,08023,7083,28.11793,324.052,153.980,12.129704,15.495982,12.206463,15.124814,2490,1283,18,27,15,27,1056,709,608,11,14,10,14,15.473415,15.113888,24.055008,24.055007,33.754333,32.910183,33.63691,5.518980,
2015-10-28,01:27:15,142080237093,62662,6008A,15W44,31142,08023,7093,27.44557,316.982,153.980,12.028668,15.388418,12.319518,15.363631,2513,1250,20,27,17,27,1066,711,620,12,16,11,16,15.304382,15.347359,24.060649,24.060648,33.075350,32.430676,33.0766,5.631030,
2015-10-28,01:29:17,142080237103,62662,6008A,15W44,31142,08023,7103,28.0619,308.752,148.770,12.052097,15.430487,12.136884,15.481479,2490,1519,25,27,20,27,1249,847,678,14,22,12,22,15.405236,15.477716,24.060638,24.060637,34.325433,33.679517,33.60889,5.546990,
2015-10-28,01:31:08,142080237113,62662,6008A,15W44,31142,08023,7113,27.72572,314.355,166.715,12.417315,15.472715,11.950868,15.344563,2507,1277,19,27,16,27,1073,745,560,12,15,10,15,15.447337,15.311358,24.060674,24.060673,33.538056,32.654200,33.21668,5.490960,
2015-10-28,01:32:54,142080237123,62662,6008A,15W44,31142,08023,7123,28.45411,313.791,166.136,12.482538,15.473418,11.946359,15.238798,2485,1413,23,27,18,27,1129,861,621,14,19,11,19,15.442776,15.238208,24.055002,24.055001,34.263274,33.350814,33.77698,5.322870,
2015-10-28,01:35:02,142080237133,62662,6008A,15W44,31142,08023,7133,28.4261,316.775,157.453,12.353495,15.319679,11.981537,15.337220,2482,1540,27,27,22,27,1304,943,736,16,27,13,27,15.259235,15.045799,24.060615,24.060614,34.187613,33.590757,33.83301,5.406910,
2015-10-28,01:36:00,142080237136,62662,6008A,15W44,31142,08023,7136,28.39808,310.794,167.294,12.157574,15.390372,12.208817,15.341987,2480,1293,24,27,19,27,1030,687,532,14,21,12,21,15.327109,15.006966,24.054990,24.054990,33.955290,33.130220,33.94507,5.546990,
2015-10-28,01:39:05,142080237153,62662,6008A,15W44,31142,08023,7153,27.80977,319.851,163.242,12.335941,15.390553,12.171836,15.196584,2499,1241,21,27,17,27,1002,701,557,13,17,11,17,15.382997,15.177155,24.055024,24.055023,34.579570,33.678195,33.46881,5.659040,
2015-10-28,01:41:08,142080237163,62662,6008A,15W44,31142,08023,7163,28.45411,320.338,150.507,12.064041,15.477076,12.255552,15.296973,2483,1410,25,27,19,27,1112,793,636,14,22,12,22,15.473988,14.939678,24.060639,24.060638,34.152616,33.201946,33.86103,5.406920,
2015-10-28,01:43:06,142080237173,62662,6008A,15W44,31142,08023,7173,28.65022,314.235,166.136,12.029853,15.400547,11.887840,15.221536,2473,1190,20,27,16,27,957,667,506,12,16,10,16,15.346111,15.195531,24.060668,24.060667,33.213779,32.227983,34.19721,5.546990,
2015-10-28,01:46:33,142080237183,62662,6008A,15W44,31142,08023,7183,27.47359,316.532,157.453,12.345362,15.326060,11.924500,15.267344,2530,1280,23,27,18,27,1010,738,540,14,19,11,19,15.308364,15.253577,24.055039,24.055038,34.592996,33.770194,32.5163,5.042710,
2015-10-28,01:49:43,142080237193,62662,6008A,15W44,31142,08023,7193,28.03389,312.264,166.715,12.173166,15.247271,12.058707,15.380106,2509,1417,19,27,16,27,1193,839,644,12,15,10,15,15.222260,15.412369,24.060624,24.060624,33.999643,33.366658,33.10462,5.070730,
2015-10-28,01:51:29,142080237203,62662,6008A,15W44,31142,08023,7203,28.11793,317.449,167.873,11.941918,15.471094,12.328472,15.162248,2494,1223,21,27,17,27,984,653,579,12,17,11,17,15.454332,15.161677,24.054973,24.054972,34.739665,33.790858,33.55286,5.434930,
2015-10-28,01:53:02,142080236973,62662,6008A,15W44,31142,08023,6973,28.14595,312.367,148.770,12.170107,14.992549,12.174847,15.459620,2484,1414,27,27,22,27,1207,876,667,16,27,13,27,14.948042,15.208012,24.060568,24.060567,34.202533,33.834138,33.805,5.659050,
2015-10-28,01:54:54,142080237215,62662,6008A,15W44,31142,08023,7215,28.17396,321.416,156.874,12.029070,15.355303,12.179839,15.315055,2491,1261,24,27,19,27,1001,690,542,14,22,12,22,15.351097,15.303669,24.054996,24.054996,34.476376,33.600517,33.63691,5.462950,
2015-10-28,01:56:33,142080237232,62662,6008A,15W44,31142,08023,7232,28.14595,314.074,148.770,12.361036,15.393164,12.146437,15.492777,2507,1285,21,27,18,27,1101,755,589,13,17,11,17,15.389235,15.503216,24.055010,24.055009,33.464375,33.018446,33.18866,5.042710,
2015-10-28,02:00:24,142080237222,62662,6008A,15W44,31142,08023,7222,27.36153,319.480,149.349,12.209737,15.301095,12.335502,15.440746,2529,1324,23,27,19,27,1103,786,631,14,20,12,20,15.271530,15.405020,24.060679,24.060678,33.568937,32.610665,32.5163,5.154770,
2015-10-28,02:01:59,142080237992,62662,6008A,15W44,31142,08023,7992,28.51014,311.534,166.715,12.322609,15.285710,12.053808,15.470040,2480,1538,27,27,22,27,1298,942,722,16,27,13,27,15.261218,15.441453,24.060677,24.060676,35.085472,34.528094,33.88904,5.378900,
2015-10-28,02:03:36,142080238002,62662,6008A,15W44,31142,08023,8002,28.48213,307.330,166.715,12.282842,15.201085,12.418906,15.390723,2477,1650,27,27,21,27,1340,1010,803,16,27,13,27,15.170657,15.373434,24.060714,24.060713,34.879329,34.229541,34.05713,5.575000,
2015-10-28,02:05:17,142080238012,62662,6008A,15W44,31142,08023,8012,28.00587,309.961,167.294,12.082276,15.496471,12.232207,15.338067,2496,1484,27,27,21,27,1202,834,680,15,26,13,26,15.423447,15.355496,24.060577,24.060576,34.573029,33.464437,33.55286,5.546990,
2015-10-28,02:06:50,142080238022,62662,6008A,15W44,31142,08023,8022,28.14595,311.833,156.874,12.276158,15.357927,11.987841,15.274801,2483,1712,26,27,20,27,1365,1036,796,15,25,12,25,15.329641,15.276172,24.055060,24.055059,34.569955,33.735512,33.91706,5.771110,
2015-10-28,02:09:01,142080238033,62662,6008A,15W44,31142,08023,8033,28.56617,309.537,148.770,12.226282,14.811399,12.042024,15.431516,2474,1520,27,27,25,27,1430,986,795,17,27,14,27,14.728143,15.235412,24.060624,24.060623,35.031299,35.179486,34.05713,5.490960,
2015-10-28,02:11:03,142080238044,62662,6008A,15W44,31142,08023,8044,27.89381,313.619,160.926,12.200556,14.411427,12.240748,15.294966,14.388120,15.076299,24.060641,24.060641,34.467237,34.692006,33.58088,5.687070,
2015-10-28,02:12:25,142080238061,62662,6008A,15W44,31142,08023,8061,27.89381,310.440,149.349,12.275500,15.296950,12.045543,15.384294,2511,1304,21,27,18,27,1125,795,632,13,17,11,17,15.208559,15.349480,24.060725,24.060724,34.592801,34.013560,32.99256,5.098750,
2015-10-28,02:13:32,142080238065,62662,6008A,15W44,31142,08023,8065,28.00587,314.115,166.136,12.482094,15.448702,11.991425,15.335709,2507,1555,27,27,20,27,1204,952,653,16,27,12,27,15.410756,15.318261,24.055011,24.055010,35.422769,34.065588,33.10462,5.098750,
2015-10-28,02:15:07,142080238085,62662,6008A,15W44,31142,08023,8085,27.83778,314.461,166.715,12.053882,15.388354,12.333578,15.434659,2495,1597,27,27,21,27,1299,905,754,15,25,13,25,15.374032,15.128699,24.060628,24.060627,34.147518,33.480516,33.52485,5.687070,
2015-10-28,02:16:47,142080238125,62662,6008A,15W44,31142,08023,8125,28.0619,311.333,149.349,12.185004,15.076849,12.269706,15.346833,2495,1461,27,27,21,27,1184,905,694,16,27,13,27,15.049094,15.326011,24.060665,24.060664,36.103251,35.490570,33.49683,5.434930,
2015-10-28,02:18:24,142080238145,62662,6008A,15W44,31142,08023,8145,28.51014,312.113,167.294,12.404803,15.329741,11.969592,15.364446,2480,1497,27,27,20,27,1160,917,623,16,27,12,27,15.315706,15.344430,24.060649,24.060649,35.869552,34.981158,33.91706,5.406920,
