TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-12-11,00:01:33,142580037022,62662,6016A,15W50,51142,58003,7022,26.63314,315.190,166.715,11.784749,15.200043,12.315485,15.323486,2542,1203,18,27,15,27,993,650,565,11,15,10,15,15.189107,15.319916,24.055083,24.055083,34.236728,33.611354,32.20813,5.574990,
2015-12-11,00:04:04,142580037025,62662,6016A,15W50,51142,58003,7025,27.5016,310.664,163.821,12.159475,15.399213,12.356321,15.288743,2532,1261,23,27,18,27,988,704,556,14,20,12,20,15.364790,15.264240,24.055034,24.055034,34.613109,33.866664,32.40424,4.902640,
2015-12-11,00:06:29,142580037062,62662,6016A,15W50,51142,58003,7062,28.84632,309.247,165.557,12.218370,15.474175,11.932124,15.415789,2467,1582,26,27,18,27,1143,935,613,15,25,11,25,15.455880,15.392060,24.055025,24.055025,35.078308,33.965412,34.28125,5.434930,
2015-12-11,00:08:17,142580036911,62662,6016A,15W50,51142,58003,6911,28.22999,309.495,166.136,12.484339,15.287873,12.250587,15.254006,2490,1279,22,27,17,27,988,788,553,14,19,11,19,15.271580,15.209506,24.060727,24.060726,33.745337,33.024371,33.66492,5.434930,
2015-12-11,00:09:48,142580036914,62662,6016A,15W50,51142,58003,6914,27.94984,306.305,166.715,12.246823,15.391059,12.452691,15.276521,2503,1238,24,27,18,27,961,707,558,14,21,12,21,15.360735,15.253399,24.060622,24.060621,35.078867,34.249934,33.27271,5.322870,
2015-12-11,00:11:49,142580036851,62662,6016A,15W50,51142,58003,6851,27.33351,308.587,163.242,11.989704,15.296113,11.985024,15.330411,2538,1140,22,27,18,27,943,631,519,13,20,11,20,15.250092,15.336082,24.055040,24.055039,34.745624,34.170109,32.34821,5.014700,
2015-12-11,00:12:54,142580036856,62662,6016A,15W50,51142,58003,6856,28.20198,312.074,166.136,12.230094,15.452282,12.418842,15.428377,2495,1238,24,27,19,27,1000,707,563,14,21,12,21,15.438560,15.083835,24.055100,24.055099,34.948499,34.192610,33.49683,5.294850,
2015-12-11,00:14:41,142580036863,62662,6016A,15W50,51142,58003,6863,27.66969,310.917,163.821,12.379792,15.464639,12.022286,15.166858,2529,1405,23,27,17,27,1059,853,607,14,20,11,20,15.434051,15.153852,24.055049,24.055049,35.098698,34.019859,32.48829,4.818600,
2015-12-11,00:15:49,142580036842,62662,6016A,15W50,51142,58003,6842,28.17396,309.399,162.084,12.287795,14.873654,12.148981,15.488078,2492,1395,27,27,24,27,1276,924,734,17,27,14,27,14.664860,15.233773,24.055063,24.055063,35.300015,35.377851,33.58088,5.406920,
2015-12-11,00:17:18,142580036846,62662,6016A,15W50,51142,58003,6846,27.89381,308.041,167.294,12.159914,15.428893,11.827015,15.220218,2512,1341,22,27,16,27,982,752,518,13,18,10,18,15.390483,15.210413,24.060705,24.060704,35.002292,33.878280,33.02057,5.126760,
2015-12-11,00:23:45,142580037145,62662,6016A,15W50,51142,58003,7145,28.17396,307.329,161.505,11.967356,15.309256,11.979145,15.263541,2510,1299,20,27,16,27,1036,729,555,12,17,10,17,15.276439,15.246762,24.060653,24.060653,34.007764,33.264876,33.04859,4.874630,
2015-12-11,00:25:05,142580037146,62662,6016A,15W50,51142,58003,7146,27.16542,306.017,167.294,12.043395,15.306804,12.373994,15.457227,2539,1332,24,27,19,27,1079,769,619,14,22,12,22,15.263313,15.453298,24.055098,24.055097,34.179208,33.572636,32.1521,4.986680,
