TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-08-25,00:10:09,171680160786,62347,34BAA,16W35,41171,68016,0786,27.80977,265.718,171.346,80.318,12.163220,2468,7,4,7,4,12.180485,6.092505,24.201577,24.201576,27.377072,25.634483,34.33728,6.527510,
2016-08-25,00:11:43,171680160996,62347,34BAA,16W35,41171,68016,0996,28.9864,264.906,171.925,80.753,12.076132,2429,6,4,6,4,12.070833,5.592439,24.201195,24.201194,30.319726,28.422079,35.37384,6.387440,
2016-08-25,00:14:26,171680161004,62347,34BAA,16W35,41171,68016,1004,28.53816,265.637,171.346,79.450,12.142073,2444,10,4,10,4,12.129268,7.175587,24.201326,24.201326,28.735213,26.934035,34.9256,6.387440,
2016-08-25,00:16:08,171680161024,62347,34BAA,16W35,41171,68016,1024,27.97786,265.637,172.504,81.187,11.999952,2471,7,4,7,4,11.955914,5.404063,24.201418,24.201417,28.298707,26.277188,34.22522,6.247360,
2016-08-25,00:17:38,171680161033,62347,34BAA,16W35,41171,68016,1033,28.4261,264.282,174.240,80.318,11.971136,2456,7,4,7,4,11.921972,6.277201,24.201414,24.201413,27.600698,26.081832,34.5614,6.135300,
2016-08-25,00:19:08,171680161043,62347,34BAA,16W35,41171,68016,1043,28.25801,266.910,174.240,79.016,12.416971,2463,8,4,8,4,12.350456,5.869269,24.201352,24.201352,29.685512,27.346512,34.42133,6.163320,
2016-08-25,00:20:58,171680161053,62347,34BAA,16W35,41171,68016,1053,28.67823,264.625,172.504,79.016,12.252544,2445,10,4,10,4,12.225893,6.333052,24.201325,24.201324,27.319323,25.618355,34.89758,6.219350,
2016-08-25,00:22:32,171680160803,62347,34BAA,16W35,41171,68016,0803,29.09846,260.439,174.819,79.884,12.364061,2426,10,4,10,4,12.345480,6.912768,24.201288,24.201288,27.684322,26.030033,35.40185,6.303390,
2016-08-25,00:24:14,171680161063,62347,34BAA,16W35,41171,68016,1063,28.67823,264.559,173.082,79.450,12.434650,2450,8,4,8,4,12.395459,7.335171,24.201330,24.201330,28.512516,26.933184,34.86957,6.191340,
2016-08-25,00:25:43,171680161072,62347,34BAA,16W35,41171,68016,1072,29.29457,264.583,172.504,79.016,12.078526,2421,7,4,7,4,12.093345,7.183167,24.201328,24.201327,27.376186,25.663188,35.56994,6.275370,
2016-08-25,00:27:48,171680161085,62347,34BAA,16W35,41171,68016,1085,28.53816,264.755,174.819,81.187,12.254192,2449,8,4,8,4,12.205998,7.577753,24.201321,24.201321,26.507393,25.093223,34.86957,6.331410,
2016-08-25,00:29:25,171680161173,62347,34BAA,16W35,41171,68016,1173,28.73426,264.774,170.767,79.450,12.182883,2450,9,4,9,4,12.192073,6.631583,24.201305,24.201304,27.882183,26.082729,34.78552,6.051260,
2016-08-25,00:31:27,171680161183,62347,34BAA,16W35,41171,68016,1183,29.23854,265.124,172.504,80.318,12.335775,2429,7,4,7,4,12.302674,6.883025,24.201412,24.201411,27.608794,26.005952,35.37384,6.135300,
2016-08-25,00:33:33,171680161193,62347,34BAA,16W35,41171,68016,1193,29.77082,260.486,173.082,79.016,12.225225,2412,9,4,9,4,12.191563,7.103201,24.201275,24.201274,26.504780,24.918218,35.82208,6.051260,
2016-08-25,00:35:10,171680161203,62347,34BAA,16W35,41171,68016,1203,28.76228,264.259,174.240,79.016,12.228621,2436,6,4,6,4,12.222614,6.271294,24.201416,24.201415,28.543427,26.537369,35.14972,6.387440,
