TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-02-16,00:47:51,
2015-02-16,02:30:24,180780037913,62347,3470A,15W07,11180,78003,7913,29.23854,284.260,174.240,87.699,12.069587,2434,9,4,9,4,12.064319,7.942308,24.201643,24.201608,26.539033,25.253525,34.95361,5.715070,
2015-02-16,02:31:54,180780037884,62347,3470A,15W07,11180,78003,7884,27.75374,288.408,173.661,90.304,12.230187,2485,8,4,8,4,12.209874,7.544102,24.201658,24.201617,28.637772,26.934205,33.66492,5.911180,
2015-02-16,02:33:17,180780037934,62347,3470A,15W07,11180,78003,7934,28.4261,287.713,174.240,87.699,12.421897,2469,9,4,9,4,12.463661,8.963950,24.201671,24.201637,25.664568,24.770196,34.02912,5.603020,
2015-02-16,02:35:19,180780037906,62347,3470A,15W07,11180,78003,7906,28.39808,289.803,173.661,89.001,12.308228,2462,9,4,9,4,12.296856,7.560280,24.201667,24.201605,26.790279,25.473689,34.19721,5.799130,
2015-02-16,02:36:17,180780037862,62347,3470A,15W07,11180,78003,7862,26.96932,288.685,171.925,88.133,12.308305,2510,8,4,8,4,12.345642,8.032348,24.201648,24.201617,27.873135,26.402722,32.96454,5.995220,
2015-02-16,02:37:48,180780037935,62347,3470A,15W07,11180,78003,7935,26.57711,288.068,172.504,89.001,12.210708,2520,11,4,11,4,12.226655,8.767837,24.201662,24.201626,28.202731,27.104222,32.71241,6.135300,
2015-02-16,02:39:01,180780037952,62347,3470A,15W07,11180,78003,7952,27.66969,292.597,172.504,88.133,12.460786,2476,8,4,8,4,12.454179,9.075071,24.201624,24.201583,25.950274,25.009580,33.97309,6.303400,
2015-02-16,02:40:24,180780037915,62347,3470A,15W07,11180,78003,7915,26.26894,287.709,174.240,87.699,12.494251,2540,8,4,8,4,12.482329,8.359202,24.201660,24.201628,27.292294,26.084068,32.1521,5.883160,
2015-02-16,02:41:45,180780037943,62347,3470A,15W07,11180,78003,7943,28.17396,285.203,174.240,88.133,12.040245,2474,7,4,7,4,12.015308,8.026722,24.201642,24.201610,25.714794,24.470107,33.94507,5.771110,
2015-02-16,02:42:37,180780037702,62347,3470A,15W07,11180,78003,7702,28.14595,289.490,173.661,89.436,12.181052,2452,9,4,9,4,12.183070,8.070752,24.201649,24.201624,27.397036,26.270289,34.64545,6.499500,
