TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-02-06,00:09:15,142080465176,62662,6008A,16W06,61142,08046,5176,23.13125,310.205,166.715,12.497050,15.369338,12.490953,15.267249,2683,1329,18,27,16,27,1173,810,706,12,14,11,14,15.333342,15.267585,24.055020,24.055019,33.746009,33.038310,28.17396,5.042710,
2016-02-06,00:21:15,142080465065,62662,6008A,16W06,61142,08046,5065,25.42849,314.920,166.136,12.123520,15.485795,11.827156,15.039958,2587,1132,16,24,14,24,965,610,528,10,12,9,12,14.966044,14.528763,24.060717,24.060716,32.004438,31.084939,30.91944,5.490950,
2016-02-06,00:22:36,142080465163,62662,6008A,16W06,61142,08046,5163,26.66115,312.800,165.557,12.159581,15.195569,12.044810,15.409895,2556,1255,17,27,16,27,1173,757,650,11,13,10,13,15.137538,14.939357,24.060599,24.060599,33.618500,33.355042,31.73188,5.070730,
2016-02-06,00:23:55,142080465202,62662,6008A,16W06,61142,08046,5202,26.04482,309.804,164.978,11.799378,15.169683,12.402690,15.278610,2576,1394,16,27,15,27,1278,804,804,10,13,10,13,15.123252,15.274881,24.054987,24.054987,33.897735,33.309676,31.19959,5.154770,
2016-02-06,00:25:16,142080464991,62662,6008A,16W06,61142,08046,4991,25.17635,316.244,166.136,12.244595,15.178901,12.161348,15.447252,2600,1073,15,26,14,26,989,619,533,10,12,9,12,15.124325,14.919518,24.060630,24.060630,32.264052,32.064301,30.55525,5.378900,
2016-02-06,00:26:37,142080465032,62662,6008A,16W06,61142,08046,5032,25.8207,311.042,165.557,12.133142,15.450454,12.070156,15.208572,2583,1191,16,23,14,23,1022,664,560,10,12,9,12,15.421936,15.196035,24.060635,24.060634,33.345189,32.686831,31.0315,5.210800,
2016-02-06,00:27:58,142080465001,62662,6008A,16W06,61142,08046,5001,25.87673,312.845,166.715,12.306465,15.401185,11.773096,15.063069,2577,1205,17,27,14,27,970,693,518,11,13,9,13,15.387136,14.608568,24.060581,24.060580,33.113262,32.248842,31.19959,5.322860,
2016-02-06,00:29:19,142080465212,62662,6008A,16W06,61142,08046,5212,26.15688,309.065,166.136,12.094068,15.383179,11.969058,15.309841,2567,1454,18,27,16,27,1286,839,723,11,14,10,14,15.379651,15.314940,24.060597,24.060597,33.377955,32.932803,31.45173,5.294850,
2016-02-06,00:30:38,142080463831,62662,6008A,16W06,61142,08046,3831,25.98879,310.217,164.978,12.269175,14.995283,12.091608,15.361411,2570,1344,27,27,24,27,1223,867,700,17,27,14,27,14.976982,15.061610,24.054959,24.054958,34.370357,34.201199,31.36768,5.378890,
2016-02-06,00:31:58,142080463836,62662,6008A,16W06,61142,08046,3836,26.07283,310.711,164.978,12.243563,15.358952,12.447811,15.358966,2573,1205,23,27,20,27,1055,697,615,14,21,13,21,15.103293,15.045946,24.060632,24.060631,33.929908,32.827742,31.28364,5.210810,
