TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-03-30,00:00:28,155180078443,62347,3424A,16W13,31155,18007,8443,27.05336,265.660,173.082,83.357,12.407024,2498,11,4,11,4,12.375886,8.814764,24.201273,24.201272,26.872193,25.680635,33.38477,6.331410,
2016-03-30,00:05:25,155180078446,62347,3424A,16W13,31155,18007,8446,26.68917,269.342,174.240,84.226,12.336762,2537,9,4,9,4,12.353350,8.748751,24.201072,24.201072,25.570943,24.470781,32.23615,5.546980,
2016-03-30,00:07:50,155180078436,62347,3424A,16W13,31155,18007,8436,28.67823,268.238,173.082,83.792,12.160295,2462,9,4,9,4,12.150371,8.048384,24.201007,24.201006,25.665106,24.516720,34.28125,5.603020,
2016-03-30,00:10:01,155180078486,62347,3424A,16W13,31155,18007,8486,27.3055,268.890,173.082,84.660,12.319532,2502,11,4,11,4,12.292906,7.617551,24.201127,24.201126,28.895239,27.045267,33.21668,5.911180,
2016-03-30,00:11:40,155180078496,62347,3424A,16W13,31155,18007,8496,27.16542,267.642,174.819,84.226,12.329951,2491,10,4,10,4,12.331048,6.863137,24.201093,24.201093,26.368550,24.926401,33.60889,6.443470,
2016-03-30,00:13:16,155180078516,62347,3424A,16W13,31155,18007,8516,27.55763,268.512,173.661,84.660,12.204993,2471,12,4,12,4,12.232855,5.934523,24.201047,24.201046,27.484683,25.561358,34.16919,6.611560,
2016-03-30,00:14:55,155180078506,62347,3424A,16W13,31155,18007,8506,26.80123,269.551,172.504,81.187,11.930587,2507,7,4,7,4,11.912222,8.763730,24.201548,24.201548,25.820831,24.757476,33.21668,6.415450,
2016-03-30,00:16:33,155180078526,62347,3424A,16W13,31155,18007,8526,26.71718,270.421,174.819,84.660,12.346652,2509,11,4,11,4,12.336576,6.508290,24.201320,24.201320,26.664895,24.943370,33.16065,6.443470,
2016-03-30,00:18:07,155180078546,62347,3424A,16W13,31155,18007,8546,27.19344,274.962,174.819,84.226,12.124107,2499,8,4,8,4,12.107858,6.792901,24.201316,24.201315,24.382294,23.065232,33.46881,6.275370,
2016-03-30,00:19:36,155180078555,62347,3424A,16W13,31155,18007,8555,26.52108,271.223,172.504,84.226,12.267644,2526,9,4,9,4,12.570685,6.963142,24.201055,24.201055,26.769918,25.002432,32.62836,6.107280,
2016-03-30,00:21:05,155180078565,62347,3424A,16W13,31155,18007,8565,26.85726,273.976,174.819,84.226,12.361153,2509,9,4,9,4,12.980547,8.591319,24.200880,24.200879,26.706527,25.490478,33.13263,6.275370,
2016-03-30,00:22:34,155180078575,62347,3424A,16W13,31155,18007,8575,26.21291,267.737,173.661,84.660,12.070948,2534,9,4,9,4,11.639989,6.655409,24.201255,24.201254,26.275324,24.696818,32.43225,6.219340,
2016-03-30,00:24:27,155180078605,62347,3424A,16W13,31155,18007,8605,27.27748,266.463,173.082,84.226,12.218230,2500,10,4,10,4,12.198593,7.039626,24.201147,24.201147,27.107222,25.431875,33.38477,6.107290,
2016-03-30,00:26:02,155180078595,62347,3424A,16W13,31155,18007,8595,27.36153,268.359,174.240,84.226,11.976648,2492,7,4,7,4,11.982752,7.695400,24.200964,24.200963,26.204365,24.750129,33.69294,6.331410,
2016-03-30,00:27:40,155180078625,62347,3424A,16W13,31155,18007,8625,26.46505,270.759,174.819,83.792,12.186053,2525,8,4,8,4,11.790629,6.946919,24.201036,24.201035,25.380231,23.811154,32.71241,6.247360,
2016-03-30,00:29:26,155180078614,62347,3424A,16W13,31155,18007,8614,27.38954,266.929,174.819,84.226,12.484391,2492,11,4,11,4,12.433580,6.494651,24.201330,24.201329,28.965831,26.986815,33.52485,6.135310,
2016-03-30,00:30:59,155180078654,62347,3424A,16W13,31155,18007,8654,26.91329,269.777,170.188,84.226,11.872462,2504,7,4,7,4,11.912162,7.473580,24.200740,24.200740,25.300604,24.183931,33.30072,6.387430,
2016-03-30,00:32:38,155180078644,62347,3424A,16W13,31155,18007,8644,27.47359,267.078,172.504,84.660,12.290322,2466,14,4,14,4,12.284608,6.356656,24.201481,24.201480,27.480146,25.694864,34.3653,6.891710,
2016-03-30,00:34:13,155180078664,62347,3424A,16W13,31155,18007,8664,26.77321,268.310,172.504,84.226,12.382152,2515,9,4,9,4,12.846855,7.723857,24.201100,24.201100,27.935980,26.266350,32.96454,6.191330,
2016-03-30,00:35:57,155180078634,62347,3424A,16W13,31155,18007,8634,27.08138,267.838,171.346,84.226,12.281449,2491,12,4,12,4,12.253540,7.025802,24.201184,24.201183,27.897906,26.262851,33.58088,6.499500,
2016-03-30,00:37:28,155180078534,62347,3424A,16W13,31155,18007,8534,26.54909,268.679,173.082,82.923,12.167774,2526,8,4,8,4,12.158703,7.707496,24.201012,24.201012,26.120286,24.667683,32.71241,6.163320,
2016-03-30,00:39:06,155180078674,62347,3424A,16W13,31155,18007,8674,26.26894,265.281,172.504,84.226,12.134274,2533,9,4,9,4,11.929785,7.311939,24.201168,24.201167,25.708070,24.532177,32.40424,6.135300,
2016-03-30,00:40:51,155180078704,62347,3424A,16W13,31155,18007,8704,27.33351,269.657,172.504,84.226,12.239725,2497,8,4,8,4,11.910252,6.700538,24.201424,24.201424,26.133340,24.613041,33.46881,6.135300,
2016-03-30,00:42:33,155180078684,62347,3424A,16W13,31155,18007,8684,26.35299,270.525,174.819,84.226,12.431200,2527,8,4,8,4,12.393762,7.977421,24.200847,24.200846,24.846718,23.714537,32.68439,6.331400,
