TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-02-09,00:00:36,155080449551,62347,3435A,17W06,41155,08044,9551,27.69771,292.751,173.082,81.187,11,4,12.223853,2513,11,4,11,4,12.232842,8.246072,24.201555,24.201554,27.244108,25.950244,33.24469,5.546980,
2017-02-09,00:02:08,155080450002,62347,3435A,17W06,41155,08045,0002,28.03389,289.484,174.240,79.450,11,4,12.413546,2491,12,4,12,4,12.388516,7.825087,24.201557,24.201557,29.850437,28.282943,33.88904,5.855150,
2017-02-09,00:03:52,155080450006,62347,3435A,17W06,41155,08045,0006,28.31404,292.998,172.504,79.450,11,4,12.296211,2492,11,4,11,4,12.259748,7.403523,24.201552,24.201551,29.452170,27.905056,33.83301,5.518970,
2017-02-09,00:09:55,155080450023,62347,3435A,17W06,41155,08045,0023,27.02535,292.092,174.240,80.753,11,4,12.042456,2534,8,4,8,4,12.034341,6.579544,24.201552,24.201551,29.851909,28.188142,32.54432,5.518970,
2017-02-09,00:11:57,155080449983,62347,3435A,17W06,41155,08044,9983,28.6222,294.273,169.609,79.450,11,4,12.258071,2471,8,4,8,4,12.224168,7.262875,24.201518,24.201518,28.186058,26.737059,34.33728,5.715080,
2017-02-09,00:13:24,155080450032,62347,3435A,17W06,41155,08045,0032,28.39808,287.998,171.346,79.450,11,4,12.238672,2478,9,4,9,4,12.509891,8.324165,24.201540,24.201539,30.292509,28.844672,34.16919,5.771110,
2017-02-09,00:14:46,155080450013,62347,3435A,17W06,41155,08045,0013,28.08992,292.523,173.082,80.318,11,4,12.063087,2476,8,4,8,4,12.076530,6.824049,24.201533,24.201532,29.502627,27.951715,34.28125,6.191330,
2017-02-09,00:16:15,155080449974,62347,3435A,17W06,41155,08044,9974,27.92183,292.698,170.188,80.318,11,4,12.434276,2489,13,4,13,4,12.823662,8.474812,24.201540,24.201540,27.735456,26.592812,33.86103,5.939200,
2017-02-09,00:17:42,155080449884,62347,3435A,17W06,41155,08044,9884,28.34205,290.213,170.767,79.450,12,4,12.235104,2474,10,4,10,4,12.209007,8.025816,24.201617,24.201616,30.457766,28.806431,34.3653,6.023250,
2017-02-09,00:19:17,155080449894,62347,3435A,17W06,41155,08044,9894,27.80977,290.022,175.398,79.884,12,4,12.342164,2506,12,4,12,4,12.350864,7.827727,24.201566,24.201565,29.360353,28.688597,33.4408,5.631030,
2017-02-09,00:25:07,155080449863,62347,3435A,17W06,41155,08044,9863,27.08138,290.241,170.188,80.318,12,4,12.441990,2540,13,4,13,4,12.427642,8.641272,24.201618,24.201617,27.859734,26.925506,32.37622,5.294840,
2017-02-09,00:26:51,155080449843,62347,3435A,17W06,41155,08044,9843,29.93892,290.506,167.294,81.621,12,4,12.259858,2425,9,4,9,4,12.250494,8.741374,24.201579,24.201578,29.033195,27.988829,35.56994,5.631020,
2017-02-09,00:28:16,155080449852,62347,3435A,17W06,41155,08044,9852,28.45411,291.026,173.661,82.055,12,4,12.468573,2482,11,4,11,4,12.471761,9.753971,24.201583,24.201582,28.010684,27.224745,34.05713,5.603020,
2017-02-09,00:29:44,155080447131,62347,3435A,17W06,41155,08044,7131,27.33351,291.331,173.082,80.753,12,4,12.149526,2509,10,4,10,4,12.132607,8.428187,24.201626,24.201626,27.416863,26.122824,33.38477,6.051260,
2017-02-09,00:31:06,155080447135,62347,3435A,17W06,41155,08044,7135,28.65022,294.449,171.925,80.318,12,4,12.378808,2459,17,4,17,4,12.346002,8.318111,24.201609,24.201608,27.846230,26.396231,34.67346,6.023240,
2017-02-09,00:33:18,155080447026,62347,3435A,17W06,41155,08044,7026,28.03389,294.280,174.240,81.621,12,4,12.446533,2457,21,4,21,4,12.414770,8.359048,24.201564,24.201564,28.199160,26.934628,34.72949,6.695600,
2017-02-09,00:34:46,155080446894,62347,3435A,17W06,41155,08044,6894,28.73426,291.136,172.504,80.318,12,4,12.444020,2467,16,4,16,4,12.404243,8.189229,24.201618,24.201617,29.418695,28.164948,34.42133,5.687070,
2017-02-09,00:36:07,155080447155,62347,3435A,17W06,41155,08044,7155,28.25801,295.335,175.398,79.884,12,4,12.299340,2486,11,4,11,4,12.312396,6.281404,24.201599,24.201599,29.300821,27.393951,34.02912,5.771110,
2017-02-09,00:37:31,155080447165,62347,3435A,17W06,41155,08044,7165,28.03389,293.202,171.346,80.318,12,4,12.397166,2493,11,4,11,4,12.417356,8.233864,24.201642,24.201641,27.072462,25.941250,33.83301,5.799120,
2017-02-09,00:39:15,155080447115,62347,3435A,17W06,41155,08044,7115,28.45411,294.235,174.819,80.318,12,4,12.196219,2476,11,4,11,4,12.179910,7.765961,24.201587,24.201586,30.021170,28.333193,34.25324,5.799130,
2017-02-09,00:40:14,155080449213,62347,3435A,17W06,41155,08044,9213,28.00587,295.570,168.452,79.016,12,4,12.136914,2478,9,4,9,4,12.159902,6.758982,24.201607,24.201606,28.313526,26.783203,34.25324,6.247370,
2017-02-09,00:41:35,155080449222,62347,3435A,17W06,41155,08044,9222,27.94984,293.955,175.398,81.621,12,4,12.341236,2490,10,4,10,4,12.349131,8.356565,24.201619,24.201618,28.062104,27.045050,33.94507,5.995230,
2017-02-09,00:43:04,155080449231,62347,3435A,17W06,41155,08044,9231,27.61366,294.814,174.819,79.450,12,4,12.214795,2491,9,4,9,4,12.589383,8.287438,24.201617,24.201617,27.003007,25.977852,33.88904,6.275380,
2017-02-09,00:44:08,155080449232,62347,3435A,17W06,41155,08044,9232,28.34205,292.063,174.240,79.884,11,4,12.342318,2491,12,4,12,4,12.306436,8.504085,24.201602,24.201601,29.994471,28.717997,33.74897,5.406920,
2017-02-09,00:45:36,155080449242,62347,3435A,17W06,41155,08044,9242,27.8658,293.143,174.819,80.318,12,4,12.456072,2497,12,4,12,4,12.423520,8.471022,24.201538,24.201537,27.973871,26.877076,33.805,5.939200,
