TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-03-31,00:00:42,155380094331,62347,3419A,16W14,41155,38009,4331,27.47359,289.735,174.819,84.226,12.272963,2492,11,4,11,4,12.269461,6.690225,24.201638,24.201638,27.017553,25.191355,33.55286,6.079270,
2016-03-31,00:02:25,155380094221,62347,3419A,16W14,41155,38009,4221,27.61366,292.840,174.240,84.226,12.264108,2483,8,4,8,4,12.288795,7.183127,24.201672,24.201671,26.926333,25.240347,33.94507,6.331410,
2016-03-31,00:03:59,155380094341,62347,3419A,16W14,41155,38009,4341,27.47359,289.337,175.398,84.660,12.425571,2477,10,4,10,4,12.426438,6.399700,24.201659,24.201658,26.282464,24.507906,34.11316,6.639570,
2016-03-31,00:05:47,155380094211,62347,3419A,16W14,41155,38009,4211,26.77321,290.110,174.819,84.660,12.337317,2510,9,4,9,4,11.928122,7.078109,24.201707,24.201706,26.062136,24.586145,33.13263,6.359420,
2016-03-31,00:07:26,155380094216,62347,3419A,16W14,41155,38009,4216,27.38954,287.905,173.082,84.226,12.046723,2497,8,4,8,4,11.994091,7.311335,24.201653,24.201652,26.469050,24.986587,33.52485,6.135310,
2016-03-31,00:09:01,155380094206,62347,3419A,16W14,41155,38009,4206,27.52962,289.179,175.398,83.792,12.454895,2482,7,4,7,4,12.478494,9.107280,24.201650,24.201649,26.700951,25.313113,34.0011,6.471480,
2016-03-31,00:10:39,155380094156,62347,3419A,16W14,41155,38009,4156,27.52962,290.715,173.661,84.226,12.219446,2479,7,4,7,4,12.161808,8.765935,24.201663,24.201663,26.296744,25.005099,34.02912,6.499500,
2016-03-31,00:12:18,155380094326,62347,3419A,16W14,41155,38009,4326,27.08138,289.181,172.504,84.226,12.332274,2501,8,4,8,4,12.351851,8.943533,24.201656,24.201655,25.612598,24.464082,33.49683,6.415450,
2016-03-31,00:14:02,155380094126,62347,3419A,16W14,41155,38009,4126,27.33351,289.579,172.504,83.792,13.337200,9.122288,24.201656,24.201655,34.986332,32.108004,33.91706,6.583550,
2016-03-31,00:15:35,155380094355,62347,3419A,16W14,41155,38009,4355,27.05336,289.239,174.240,84.226,12.476847,2499,6,4,6,4,12.452275,8.077757,24.201642,24.201641,26.881217,25.332902,33.4408,6.387440,
