TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-07-02,00:08:00,142080026141,62662,6008A,15W27,41142,08002,6141,23.83163,306.227,166.136,12.188506,15.179091,12.459210,15.380855,2656,1089,17,27,15,27,951,598,533,11,14,10,14,15.125536,15.357411,24.060615,24.060614,32.771684,32.406138,29.01442,5.182790,
2015-07-02,00:10:29,142080026146,62662,6008A,15W27,41142,08002,6146,27.52962,309.881,163.821,11.801029,15.244714,11.965566,15.369864,2528,1192,16,27,14,27,1024,638,546,10,13,9,13,15.231339,14.777514,24.060539,24.060538,32.318018,31.758028,32.48829,4.958670,
2015-07-02,00:13:55,142080026156,62662,6008A,15W27,41142,08002,6156,26.52108,309.348,165.557,12.497515,15.341649,11.990663,14.966919,2567,1263,18,27,15,27,1021,774,585,12,15,10,15,15.361578,14.936802,24.055008,24.055008,32.330393,31.333998,31.45173,4.930650,
2015-07-02,00:16:05,142080026164,62662,6008A,15W27,41142,08002,6164,27.69771,307.179,166.136,12.076051,15.407052,11.668310,15.444300,2522,1279,18,27,15,27,1051,705,502,11,14,9,14,15.396261,15.411366,24.060595,24.060595,32.491723,31.741966,32.65638,4.958670,
2015-07-02,00:18:04,142080026174,62662,6008A,15W27,41142,08002,6174,27.8658,307.923,166.715,12.156899,15.287851,11.989746,15.398396,2511,1221,19,27,16,27,1015,702,546,12,15,10,15,15.264527,15.410724,24.060582,24.060582,32.018969,31.432151,33.02057,5.154770,
2015-07-02,00:19:24,142080026182,62662,6008A,15W27,41142,08002,6182,27.19344,304.636,166.136,12.308986,15.347575,12.096883,15.419715,2531,1208,19,27,16,27,1004,699,536,12,15,10,15,15.342860,15.444767,24.054971,24.054971,32.496747,31.859882,32.46027,5.266830,
2015-07-02,00:20:55,142080026221,62662,6008A,15W27,41142,08002,6221,27.55763,308.978,166.136,12.268427,15.429570,11.968342,15.363834,2515,1213,17,27,14,27,985,682,511,11,13,9,13,15.366913,14.857491,24.060603,24.060602,32.932024,32.211404,32.93653,5.378900,
2015-07-02,00:25:22,142080026201,62662,6008A,15W27,41142,08002,6201,26.85726,306.537,164.978,12.335936,15.173490,12.001410,15.028831,2542,1069,18,27,15,27,868,638,479,12,15,10,15,15.153203,15.070859,24.060614,24.060613,31.778175,30.737182,32.20813,5.350870,
2015-07-02,00:28:01,142080026205,62662,6008A,15W27,41142,08002,6205,27.33351,306.081,167.294,12.452600,15.480992,12.066506,15.385855,2534,1199,17,27,14,27,961,705,512,11,13,9,13,15.473461,14.838453,24.060579,24.060579,32.008494,31.122459,32.32019,4.986680,
2015-07-02,00:29:13,142080025544,62662,6008A,15W27,41142,08002,5544,27.64168,308.464,163.821,12.291348,15.243990,11.751937,15.082054,2513,1118,17,27,14,27,904,633,476,11,14,9,14,15.196397,15.054446,24.054966,24.054965,32.029353,31.239557,33.02057,5.378890,
2015-07-02,00:30:47,142080026363,62662,6008A,15W27,41142,08002,6363,28.03389,310.882,163.242,12.096092,15.311195,12.021210,15.143206,2504,1332,21,27,17,27,1071,781,605,13,18,11,18,15.254400,15.121854,24.054960,24.054959,32.637880,31.828054,33.24469,5.210800,
2015-07-02,00:32:06,142080026365,62662,6008A,15W27,41142,08002,6365,27.55763,309.265,166.136,12.090461,15.463432,11.963155,15.352901,2528,1421,20,27,16,27,1130,813,611,12,16,10,16,15.099820,14.933382,24.060574,24.060573,32.355095,31.429451,32.54432,4.986690,
2015-07-02,00:33:29,142080026454,62662,6008A,15W27,41142,08002,6454,27.19344,306.758,167.294,12.363331,15.421475,12.221021,15.203942,2537,1218,23,27,19,27,1008,703,568,14,20,12,20,15.388552,15.196182,24.054965,24.054964,32.628374,31.892807,32.32019,5.126750,
2015-07-02,00:34:55,142080026444,62662,6008A,15W27,41142,08002,6444,27.97786,315.452,167.294,12.017130,15.218519,11.627150,15.029240,2498,1208,17,27,14,27,965,694,513,11,13,9,13,15.187140,15.022424,24.060537,24.060536,32.453693,31.652032,33.41278,5.434920,
2015-07-02,00:36:32,142080026463,62662,6008A,15W27,41142,08002,6463,27.61366,307.949,165.557,12.049143,15.381748,12.452859,15.471746,2518,1094,20,27,17,27,916,586,510,12,17,11,17,15.390770,15.477063,24.054940,24.054939,32.141128,31.542132,32.93653,5.322870,
2015-07-02,00:38:00,142080026471,62662,6008A,15W27,41142,08002,6471,28.25801,311.342,166.715,12.114819,15.307258,11.897294,15.361467,2493,1100,19,27,16,27,911,600,472,12,16,10,16,15.314415,15.380025,24.060562,24.060561,32.160342,31.416937,33.52485,5.266840,
2015-07-02,00:39:18,142080026474,62662,6008A,15W27,41142,08002,6474,27.64168,309.860,163.821,12.297377,15.294459,11.947528,15.214630,2517,1221,17,27,14,27,993,736,559,11,13,9,13,15.277118,15.205567,24.060564,24.060563,31.731950,31.016661,32.8805,5.238820,
2015-07-02,00:40:49,142080026483,62662,6008A,15W27,41142,08002,6483,28.0619,310.988,166.136,12.191954,15.250587,12.454506,15.390111,2506,1123,17,27,15,27,980,650,567,11,14,10,14,14.841674,14.930829,24.060619,24.060618,32.030385,31.537768,33.18866,5.126760,
2015-07-02,00:42:25,142080026503,62662,6008A,15W27,41142,08002,6503,27.75374,310.103,167.294,12.232229,15.316511,12.005132,15.455259,2512,1046,19,27,16,27,859,578,463,12,16,10,16,15.300088,15.424908,24.060554,24.060553,31.727216,31.219761,33.04859,5.294850,
2015-07-02,00:43:32,142080026506,62662,6008A,15W27,41142,08002,6506,27.55763,310.173,164.978,12.080108,15.345837,12.236730,15.118513,2519,1099,22,27,17,27,822,577,472,13,19,11,19,15.354262,15.153713,24.060610,24.060610,32.402330,31.434792,32.82447,5.266840,
2015-07-02,00:46:00,142080026494,62662,6008A,15W27,41142,08002,6494,27.92183,310.969,166.136,12.124751,15.216437,11.732599,15.060619,2514,1099,17,27,14,27,874,611,456,11,15,9,15,15.183189,15.042859,24.060577,24.060576,32.007100,31.142841,32.90851,4.986680,
2015-07-02,00:47:29,142080025602,62662,6008A,15W27,41142,08002,5602,28.20198,311.892,166.715,12.085629,15.198247,12.186751,15.213447,2502,1280,21,27,17,27,1032,771,595,13,18,11,18,15.211536,15.264279,24.055013,24.055012,33.092883,32.476761,33.24469,5.042710,
2015-07-02,00:55:14,142080026521,62662,6008A,15W27,41142,08002,6521,26.49306,311.124,164.978,12.285665,15.458807,11.633742,15.341293,2549,1016,16,27,13,27,817,542,416,10,13,8,13,15.458560,14.737659,24.060557,24.060556,32.180914,31.144896,32.01203,5.518970,
2015-07-02,00:56:52,142080026526,62662,6008A,15W27,41142,08002,6526,28.08992,310.338,166.715,12.302155,15.444297,12.238954,15.380110,2502,1188,21,27,17,27,967,696,556,13,17,11,17,15.435248,15.370715,24.054957,24.054956,32.857691,31.986185,33.27271,5.182790,
2015-07-02,01:11:11,142080026535,62662,6008A,15W27,41142,08002,6535,23.52346,306.180,164.978,11.863394,15.309635,12.310994,15.273586,2667,1071,18,27,15,27,853,557,497,11,15,10,15,15.270246,15.251766,24.055000,24.054999,32.683552,32.014597,28.67823,5.154770,
2015-07-02,01:18:01,142080026511,62662,6008A,15W27,41142,08002,6511,22.93515,310.691,164.978,12.277770,15.271628,11.911377,15.208997,2685,1118,17,27,14,27,901,647,522,11,14,9,14,15.279550,15.190219,24.060622,24.060621,32.337311,31.693053,28.25801,5.322860,
2015-07-02,01:20:10,142080026516,62662,6008A,15W27,41142,08002,6516,27.24947,309.250,166.715,12.417031,15.445674,12.150684,15.225474,2538,1219,19,27,15,27,957,714,553,12,15,10,15,15.442648,15.226715,24.060621,24.060621,32.410728,31.338754,32.32019,5.070720,
2015-07-02,01:21:13,142080026545,62662,6008A,15W27,41142,08002,6545,27.83778,311.007,166.136,11.781275,15.324464,12.005466,15.363043,2502,1149,16,27,14,27,974,598,524,10,12,9,12,14.882298,14.915254,24.054970,24.054969,31.710002,31.203303,33.24469,5.406910,
2015-07-02,01:22:33,142080026553,62662,6008A,15W27,41142,08002,6553,27.02535,312.943,166.136,11.954878,15.415198,11.799027,15.259919,2539,1253,20,27,16,27,995,704,529,12,16,10,16,15.398873,15.226621,24.054938,24.054937,32.509741,31.561740,32.23615,5.210800,
2015-07-02,01:23:51,142080026561,62662,6008A,15W27,41142,08002,6561,27.36153,309.234,166.136,12.326164,15.403257,12.091285,15.333182,2524,1092,17,27,14,27,859,593,450,11,13,9,13,15.383332,15.342388,24.060572,24.060571,32.660644,31.866865,32.68439,5.322860,
2015-07-02,01:25:11,142080026565,62662,6008A,15W27,41142,08002,6565,27.52962,307.962,163.242,11.748841,15.488728,12.078285,15.398157,2519,1080,17,27,14,27,873,513,449,10,13,9,13,15.452166,14.883574,24.060531,24.060530,32.137411,31.426786,32.82447,5.294850,
2015-07-02,01:26:31,142080026583,62662,6008A,15W27,41142,08002,6583,27.61366,307.287,166.715,11.883957,15.268760,12.333898,15.270973,2520,1132,18,27,15,27,934,607,535,11,15,10,15,15.254527,15.316487,24.054953,24.054953,32.541848,31.975540,32.79645,5.182790,
2015-07-02,01:27:49,142080026591,62662,6008A,15W27,41142,08002,6591,27.41756,306.228,164.399,12.345303,15.031105,12.212770,14.935609,2528,1526,27,27,27,27,1523,935,935,16,27,16,27,15.000891,14.887036,24.240116,24.240111,35.928013,35.616505,32.54432,5.126760,
2015-07-02,01:29:11,142080026596,62662,6008A,15W27,41142,08002,6596,27.72572,311.881,164.978,11.958861,15.312929,12.054486,15.301008,2510,1084,16,27,14,27,929,567,498,10,12,9,12,15.290806,14.812997,24.060578,24.060577,31.925737,31.210340,33.02057,5.294850,
2015-07-02,01:30:31,142080026604,62662,6008A,15W27,41142,08002,6604,27.41756,311.036,166.715,11.885277,15.441100,12.429636,15.372439,2526,1119,18,27,15,27,899,589,508,11,14,10,14,15.395097,15.334678,24.060606,24.060607,32.224028,31.368007,32.62836,5.210800,
2015-07-02,01:31:51,142080026613,62662,6008A,15W27,41142,08002,6613,27.83778,312.970,165.557,12.050656,15.491714,12.227133,15.290363,2511,987,18,27,15,27,808,520,465,11,14,10,14,15.465618,15.296218,24.060552,24.060551,31.556188,30.705220,33.04859,5.210810,
2015-07-02,01:33:11,142080026621,62662,6008A,15W27,41142,08002,6621,27.08138,310.149,166.136,11.794990,15.316524,12.064862,15.390195,2534,1031,16,27,14,27,870,531,471,10,13,9,13,15.302905,14.909894,24.054988,24.054987,32.356688,31.847695,32.40424,5.322860,
2015-07-02,01:34:30,142080026625,62662,6008A,15W27,41142,08002,6625,27.78175,308.428,167.294,12.333132,15.480746,11.682080,15.107095,2511,1098,17,27,14,27,863,611,479,11,13,9,13,15.443695,14.489871,24.060600,24.060599,32.097397,31.038174,33.02057,5.238820,
