TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-02-03,00:23:21,156380027886,62347,34CRA,17W05,51156,38002,7886,28.14595,272.767,172.504,80.753,22,4,11.580378,2480,27,4,27,4,11.635923,6.349653,24.201553,24.201553,29.389163,29.487773,33.94507,5.799120,
2017-02-03,00:24:51,156380027846,62347,34CRA,17W05,51156,38002,7846,28.22999,270.621,173.661,81.621,22,4,12.385520,2472,17,4,17,4,12.411658,8.558088,24.201438,24.201437,29.528847,30.109279,34.19721,5.967220,
2017-02-03,00:26:23,156380027776,62347,34CRA,17W05,51156,38002,7776,28.03389,270.075,172.504,81.621,22,4,12.462581,2467,13,4,13,4,12.479838,8.554991,24.201642,24.201642,29.550839,29.930182,34.30927,6.275380,
2017-02-03,00:27:56,156380027966,62347,34CRA,17W05,51156,38002,7966,28.31404,271.436,173.661,82.055,22,4,12.407405,2469,27,4,27,4,12.402020,8.332290,24.201559,24.201558,30.499841,30.510942,34.28125,5.967210,
2017-02-03,00:30:04,156380027763,62347,34CRA,17W05,51156,38002,7763,27.83778,262.781,175.398,79.884,22,4,12.246391,2487,12,4,12,4,12.207477,9.903815,24.201608,24.201608,28.541903,29.224479,33.63691,5.799130,
2017-02-03,00:54:14,156380027735,62347,34CRA,17W05,51156,38002,7735,27.78175,272.898,172.504,81.187,22,4,11.780384,2490,27,4,27,4,11.779019,7.284986,24.201612,24.201611,30.396598,30.434499,33.72095,5.939200,
2017-02-03,00:56:00,156380027904,62347,34CRA,17W05,51156,38002,7904,28.14595,272.092,171.925,81.187,20,4,12.424510,2505,20,4,20,4,12.474261,7.237470,24.201547,24.201546,28.558669,29.138137,33.32874,5.182790,
2017-02-03,00:57:55,156380027916,62347,34CRA,17W05,51156,38002,7916,28.17396,274.441,175.398,81.621,19,4,12.418044,2478,24,4,24,4,12.399170,9.299231,24.201562,24.201561,29.283163,29.843709,34.0011,5.827140,
2017-02-03,01:05:56,156380027783,62347,34CRA,17W05,51156,38002,7783,27.44557,270.341,173.082,81.621,18,4,12.396543,2510,17,4,17,4,12.414477,10.212515,24.201511,24.201510,29.549933,29.916235,33.27271,5.827140,
2017-02-03,01:07:34,156380027823,62347,34CRA,17W05,51156,38002,7823,28.37007,271.524,173.661,81.187,18,4,12.465419,2468,14,4,14,4,12.449700,9.418819,24.201521,24.201520,29.679053,30.007331,34.3653,5.995230,
2017-02-03,01:09:08,156380027813,62347,34CRA,17W05,51156,38002,7813,27.83778,270.673,174.240,81.621,18,4,12.354757,2489,14,4,14,4,12.366021,7.559132,24.201521,24.201520,30.494460,30.816957,33.805,5.967220,
2017-02-03,01:10:54,156380027923,62347,34CRA,17W05,51156,38002,7923,28.25801,270.517,173.082,79.884,18,4,12.428837,2470,24,4,24,4,12.440205,7.827923,24.201725,24.201725,29.861824,30.286663,34.22522,5.967210,
