TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-01-13,00:04:08,155980110725,62347,34AAA,17W02,51155,98011,0725,26.46505,288.120,172.504,81.621,22,4,12.312109,2539,14,4,14,4,12.238861,9.802083,24.201763,24.201762,25.742626,24.937573,32.32019,5.855140,
2017-01-13,00:05:40,155980110743,62347,34AAA,17W02,51155,98011,0743,27.5016,282.631,175.398,80.753,22,4,12.319604,2497,11,4,11,4,12.318011,10.032386,24.201686,24.201685,27.862350,26.798344,33.38477,5.883170,
2017-01-13,00:07:09,155980110732,62347,34AAA,17W02,51155,98011,0732,27.22145,288.145,174.819,81.621,22,4,12.378290,2503,12,4,12,4,12.332675,9.148140,24.201743,24.201743,28.658527,27.542484,33.21668,5.995230,
2017-01-13,00:08:46,155980110765,62347,34AAA,17W02,51155,98011,0765,28.56617,284.094,173.082,81.621,22,4,12.347875,2448,11,4,11,4,12.272296,9.700393,24.201770,24.201769,27.640923,26.621681,34.78552,6.219350,
2017-01-13,00:14:07,155980110774,62347,34AAA,17W02,51155,98011,0774,27.38954,285.842,165.557,82.055,20,4,12.297406,2494,8,4,8,4,12.184409,9.292411,24.201733,24.201732,26.099522,25.033108,33.4408,6.051260,
2017-01-13,00:16:02,155980110783,62347,34AAA,17W02,51155,98011,0783,28.93037,292.549,173.661,82.055,14,4,12.458586,2459,10,4,10,4,12.456078,10.655066,24.201735,24.201734,27.928557,27.079161,34.50537,5.575000,
2017-01-13,00:22:45,155980110795,62347,34ABA,17W02,51155,98011,0795,27.69771,289.892,165.557,81.187,22,4,12.354078,2459,13,4,13,4,12.344510,8.482149,24.201745,24.201745,26.039238,25.094920,34.33728,6.639570,
2017-01-13,00:24:25,155980110815,62347,34ABA,17W02,51155,98011,0815,29.07045,295.231,169.609,81.621,22,4,12.190711,2424,10,4,10,4,12.168401,9.847620,24.201704,24.201703,25.959471,25.167779,35.4859,6.415450,
2017-01-13,00:26:51,155980110811,62347,34ABA,17W02,51155,98011,0811,33.63691,290.300,172.504,82.055,22,4,12.338844,2310,12,4,12,4,12.399121,10.307735,24.201647,24.201646,26.701452,25.810253,38.34344,4.706530,
2017-01-13,00:30:27,155980110824,62347,34ABA,17W02,51155,98011,0824,28.17396,287.218,167.294,81.621,22,4,12.227066,2409,7,4,7,4,12.169656,9.254026,24.201670,24.201670,27.033463,26.102033,35.682,7.508040,
2017-01-13,00:32:55,155980110826,62347,34ABA,17W02,51155,98011,0826,28.51014,285.033,167.294,82.055,22,4,12.247000,2456,10,4,10,4,12.277286,9.523330,24.201774,24.201774,27.074882,26.065476,34.50537,5.995230,
2017-01-13,00:36:11,155980110835,62347,34ABA,17W02,51155,98011,0835,27.24947,284.842,173.661,82.055,22,4,12.376886,2498,10,4,10,4,12.399308,10.163183,24.201726,24.201725,25.687136,24.818385,33.30072,6.051250,
2017-01-13,00:38:44,155980110853,62347,34ABA,17W02,51155,98011,0853,27.97786,285.076,167.294,81.621,14,4,12.129263,2480,10,4,10,4,12.173535,9.073160,24.201712,24.201711,28.195550,26.950029,34.08515,6.107290,
2017-01-13,00:40:12,155980110842,62347,34ABA,17W02,51155,98011,0842,27.5016,288.829,165.557,81.621,12,4,12.270693,2508,7,4,7,4,12.251789,9.474799,24.201753,24.201752,26.638075,25.608899,33.21668,5.715080,
2017-01-13,00:41:36,155980110862,62347,34ABA,17W02,51155,98011,0862,28.03389,284.551,169.030,81.621,12,4,12.221917,2496,10,4,10,4,12.203092,9.113434,24.201709,24.201708,29.113976,27.574496,33.58088,5.546990,
2017-01-13,00:42:57,155980110866,62347,34ABA,17W02,51155,98011,0866,28.95839,288.961,171.925,82.055,11,4,12.196996,2465,9,4,9,4,12.167433,9.677499,24.201718,24.201718,27.977062,26.931600,34.42133,5.462940,
