TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-07-23,00:06:02,180980104256,62347,3487A,16W30,61180,98010,4256,31.25562,270.073,172.504,83.792,12.274012,2366,9,4,9,4,12.732690,8.243760,24.201380,24.201380,30.818685,28.981851,37.02673,5.771110,
2016-07-23,00:07:30,180980104245,62347,3487A,16W30,61180,98010,4245,31.70386,273.412,171.346,83.357,12.385003,2340,11,4,11,4,12.370017,7.004752,24.201419,24.201418,30.634110,28.840700,37.81115,6.107290,
2016-07-23,00:09:24,180980104221,62347,3487A,16W30,61180,98010,4221,30.91944,272.410,170.767,83.792,12.227882,2353,11,4,11,4,12.243313,6.808935,24.201371,24.201370,30.500861,28.522183,37.531,6.611560,
2016-07-23,00:10:57,180980104226,62347,3487A,16W30,61180,98010,4226,31.36768,268.968,173.661,83.792,12.453160,2320,20,4,20,4,12.468156,6.995294,24.201294,24.201294,29.405640,27.859480,38.31542,6.947740,
2016-07-23,00:12:39,180980104371,62347,3487A,16W30,61180,98010,4371,30.80738,270.229,173.082,82.055,12.226892,2360,11,4,11,4,12.281633,7.781140,24.201385,24.201384,29.362289,27.902510,37.3349,6.527520,
2016-07-23,00:14:09,180980104374,62347,3487A,16W30,61180,98010,4374,31.11555,271.758,174.240,83.357,12.398459,2349,15,4,15,4,12.387623,7.658588,24.201432,24.201432,28.279016,26.879039,37.47497,6.359420,
2016-07-23,00:15:55,180980104361,62347,3487A,16W30,61180,98010,4361,30.86341,271.488,174.240,81.621,12.399947,2357,13,4,13,4,12.368905,8.223343,24.201378,24.201378,32.098841,30.204491,37.41894,6.555530,
2016-07-23,00:17:50,180980104351,62347,3487A,16W30,61180,98010,4351,31.05952,272.204,171.346,83.792,12.485915,2354,10,4,10,4,12.462124,6.943855,24.201154,24.201153,30.562415,28.864556,37.47497,6.415450,
2016-07-23,00:19:36,180980104356,62347,3487A,16W30,61180,98010,4356,31.47974,267.141,173.661,83.792,12.362477,2340,13,4,13,4,12.327734,7.442664,24.201357,24.201357,29.941790,28.473587,37.81115,6.331410,
2016-07-23,00:21:18,180980104476,62347,3487A,16W30,61180,98010,4476,31.42371,270.975,174.240,82.489,12.351039,2342,12,4,12,4,12.363437,7.488530,24.201358,24.201358,29.501768,27.777574,37.81115,6.387440,
2016-07-23,00:31:51,180980104486,62347,3487A,16W30,61180,98010,4486,29.88288,268.856,172.504,82.489,12.406385,2400,11,4,11,4,12.392199,8.045853,24.201405,24.201405,29.042538,27.354903,36.13025,6.247370,
2016-07-23,00:34:25,180980104501,62347,3487A,16W30,61180,98010,4501,31.45173,273.746,173.082,81.621,12.195020,2355,10,4,10,4,12.225789,7.408427,24.201378,24.201377,29.442341,27.767031,37.39093,5.939200,
2016-07-23,00:35:55,180980104506,62347,3487A,16W30,61180,98010,4506,31.75989,272.747,172.504,81.621,12.323096,2330,12,4,12,4,12.310173,7.152559,24.201453,24.201453,28.383866,26.668218,38.06329,6.303400,
2016-07-23,00:37:32,180980104516,62347,3487A,16W30,61180,98010,4516,31.0315,271.304,173.661,82.489,12.415561,2348,15,4,15,4,12.415555,7.225976,24.201339,24.201339,30.169209,28.156779,37.58703,6.555530,
2016-07-23,00:39:08,180980104526,62347,3487A,16W30,61180,98010,4526,31.53577,271.393,173.661,83.792,12.342540,2338,11,4,11,4,12.356152,7.690188,24.201352,24.201353,31.834811,30.157416,37.8952,6.359430,
2016-07-23,00:40:39,180980104536,62347,3487A,16W30,61180,98010,4536,30.75135,270.809,172.504,82.489,12.486613,2344,16,4,16,4,12.523936,8.224967,24.201360,24.201360,30.210933,28.599346,37.72711,6.975760,
2016-07-23,00:42:23,180980104546,62347,3487A,16W30,61180,98010,4546,30.89143,267.363,171.925,82.489,12.407234,2358,12,4,12,4,12.952441,8.403234,24.201508,24.201508,30.965958,29.249981,37.27887,6.387440,
