TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-08-14,01:00:27,142080069482,62662,6008A,15W33,51142,08006,9482,28.11793,314.518,164.399,12.129053,15.325339,11.996829,15.258705,2503,1270,18,27,14,27,987,714,516,11,14,9,14,15.322649,15.258829,24.060522,24.060521,33.214607,32.294956,33.24469,5.126760,
2015-08-14,01:01:47,142080069611,62662,6008A,15W33,51142,08006,9611,27.66969,313.711,166.136,12.272201,15.281996,12.499166,15.422863,2522,1281,21,27,17,27,1023,758,585,13,18,11,18,15.255075,15.408159,24.060531,24.060530,33.033421,32.484941,32.74043,5.070740,
2015-08-14,01:03:05,142080069601,62662,6008A,15W33,51142,08006,9601,27.36153,314.265,162.663,12.455890,15.399637,12.451579,15.216136,2528,1212,20,27,16,27,954,722,553,13,16,11,16,15.373629,15.238300,24.060538,24.060537,32.473444,31.493152,32.57233,5.210800,
2015-08-14,01:04:27,142080069606,62662,6008A,15W33,51142,08006,9606,27.75374,312.543,166.715,12.148339,15.325031,11.926686,15.359667,2518,1186,19,27,16,27,980,679,508,12,16,10,16,15.301650,15.354020,24.060521,24.060520,32.121323,31.549317,32.82447,5.070730,
2015-08-14,01:05:46,142080069805,62662,6008A,15W33,51142,08006,9805,28.00587,314.501,167.294,12.166905,15.290689,11.799872,15.349878,2498,1342,23,27,18,27,1063,793,544,14,20,11,20,15.287231,15.353718,24.054936,24.054935,32.835899,31.827365,33.4408,5.434930,
2015-08-14,01:07:06,142080069814,62662,6008A,15W33,51142,08006,9814,28.20198,310.858,163.821,12.397045,15.296155,12.479932,15.379532,2495,1314,24,27,18,27,1002,805,575,15,22,12,22,15.269829,15.377383,24.060534,24.060533,33.122314,32.318912,33.49683,5.294850,
2015-08-14,01:08:25,142080069843,62662,6008A,15W33,51142,08006,9843,27.58565,309.592,164.399,12.275991,15.354935,12.251091,15.188821,2515,1280,19,27,15,27,1006,765,585,12,16,10,16,15.015864,14.721124,24.060518,24.060518,31.977921,30.919160,32.90851,5.322860,
2015-08-14,01:09:49,142080069853,62662,6008A,15W33,51142,08006,9853,28.08992,311.253,163.821,12.099913,15.155464,11.769588,15.156199,2500,1224,19,27,16,27,1012,723,542,12,16,10,16,14.758584,14.857594,24.060539,24.060538,32.294748,31.728333,33.4408,5.350880,
2015-08-14,01:11:07,142080069862,62662,6008A,15W33,51142,08006,9862,28.00587,314.592,164.978,12.334687,15.461955,11.838528,15.309093,2508,1175,19,27,16,27,978,660,510,12,16,10,16,15.481047,15.285850,24.060552,24.060551,32.018478,31.113004,33.13263,5.126760,
2015-08-14,01:12:26,142080069871,62662,6008A,15W33,51142,08006,9871,27.92183,313.967,166.715,12.236953,15.434514,11.933655,15.430549,2506,1338,21,27,18,27,1139,765,591,13,17,11,17,15.406011,15.378386,24.054936,24.054935,33.344064,32.714520,33.18866,5.266830,
2015-08-14,01:13:45,142080069876,62662,6008A,15W33,51142,08006,9876,27.75374,315.499,164.399,12.016047,15.325698,11.829301,15.411744,2519,1245,19,27,16,27,1038,670,521,12,16,10,16,15.317059,15.369720,24.054963,24.054962,32.235464,31.460146,32.85248,5.098740,
2015-08-14,01:15:18,142080069883,62662,6008A,15W33,51142,08006,9883,27.78175,306.937,166.136,12.095178,15.373980,12.492383,15.464429,2520,1276,21,27,18,27,1110,755,667,13,18,12,18,15.333243,15.455190,24.060557,24.060556,32.341256,31.922620,32.76844,4.986690,
2015-08-14,01:16:36,142080069831,62662,6008A,15W33,51142,08006,9831,27.5016,309.276,167.294,12.261877,15.393692,11.792418,15.137881,2521,1244,21,27,16,27,944,727,510,13,17,10,17,15.397565,15.165070,24.060555,24.060554,32.744239,31.829097,32.76844,5.266840,
2015-08-14,01:17:55,142080069836,62662,6008A,15W33,51142,08006,9836,27.78175,314.317,164.978,12.399739,15.280313,12.177938,15.316240,2516,1317,20,27,17,27,1110,816,633,13,16,11,16,15.243054,15.325556,24.060552,24.060552,32.499460,31.968150,32.90851,5.126760,
2015-08-14,01:19:14,142080069825,62662,6008A,15W33,51142,08006,9825,28.03389,309.632,164.978,12.402019,15.445842,12.369216,15.285943,2505,1366,19,27,15,27,1064,812,624,12,15,10,15,15.451471,15.262191,24.054914,24.054913,33.151267,32.365136,33.16065,5.126760,
2015-08-14,01:28:22,142080069896,62662,6008A,15W33,51142,08006,9896,26.24092,313.499,164.978,11.909240,15.345972,11.804849,15.201447,2554,1246,20,27,16,27,969,676,520,12,16,10,16,15.336277,15.195272,24.060556,24.060556,32.281263,31.651475,31.92798,5.687060,
2015-08-14,01:29:41,142080069905,62662,6008A,15W33,51142,08006,9905,28.48213,312.341,167.294,12.243239,15.278003,12.379359,15.253639,2482,1807,27,27,26,27,1757,1032,1030,15,23,15,23,15.283851,15.004945,24.240124,24.240122,38.389528,38.780809,33.86103,5.378900,
2015-08-14,01:31:01,142080069923,62662,6008A,15W33,51142,08006,9923,27.64168,314.757,166.715,12.363091,15.452696,12.235765,15.495497,2516,1214,19,27,16,27,997,689,518,12,15,10,15,15.120998,15.107725,24.054917,24.054916,32.989367,32.436124,32.8805,5.238820,
2015-08-14,01:32:20,142080069911,62662,6008A,15W33,51142,08006,9911,27.5016,308.980,165.557,12.007057,15.225958,12.393661,15.164263,2528,1089,19,27,16,27,901,594,514,12,16,11,16,14.888109,14.681244,24.060564,24.060563,32.486781,31.587457,32.57233,5.070730,
2015-08-14,01:33:39,142080069916,62662,6008A,15W33,51142,08006,9916,27.61366,311.091,163.821,12.142415,15.265807,11.787210,15.201951,2520,1106,19,27,16,27,915,595,459,12,16,10,16,15.258658,15.246602,24.060520,24.060519,32.380105,31.614089,32.79645,5.182790,
2015-08-14,01:34:58,142080069935,62662,6008A,15W33,51142,08006,9935,27.69771,311.008,164.399,12.060181,15.472918,12.188386,15.284748,2512,1613,27,27,25,27,1513,818,817,14,24,14,24,15.497151,14.991728,24.240135,24.240132,37.441790,37.085513,33.04859,5.350880,
2015-08-14,01:36:19,142080069944,62662,6008A,15W33,51142,08006,9944,27.75374,312.433,164.399,12.495978,15.284513,12.110453,15.414164,2519,1292,20,27,16,27,1010,793,526,13,16,10,16,15.274162,15.391049,24.054923,24.054922,32.814036,32.193479,32.85248,5.098740,
2015-08-14,01:37:38,142080069951,62662,6008A,15W33,51142,08006,9951,27.78175,312.715,167.294,12.049413,15.421839,12.491706,15.093455,2519,1126,20,27,16,27,892,599,533,12,17,11,17,15.402995,15.063340,24.054949,24.054948,32.114271,31.141953,32.79645,5.014700,
2015-08-14,01:38:57,142080069961,62662,6008A,15W33,51142,08006,9961,27.58565,311.188,164.978,12.451699,15.232789,11.901760,15.385859,2523,1053,18,27,16,27,919,619,500,12,15,10,15,15.243371,15.385011,24.054925,24.054924,32.246161,31.835995,32.68439,5.098740,
2015-08-14,01:40:16,142080069966,62662,6008A,15W33,51142,08006,9966,27.75374,315.818,166.715,12.416506,15.216605,11.767318,15.297788,2508,1089,15,24,13,24,928,643,480,10,12,8,12,15.211134,14.806141,24.054931,24.054930,32.860669,32.320819,33.0766,5.322860,
2015-08-14,01:41:35,142080069975,62662,6008A,15W33,51142,08006,9975,28.37007,314.290,166.715,12.248568,15.108788,11.683822,15.374521,2486,1082,15,24,13,24,912,628,462,10,12,8,12,15.112130,14.787272,24.055230,24.055229,32.513413,32.116284,33.74897,5.378900,
2015-08-14,01:42:56,142080070604,62662,6008A,15W33,51142,08007,0604,27.92183,312.131,165.557,12.415264,15.269419,11.762458,15.330698,2509,1198,22,27,18,27,958,679,459,14,19,11,19,15.270481,15.303786,24.054916,24.054915,33.438257,32.781936,33.13263,5.210800,
2015-08-14,01:44:15,142080070625,62662,6008A,15W33,51142,08007,0625,27.94984,314.691,167.294,12.488439,15.381723,12.391252,15.162042,2510,1138,20,27,16,27,891,661,521,13,17,11,17,15.368513,15.129341,24.054930,24.054929,32.566081,31.942497,33.0766,5.126760,
2015-08-14,01:49:08,142080070724,62662,6008A,15W33,51142,08007,0724,26.18489,314.905,164.978,12.363699,15.176618,12.118278,15.098181,2572,1111,18,27,15,27,894,655,510,12,15,10,15,15.153480,15.072813,24.054944,24.054944,32.323736,31.527135,31.3957,5.210810,
2015-08-14,01:50:27,142080070564,62662,6008A,15W33,51142,08007,0564,28.25801,318.548,166.715,12.256136,14.886036,12.403784,15.213544,2486,1606,24,26,23,26,1550,947,876,14,20,13,20,15.153131,15.048553,24.240162,24.240158,37.351021,37.265324,33.77698,5.518970,
2015-08-14,01:51:46,142080070712,62662,6008A,15W33,51142,08007,0712,27.24947,314.376,166.715,12.086077,15.440300,12.462485,15.219817,2533,1197,20,27,16,27,948,640,542,12,17,11,17,15.438340,15.185444,24.060550,24.060549,32.516450,31.836789,32.46027,5.210800,
2015-08-14,01:53:04,142080070642,62662,6008A,15W33,51142,08007,0642,27.52962,311.934,163.821,12.299090,15.381454,12.357895,15.358589,2523,1188,21,27,17,27,945,673,531,13,18,11,18,15.395098,15.387026,24.054928,24.054927,32.988730,32.204504,32.74043,5.210810,
2015-08-14,01:54:29,142080070646,62662,6008A,15W33,51142,08007,0646,27.47359,313.970,166.715,12.273016,15.392082,11.989966,15.266137,2522,1245,17,27,14,27,979,679,521,11,13,9,13,15.384649,15.287110,24.054933,24.054933,33.490782,32.617154,32.74043,5.266840,
2015-08-14,01:55:49,142080070696,62662,6008A,15W33,51142,08007,0696,28.45411,315.018,162.663,12.288377,15.370201,11.824712,15.231536,2484,997,17,27,14,27,781,539,422,11,13,9,13,15.375080,15.242626,24.060572,24.060572,31.617650,30.772943,33.83301,5.378900,
2015-08-14,01:57:10,142080070655,62662,6008A,15W33,51142,08007,0655,27.97786,318.126,166.715,11.976433,15.355309,11.668969,15.485585,2505,963,18,27,15,27,768,493,386,11,15,9,15,15.347974,15.458333,24.060562,24.060562,31.752791,31.159032,33.21668,5.238820,
2015-08-14,01:58:29,142080070686,62662,6008A,15W33,51142,08007,0686,27.66969,313.852,166.715,12.182288,15.234039,12.385288,15.403798,2515,994,17,27,15,27,864,547,487,11,14,10,14,14.838767,14.922036,24.054943,24.054942,31.397738,30.860529,32.96454,5.294850,
2015-08-14,01:59:49,142080070665,62662,6008A,15W33,51142,08007,0665,27.78175,312.114,166.715,12.169774,15.191524,12.416626,15.318239,2515,978,17,27,15,27,846,536,475,11,14,10,14,15.169020,15.341725,24.060523,24.060523,31.742681,31.296122,32.99256,5.210810,
2015-08-14,02:01:10,142080070675,62662,6008A,15W33,51142,08007,0675,27.75374,315.772,166.136,12.253085,15.465478,12.489326,15.144348,2514,949,16,22,13,22,738,503,444,10,12,9,12,15.459955,15.130820,24.060544,24.060543,32.030328,31.137458,32.96454,5.210800,
2015-08-14,02:02:29,142080070636,62662,6008A,15W33,51142,08007,0636,27.78175,317.860,163.821,12.295189,15.492765,12.260107,15.249321,2513,1189,19,27,15,27,908,664,522,12,15,10,15,15.478621,15.237506,24.054927,24.054926,32.506093,31.528197,33.02057,5.238820,
2015-08-14,02:03:48,142080069985,62662,6008A,15W33,51142,08006,9985,27.69771,311.824,165.557,12.217963,15.429528,12.287373,15.203459,2520,1036,19,27,15,27,772,556,459,12,15,10,15,15.406268,15.214122,24.060558,24.060557,32.746979,31.859900,32.79645,5.098740,
2015-08-14,02:05:06,142080069995,62662,6008A,15W33,51142,08006,9995,27.72572,313.704,164.978,12.183708,15.476254,11.788706,15.368269,2507,1119,16,22,13,22,875,602,441,10,12,8,12,15.447697,14.868755,24.060558,24.060557,33.109950,32.341232,33.13263,5.406910,
2015-08-14,02:43:50,142080070004,62662,6008A,15W33,51142,08007,0004,23.66353,308.820,166.136,12.368865,15.341950,12.205425,15.483381,2655,1162,17,27,14,27,942,662,517,11,13,9,13,15.332906,14.997209,24.060581,24.060580,33.967937,33.290239,29.15449,5.490960,
2015-08-14,02:45:11,142080070294,62662,6008A,15W33,51142,08007,0294,28.00587,313.422,165.557,12.196979,15.495687,12.321632,15.241615,2516,1218,20,27,15,27,909,674,519,12,17,10,17,15.489641,15.255672,24.060564,24.060563,32.578100,31.542418,32.85248,4.846610,
2015-08-14,02:46:28,142080070292,62662,6008A,15W33,51142,08007,0292,26.46505,311.336,166.136,12.382768,15.164099,12.209956,15.154204,2562,1163,18,27,15,27,952,734,555,12,14,10,14,15.150182,15.123394,24.054956,24.054955,31.853209,31.155170,31.61982,5.154770,
2015-08-14,02:47:47,142080070125,62662,6008A,15W33,51142,08007,0125,23.99971,307.681,166.715,12.194266,15.182182,11.850854,15.168267,2647,1060,19,27,16,27,862,581,458,12,16,10,16,15.180474,15.195393,24.054944,24.054943,33.239513,32.622421,29.32258,5.322870,
2015-08-14,02:49:07,142080070015,62662,6008A,15W33,51142,08007,0015,26.9413,311.221,164.978,12.092220,15.224370,11.769305,15.152084,2545,946,17,27,14,27,734,500,390,11,14,9,14,15.211886,15.139544,24.060565,24.060564,32.009581,31.159632,32.06806,5.126760,
2015-08-14,02:50:25,142080070302,62662,6008A,15W33,51142,08007,0302,27.66969,310.646,164.978,11.924133,15.347416,11.676983,15.107802,2523,1204,18,27,14,27,915,639,486,11,14,9,14,15.323817,15.111611,24.060522,24.060521,32.974784,31.958421,32.62836,4.958670,
2015-08-14,02:51:45,142080070304,62662,6008A,15W33,51142,08007,0304,26.54909,313.778,167.294,12.015448,15.496686,11.759717,15.063461,2560,1124,18,27,14,27,836,581,458,11,15,9,15,15.439408,15.076797,24.054943,24.054942,31.920332,30.787594,31.67585,5.126760,
2015-08-14,02:53:04,142080070313,62662,6008A,15W33,51142,08007,0313,28.39808,315.405,166.715,12.440573,15.443819,12.234350,15.093950,2494,981,20,27,16,27,735,532,429,13,16,11,16,15.447701,15.100551,24.060517,24.060516,32.425738,31.571799,33.52485,5.126770,
2015-08-14,02:54:23,142080070372,62662,6008A,15W33,51142,08007,0372,27.5016,311.464,165.557,12.232724,15.368714,12.064179,15.108042,2526,1285,19,27,15,27,1002,762,571,12,15,10,15,15.351592,15.133924,24.054927,24.054926,32.176069,31.192564,32.65638,5.154780,
2015-08-14,02:55:41,142080070376,62662,6008A,15W33,51142,08007,0376,27.8658,313.636,166.136,11.874477,15.287740,11.932382,15.247731,2510,1092,18,27,14,27,816,562,439,11,15,9,15,14.910960,14.733082,24.060555,24.060555,32.126268,30.984859,33.0766,5.210800,
2015-08-14,02:57:01,142080070385,62662,6008A,15W33,51142,08007,0385,28.25801,311.909,164.978,12.019740,15.227503,11.907643,15.375566,2501,1130,19,27,16,27,939,631,491,12,16,10,16,15.234759,15.406632,24.060544,24.060543,33.041884,32.428462,33.32874,5.070730,
2015-08-14,03:06:16,142080070346,62662,6008A,15W33,51142,08007,0346,24.75613,314.509,166.715,12.289343,15.211569,12.179743,15.159340,2621,1005,18,27,15,27,791,569,461,12,15,10,15,14.855587,14.689618,24.060562,24.060561,31.614847,30.721231,29.99495,5.238820,
2015-08-14,03:07:45,142080070335,62662,6008A,15W33,51142,08007,0335,28.31404,314.680,162.663,12.105235,15.171931,11.746833,15.180512,2499,1002,17,27,14,27,796,556,436,11,14,9,14,15.147625,15.160131,24.060513,24.060513,32.686117,31.962774,33.35675,5.042710,
2015-08-14,03:09:05,142080070324,62662,6008A,15W33,51142,08007,0324,28.08992,314.240,167.294,12.458672,15.313934,11.842805,15.276424,2511,1191,20,27,16,27,944,738,499,13,17,10,17,15.297568,15.290929,24.060528,24.060527,32.976962,32.377259,33.0766,4.986680,
2015-08-14,03:10:24,142080070393,62662,6008A,15W33,51142,08007,0393,27.80977,314.710,167.294,12.438432,15.452292,12.109882,15.461937,2506,1110,17,27,14,27,903,654,505,11,13,9,13,15.430170,15.454685,24.060546,24.060545,32.197474,31.571046,33.21668,5.406910,
2015-08-14,03:11:58,142080070411,62662,6008A,15W33,51142,08007,0411,27.55763,314.828,166.715,12.223554,15.343470,12.075130,15.476708,2526,1021,19,27,16,27,824,549,438,12,15,10,15,15.316843,15.450490,24.060559,24.060559,32.379220,31.853746,32.65638,5.098750,
2015-08-14,03:13:24,142080070416,62662,6008A,15W33,51142,08007,0416,27.94984,312.690,164.978,12.402904,15.330520,12.411448,15.214649,2518,1088,20,27,16,27,838,605,487,13,17,11,17,15.377090,15.220264,24.054921,24.054920,32.728460,32.039832,32.82447,4.874630,
2015-08-14,03:14:44,142080070404,62662,6008A,15W33,51142,08007,0404,27.58565,318.622,166.715,12.250378,15.405520,11.892737,15.424758,2519,1038,19,27,16,27,855,562,447,12,16,10,16,15.379419,15.434271,24.060542,24.060541,31.891553,31.316492,32.8805,5.294850,
2015-08-14,03:16:26,142080070433,62662,6008A,15W33,51142,08007,0433,27.80977,312.219,164.978,11.867588,15.341969,12.142807,15.487259,2511,1226,16,27,14,27,1048,677,571,10,12,9,12,15.311378,14.969731,24.054945,24.054944,32.817415,32.425485,32.99256,5.182790,
2015-08-14,03:17:45,142080070421,62662,6008A,15W33,51142,08007,0421,27.24947,310.462,166.136,12.125083,15.276375,11.776592,15.067665,2534,1076,17,27,14,27,837,573,439,11,14,9,14,15.267279,15.088102,24.054939,24.054939,32.269941,31.437359,32.34821,5.098740,
2015-08-14,03:19:09,142080070426,62662,6008A,15W33,51142,08007,0426,27.72572,315.277,167.294,12.032743,15.235352,11.865133,15.285715,2515,1078,19,27,16,27,892,601,489,12,16,10,16,15.216983,15.268849,24.060539,24.060538,32.783933,32.164726,32.90851,5.182790,
2015-08-14,03:20:27,142080070454,62662,6008A,15W33,51142,08007,0454,26.96932,314.326,163.821,12.464170,15.397041,12.198006,15.308578,2545,1140,18,27,15,27,924,680,520,12,15,10,15,15.359058,15.286248,24.054914,24.054914,32.420539,31.761958,32.1521,5.182780,
2015-08-14,03:21:50,142080070442,62662,6008A,15W33,51142,08007,0442,27.41756,314.331,165.557,12.426949,15.319950,12.329068,15.151221,2526,1282,24,27,18,27,950,759,530,15,23,12,23,15.297934,15.139559,24.054922,24.054921,33.785928,32.794439,32.65638,5.238820,
2015-08-14,03:23:08,142080070446,62662,6008A,15W33,51142,08007,0446,27.55763,313.301,166.715,12.135731,15.436071,12.157226,15.471809,2520,1392,20,27,16,27,1137,845,672,12,16,10,16,15.125566,15.070799,24.060573,24.060572,32.822457,32.004997,32.79645,5.238820,
2015-08-14,03:24:24,142080070475,62662,6008A,15W33,51142,08007,0475,27.78175,311.602,167.294,11.911172,15.426638,11.789651,15.049993,2502,987,18,27,14,27,681,482,373,11,14,9,14,15.404639,15.098527,24.054936,24.054935,32.348182,31.189899,33.35675,5.575000,
2015-08-14,03:25:08,142080071242,62662,6008A,15W33,51142,08007,1242,27.52962,315.440,164.978,11.995746,15.426868,11.724619,15.099772,2511,1068,18,27,14,27,797,561,451,11,14,9,14,15.376615,15.084960,24.060550,24.060549,31.999513,30.840899,33.10462,5.575000,
2015-08-14,03:26:14,142080071245,62662,6008A,15W33,51142,08007,1245,27.78175,319.067,167.873,12.118832,15.238277,12.114161,15.221039,2508,1077,19,27,15,27,821,589,477,12,15,10,15,15.227375,15.196213,24.060570,24.060569,31.939123,30.892978,33.16065,5.378900,
2015-08-14,03:28:04,142080071234,62662,6008A,15W33,51142,08007,1234,27.16542,320.676,166.136,12.381269,15.087028,11.807155,15.284585,2531,934,15,19,13,19,787,556,434,10,11,8,11,15.055703,15.293177,24.054965,24.054964,31.814740,31.387798,32.54432,5.378900,
2015-08-14,03:34:15,142080071224,62662,6008A,15W33,51142,08007,1224,24.98025,314.079,164.978,12.398114,15.214336,12.242632,15.266727,2613,1003,18,27,15,27,808,579,455,12,14,10,14,15.206201,15.257922,24.054968,24.054967,31.779195,30.999002,30.21907,5.238820,
2015-08-14,03:35:41,142080071252,62662,6008A,15W33,51142,08007,1252,26.68917,314.490,165.557,12.323791,15.103433,11.789125,15.352297,2544,902,15,22,13,22,750,531,414,10,12,8,12,15.120762,15.360054,24.054932,24.054932,31.291390,30.831336,32.18012,5.490950,
2015-08-14,03:37:02,142080071256,62662,6008A,15W33,51142,08007,1256,27.97786,316.698,167.294,11.876106,15.351675,12.236310,15.124227,2503,994,16,27,13,27,765,511,448,10,13,9,13,15.348059,14.520257,24.060551,24.060550,32.155924,31.118920,33.21668,5.238820,
2015-08-14,03:38:23,142080071264,62662,6008A,15W33,51142,08007,1264,27.44557,316.551,164.399,12.106855,15.436902,11.611761,15.230134,2520,1006,16,27,13,27,759,521,396,10,12,8,12,15.007660,14.660218,24.054949,24.054948,32.093059,31.102555,32.76844,5.322870,
2015-08-14,03:39:44,142080071271,62662,6008A,15W33,51142,08007,1271,27.02535,316.471,164.399,11.881190,15.283616,12.331186,15.237140,2546,1120,18,27,15,27,913,580,518,11,14,10,14,15.258151,15.201472,24.060529,24.060528,31.908981,31.251567,32.09607,5.070720,
