TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-06-30,02:13:12,
2015-06-30,02:14:13,
2015-06-30,02:17:25,
2015-06-30,02:20:59,
2015-06-30,02:22:11,142280049054,
2015-06-30,02:24:17,142280045332,62662,6007A,15W26,21142,28004,5332,20.86203,316.407,167.294,12.027864,15.393925,12.357937,15.442142,2758,1158,22,27,19,27,1010,634,577,13,19,12,19,15.402123,15.436600,24.060550,24.060549,34.061531,33.656929,26.21291,5.350880,
2015-06-30,02:25:45,
2015-06-30,02:26:31,
2015-06-30,02:28:23,142280094376,
2015-06-30,02:34:55,
2015-06-30,02:36:14,
2015-06-30,02:36:30,
2015-06-30,02:37:30,
2015-06-30,02:38:02,142280026542,62662,6007A,15W26,21142,28002,6542,20.32974,310.188,164.978,11.968287,15.392680,12.470858,15.174678,2784,1320,20,27,16,27,1049,709,624,12,16,11,16,15.407999,15.154683,24.060510,24.060509,34.003043,33.183848,25.40047,5.070730,
2015-06-30,02:38:46,
2015-06-30,02:39:24,142280026552,62662,6007A,15W26,21142,28002,6552,20.97409,312.230,164.399,12.475420,15.225988,12.227493,15.251694,2759,1255,20,27,17,27,1069,795,617,13,17,11,17,15.239143,15.196636,24.060524,24.060523,32.985109,32.484550,26.12886,5.154770,
2015-06-30,02:40:10,142280029332,62662,6007A,15W26,21142,28002,9332,20.89004,318.300,166.715,11.934752,15.328719,11.984123,15.338888,2752,954,16,27,14,27,798,516,453,10,13,9,13,15.296010,15.350927,24.060530,24.060529,32.024790,31.428998,26.381,5.490960,
2015-06-30,02:40:58,142280026396,62662,6007A,15W26,21142,28002,6396,20.49784,314.513,167.294,12.169475,15.355208,12.376523,15.467508,2769,1476,26,27,21,27,1228,864,695,15,26,13,26,15.350139,15.452173,24.054861,24.054860,34.010626,33.460109,25.8207,5.322860,
2015-06-30,02:41:51,
2015-06-30,02:42:22,142280026516,62662,6007A,15W26,21142,28002,6516,20.806,307.583,165.557,12.451097,15.269919,11.934274,15.407875,2768,1181,20,27,18,27,1050,713,554,13,17,11,17,15.289217,15.396808,24.060528,24.060527,32.636177,32.279785,25.93276,5.126760,
2015-06-30,02:43:12,
2015-06-30,02:43:21,
2015-06-30,02:43:54,
2015-06-30,02:45:14,
2015-06-30,02:45:39,142280035844,62662,6007A,15W26,21142,28003,5844,20.806,314.235,164.978,12.199635,15.449000,11.937115,15.206570,2760,1115,22,27,18,27,904,617,514,13,19,11,19,15.426861,15.221326,24.060531,24.060530,33.611189,32.932733,26.07283,5.266830,
2015-06-30,02:46:59,
2015-06-30,02:47:21,142280049073,62662,6007A,15W26,21142,28004,9073,20.55386,315.115,394.790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,*****,441000963677713876983705371479382532271121393242632733299754519001773055329362131196286080271990813564178473768363428292428124945704677320811199909353479675979528289031958620195196924239739355136.000000,
2015-06-30,03:15:06,155080041184,62347,3452A,15W26,21155,08004,1184,22.09469,281.885,174.240,86.397,11.788113,2693,6,4,6,4,11.780145,6.628560,24.201657,24.201656,31.359739,29.987710,27.92183,5.827140,
2015-06-30,03:16:50,155080041194,62347,3452A,15W26,21155,08004,1194,27.5016,285.582,174.240,86.831,12.173128,2497,6,4,6,4,12.155357,8.502152,24.201561,24.201560,30.915096,29.418179,33.30072,5.799120,
2015-06-30,03:28:24,155080040956,62347,3453A,15W26,21155,08004,0956,26.12886,279.032,174.240,85.528,11.929225,2542,7,4,7,4,11.907754,7.923261,24.201599,24.201599,33.071577,31.628913,31.98401,5.855150,
2015-06-30,03:29:55,155080041205,62347,3453A,15W26,21155,08004,1205,26.52108,283.780,174.819,85.962,11.717233,2533,5,4,5,4,11.745172,8.190557,24.201609,24.201609,29.521760,28.301917,32.40424,5.883160,
2015-06-30,03:31:33,155080041306,62347,3453A,15W26,21155,08004,1306,26.10085,284.382,172.504,88.133,12.314367,2540,6,4,6,4,12.377274,9.487072,24.201669,24.201669,28.075483,27.067455,32.20813,6.107280,
2015-06-30,03:33:09,155080041285,62347,3453A,15W26,21155,08004,1285,26.26894,284.382,168.452,86.831,11.996732,2540,6,4,6,4,12.005445,8.373356,24.201620,24.201619,28.373871,26.813789,32.1521,5.883160,
2015-06-30,03:34:11,155080041335,62347,3453A,15W26,21155,08004,1335,26.49306,287.825,172.504,86.831,12.113245,2516,8,4,8,4,12.124588,7.494481,24.201598,24.201597,31.724800,29.709739,32.90851,6.415450,
2015-06-30,03:35:42,155080041323,62347,3453A,15W26,21155,08004,1323,26.35299,283.795,171.925,86.831,12.223256,2531,7,4,7,4,12.238228,7.469804,24.201608,24.201607,28.202497,26.563194,32.43225,6.079260,
2015-06-30,03:37:13,155080041342,62347,3453A,15W26,21155,08004,1342,26.63314,285.687,172.504,85.962,12.185175,2520,7,4,7,4,12.158065,8.303448,24.201586,24.201585,28.839779,27.608647,32.74043,6.107290,
2015-06-30,03:38:43,155080041263,62347,3453A,15W26,21155,08004,1263,26.04482,286.369,173.661,87.265,12.493372,2536,6,4,6,4,12.491655,9.732964,24.201818,24.201817,28.799226,27.782670,32.37622,6.331400,
2015-06-30,03:40:17,155080041292,62347,3453A,15W26,21155,08004,1292,26.9413,282.230,174.819,85.528,11.792455,2503,6,4,6,4,11.801778,8.606907,24.201589,24.201588,30.787303,29.270534,33.27271,6.331410,
2015-06-30,03:42:40,155080041213,62347,3453A,15W26,21155,08004,1213,26.80123,282.951,171.346,86.397,11.744391,2524,5,4,5,4,11.737362,8.412564,24.201637,24.201636,28.388718,26.989547,32.60035,5.799120,
2015-06-30,03:46:05,155080041245,62347,3453A,15W26,21155,08004,1245,26.18489,282.532,171.346,85.094,12.058030,2524,8,4,8,4,12.122321,7.580848,24.201698,24.201697,32.860173,30.836126,32.68439,6.499500,
2015-06-30,03:47:27,155080041312,62347,3453A,15W26,21155,08004,1312,27.52962,281.430,173.661,87.265,12.255319,2494,6,4,6,4,12.278581,9.416481,24.201685,24.201685,28.725965,27.566149,33.4408,5.911180,
2015-06-30,03:48:56,155080041316,62347,3453A,15W26,21155,08004,1316,26.96932,281.687,174.240,88.133,11.797612,2515,6,4,6,4,11.797034,8.975426,24.201634,24.201633,26.834061,25.943707,32.8805,5.911180,
