TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-09-09,00:48:13,142080111876,62662,6008A,15W37,31142,08011,1876,27.94984,311.688,157.453,12.073273,15.232067,12.193409,15.326405,2502,1218,21,27,17,27,960,664,510,13,18,11,18,14.928819,14.933639,24.054990,24.054989,33.422144,32.721464,33.27271,5.322870,
2015-09-09,00:49:34,142080111874,62662,6008A,15W37,31142,08011,1874,26.46505,305.240,152.243,12.448880,15.260481,12.319461,15.382626,2562,1076,18,27,15,27,873,629,495,12,15,10,15,14.869830,14.915387,24.060564,24.060563,31.642544,30.978813,31.70386,5.238810,
2015-09-09,00:50:52,142080111842,62662,6008A,15W37,31142,08011,1842,27.19344,309.917,167.873,12.086220,15.310608,12.400909,15.252275,2535,1206,19,27,16,27,1002,685,587,12,15,11,15,15.302277,15.237601,24.060590,24.060589,32.677285,32.136293,32.40424,5.210800,
2015-09-09,00:52:12,142080112012,62662,6008A,15W37,31142,08011,2012,29.3506,315.378,149.928,12.465792,15.193322,12.164014,15.352052,2461,1120,19,27,17,27,987,692,518,13,16,11,16,15.176007,15.353027,24.054947,24.054946,32.504396,32.151874,34.44934,5.098740,
2015-09-09,00:53:32,142080111881,62662,6008A,15W37,31142,08011,1881,28.93037,312.445,149.349,12.484216,15.317681,12.133155,15.408958,2474,1364,23,27,19,27,1132,869,646,15,21,12,21,15.287364,15.415403,24.054977,24.054976,32.464712,31.960056,34.05713,5.126760,
2015-09-09,00:54:51,142080111886,62662,6008A,15W37,31142,08011,1886,28.81831,316.000,163.821,12.117148,15.390513,12.254705,15.183596,2475,1479,23,27,18,27,1162,866,704,14,20,12,20,15.387671,15.156369,24.054951,24.054951,32.970454,31.916655,34.0011,5.182790,
2015-09-09,00:56:11,142080112004,62662,6008A,15W37,31142,08011,2004,25.2604,309.894,151.664,-6.118065,0.000000,0.000000,0.000000,-6.743948,-5.062877,24.060649,24.060648,14.185297,15.749792,29.96693,4.706530,
2015-09-09,00:58:48,142080112054,62662,6008A,15W37,31142,08011,2054,28.28602,311.000,160.347,12.341524,15.313335,12.073360,15.327334,2502,1306,20,27,17,27,1102,795,614,13,16,11,16,15.297718,15.333850,24.055018,24.055017,33.161397,32.611404,33.30072,5.014700,
2015-09-09,01:00:07,142080111813,62662,6008A,15W37,31142,08011,1813,28.34205,311.358,149.928,12.273350,15.349145,11.805108,15.222168,2488,1123,19,27,16,27,933,632,486,12,16,10,16,15.311322,15.239709,24.060568,24.060567,32.447726,31.807576,33.72095,5.378900,
2015-09-09,01:01:11,142080111911,62662,6008A,15W37,31142,08011,1911,29.23854,308.106,167.873,11.996985,15.448065,12.446816,15.287074,2456,1269,22,27,18,27,1040,692,600,13,18,12,18,15.445935,15.306160,24.054941,24.054940,33.242031,32.466743,34.58942,5.350880,
2015-09-09,01:02:30,142080111915,62662,6008A,15W37,31142,08011,1915,28.9864,310.908,167.294,12.276369,15.289231,12.286524,15.244716,2470,1189,21,27,17,27,938,662,494,13,18,11,18,15.286824,15.245504,24.054963,24.054962,32.918784,32.182761,34.19721,5.210810,
2015-09-09,01:03:51,142080111866,62662,6008A,15W37,31142,08011,1866,29.63075,312.841,153.401,12.194996,15.491126,12.499273,15.181072,2436,1091,19,27,16,27,894,592,515,12,15,11,15,15.410738,15.141212,24.060591,24.060590,32.319771,31.457561,35.20575,5.575000,
2015-09-09,01:05:38,142080111994,62662,6008A,15W37,31142,08011,1994,29.01442,308.484,167.873,12.114667,14.564503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,*****,441000962823643984534343876786524696134751840496646999994687186497066881103113206940035673947417509921689782412789386478543751313027377745865646668382971550122855827106277936691884628036720525312.000000,
2015-09-09,01:15:53,142080111836,62662,6008A,15W37,31142,08011,1836,29.37861,310.164,159.190,-41.214394,0.000000,0.000000,0.000000,-39.171997,6.243991,24.054892,24.054313,10.557232,8.357025,33.91706,4.538450,
2015-09-09,01:19:51,142080111906,62662,6008A,15W37,31142,08011,1906,28.31404,310.216,149.928,12.060696,15.476549,12.328656,15.337502,2498,1193,20,27,17,27,1006,649,566,12,16,11,16,15.158383,14.909435,24.060584,24.060583,32.391624,31.671649,33.35675,5.042710,
2015-09-09,01:21:28,142080111926,62662,6008A,15W37,31142,08011,1926,30.05098,309.788,163.821,12.303697,15.246797,11.924891,14.950491,2432,1052,18,27,15,27,839,629,462,12,15,10,15,14.871339,14.436864,24.060568,24.060567,32.026608,30.899605,35.28979,5.238810,
2015-09-09,01:22:57,142080112035,62662,6008A,15W37,31142,08011,2035,29.07045,313.937,164.978,12.049839,15.124729,11.941281,15.291745,2456,1222,17,27,14,27,986,738,544,11,13,9,13,15.132314,15.237196,24.060549,24.060548,32.930785,32.233203,34.64545,5.575000,
2015-09-09,01:24:32,142080111974,62662,6008A,15W37,31142,08011,1974,29.49067,308.827,149.928,12.180332,15.199265,11.969081,15.245619,2451,1146,20,27,17,27,967,660,529,13,17,11,17,15.225156,15.276665,24.060534,24.060534,32.475302,31.990093,34.70148,5.210810,
2015-09-09,01:26:44,142080112083,62662,6008A,15W37,31142,08011,2083,29.32258,314.332,149.928,12.318465,15.257322,11.957162,15.495002,2449,1290,22,27,20,27,1167,753,573,14,19,12,19,15.257504,15.454165,24.060562,24.060561,33.566159,32.942989,34.81354,5.490960,
2015-09-09,01:28:39,142080112094,62662,6008A,15W37,31142,08011,2094,28.45411,310.223,149.349,12.250451,15.497492,12.162408,15.414045,2485,1315,23,27,19,27,1092,755,599,14,19,12,19,15.476797,15.403911,24.060562,24.060561,32.770012,32.130802,33.83301,5.378900,
2015-09-09,01:30:27,142080111822,62662,6008A,15W37,31142,08011,1822,28.51014,313.145,149.349,12.192212,15.359932,12.233177,15.321806,2485,1279,21,27,17,27,1030,767,596,13,18,11,18,15.335014,15.281590,24.060548,24.060547,32.934593,32.149134,33.805,5.294860,
2015-09-09,01:33:13,142080112103,62662,6008A,15W37,31142,08011,2103,28.17396,312.490,149.349,12.131050,15.304010,11.920413,15.379669,2500,1219,21,27,18,27,1041,690,529,13,18,11,18,15.290991,15.417322,24.054937,24.054936,32.737872,32.284199,33.41278,5.238820,
2015-09-09,01:35:04,142080111965,62662,6008A,15W37,31142,08011,1965,29.15449,312.750,167.873,12.483794,15.428115,12.286486,15.466228,2465,1260,20,27,17,27,1069,772,604,13,16,11,16,15.435042,15.437726,24.054957,24.054956,32.519329,32.027120,34.39331,5.238820,
2015-09-09,01:36:51,142080111943,62662,6008A,15W37,31142,08011,1943,28.73426,308.979,167.294,12.087801,15.452850,12.410576,15.397385,2478,1158,20,27,17,27,968,621,538,12,16,11,16,15.407487,15.359078,24.060581,24.060580,32.597338,31.984776,34.0011,5.266840,
2015-09-09,01:38:16,142080111896,62662,6008A,15W37,31142,08011,1896,28.84632,314.931,149.349,12.253033,15.338428,12.010001,15.363948,2472,1183,19,27,16,27,978,676,505,12,16,10,16,15.316260,15.366932,24.054961,24.054959,32.546549,31.960603,34.19721,5.350890,
2015-09-09,01:40:49,142080112064,62662,6008A,15W37,31142,08011,2064,29.26655,311.121,157.453,12.293283,15.374524,11.987568,15.392416,2460,1297,19,27,16,27,1075,756,565,12,15,10,15,15.381325,15.342803,24.054952,24.054952,33.480563,32.801856,34.50537,5.238820,
2015-09-09,01:42:06,142080111795,62662,6008A,15W37,31142,08011,1795,28.81831,307.987,153.980,11.894588,15.414920,12.495846,15.179979,2479,1362,20,27,16,27,1074,741,654,12,15,11,15,15.401819,15.189952,24.054953,24.054953,33.121444,32.218572,34.0011,5.182790,
2015-09-09,01:44:26,142080112124,62662,6008A,15W37,31142,08011,2124,28.95839,310.867,168.452,12.383904,15.295650,12.491716,15.301258,2469,1184,22,27,18,27,956,692,540,14,19,12,19,15.277469,15.276917,24.054942,24.054941,32.653741,32.007758,34.30927,5.350880,
2015-09-09,01:46:35,142080112134,62662,6008A,15W37,31142,08011,2134,28.73426,312.740,167.294,12.210543,15.260632,12.221443,15.193906,2481,1250,19,27,15,27,963,706,508,12,15,10,15,15.227409,15.162850,24.060561,24.060561,32.991467,32.209702,33.86103,5.126770,
2015-09-09,01:48:14,142080112154,62662,6008A,15W37,31142,08011,2154,29.51869,314.579,167.294,12.314945,15.445754,11.928297,15.452057,2452,1250,19,27,16,27,1039,719,515,12,15,10,15,15.378643,15.445016,24.060568,24.060567,33.249258,32.632421,34.72949,5.210800,
2015-09-09,01:53:48,142080111801,62662,6008A,15W37,31142,08011,1801,28.59419,313.893,150.507,12.454885,15.275926,12.168998,15.219228,2487,1200,21,27,18,27,1031,752,597,14,18,12,18,15.243223,15.184894,24.060558,24.060557,32.555566,31.970414,33.805,5.210810,
2015-09-09,01:55:47,142080112141,62662,6008A,15W37,31142,08011,2141,28.93037,310.453,162.084,12.342492,15.492401,11.962768,15.454390,2474,1247,21,27,18,27,1052,684,524,13,17,11,17,15.494296,15.473971,24.060548,24.060547,33.496489,32.905538,34.02912,5.098750,
2015-09-09,01:57:37,142080112145,62662,6008A,15W37,31142,08011,2145,29.01442,311.595,150.507,12.244147,15.366875,12.143990,15.301428,2469,1501,25,27,19,27,1158,895,658,15,25,12,25,15.364610,15.329914,24.060556,24.060556,33.808288,32.867908,34.25324,5.238820,
2015-09-09,01:59:29,142080112171,62662,6008A,15W37,31142,08011,2171,28.70625,313.490,167.873,12.364552,15.386484,11.753765,15.489294,2481,1406,21,27,17,27,1136,846,565,13,17,10,17,15.365516,15.474656,24.054927,24.054926,33.636591,33.025416,33.94507,5.238820,
2015-09-09,02:01:24,142080112173,62662,6008A,15W37,31142,08011,2173,27.97786,309.948,149.349,12.470520,15.252926,11.845953,15.152580,2509,1308,21,27,17,27,1064,835,594,14,18,11,18,15.255877,15.124020,24.060563,24.060562,32.938060,32.160820,33.16065,5.182790,
2015-09-09,02:03:41,142080112185,62662,6008A,15W37,31142,08011,2185,29.07045,311.568,167.873,12.061776,15.435673,11.824382,15.335024,2466,1368,24,27,18,27,1030,758,540,14,21,11,21,15.417519,15.368940,24.060574,24.060573,33.331652,32.264620,34.33728,5.266830,
2015-09-09,02:05:30,142080112201,62662,6008A,15W37,31142,08011,2201,28.56617,315.317,166.715,11.955445,15.333176,12.098857,15.337074,2487,1119,19,27,17,27,989,626,556,12,15,11,15,14.993951,14.905095,24.060552,24.060551,31.521237,30.906241,33.74897,5.182800,
2015-09-09,02:07:30,142080112211,62662,6008A,15W37,31142,08011,2211,29.15449,309.748,149.928,11.942779,15.427145,11.718916,15.228402,2464,1156,20,27,16,27,908,611,479,12,16,10,16,15.430859,15.246170,24.060568,24.060568,32.331694,31.401109,34.30927,5.154780,
2015-09-09,02:10:09,142080112215,62662,6008A,15W37,31142,08011,2215,28.70625,313.510,152.822,11.994074,15.255894,12.313932,15.478252,2479,1150,19,27,17,27,1023,646,568,12,15,11,15,15.243347,15.474955,24.060585,24.060584,32.812140,32.552929,34.05713,5.350880,
2015-09-09,02:13:57,142080112226,62662,6008A,15W37,31142,08011,2226,28.00587,311.378,167.873,12.126865,15.344365,12.273298,15.056355,2503,1066,19,27,16,27,879,573,509,12,15,11,15,15.320202,15.054392,24.060565,24.060564,32.660110,31.761221,33.27271,5.266840,
