TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-09-04,00:00:53,180980128723,62347,34ACA,16W36,01180,98012,8723,27.80977,264.690,174.240,81.621,12.398705,2473,15,4,15,4,12.409022,5.988607,24.201449,24.201448,31.947104,29.068561,33.97309,6.163320,
2016-09-04,00:03:45,180980128711,62347,34ACA,16W36,01180,98012,8711,27.69771,266.922,171.925,81.187,12.448900,2487,14,4,14,4,12.457260,5.893725,24.201409,24.201408,34.208349,31.078144,33.55286,5.855150,
2016-09-04,00:07:38,180980128731,62347,34ACA,16W36,01180,98012,8731,27.69771,265.197,174.819,79.450,12.210268,2499,10,4,10,4,12.241101,7.423992,24.201421,24.201421,34.411983,31.484986,33.24469,5.546980,
2016-09-04,00:10:02,180980128734,62347,34ACA,16W36,01180,98012,8734,27.36153,272.279,172.504,81.621,12.160979,2511,9,4,9,4,12.121013,6.269520,24.201490,24.201490,32.750758,29.846797,33.04859,5.687060,
2016-09-04,00:11:16,180980128742,62347,34ACA,16W36,01180,98012,8742,28.37007,269.763,170.188,81.187,12.287674,2447,11,4,11,4,12.268863,6.986980,24.201307,24.201306,35.041821,31.897023,34.84155,6.471480,
2016-09-04,00:13:23,180980128752,62347,34ACA,16W36,01180,98012,8752,28.22999,268.216,174.819,81.621,12.338036,2453,15,4,15,4,12.295731,6.592596,24.201347,24.201347,34.188129,30.858102,34.58942,6.359430,
2016-09-04,00:15:23,180980128522,62347,34ACA,16W36,01180,98012,8522,29.12648,269.085,173.661,79.884,12.443982,2408,20,4,20,4,12.400943,5.717418,24.201377,24.201377,33.048344,29.603318,35.79406,6.667580,
2016-09-04,00:16:32,180980128525,62347,34ACA,16W36,01180,98012,8525,28.45411,272.905,174.819,81.187,12.469681,2443,17,4,17,4,12.430149,5.413240,24.201328,24.201327,36.766699,31.732664,34.78552,6.331410,
2016-09-04,00:17:50,180980128763,62347,34ACA,16W36,01180,98012,8763,28.03389,272.076,172.504,81.187,12.384682,2445,18,4,18,4,12.416675,5.706531,24.201429,24.201429,34.100748,30.512642,34.81354,6.779650,
2016-09-04,00:19:25,180980128781,62347,34ACA,16W36,01180,98012,8781,28.34205,266.306,172.504,81.187,12.363667,2453,14,4,14,4,12.370963,6.952468,24.201334,24.201334,35.632631,31.427760,34.53339,6.191340,
2016-09-04,00:21:00,180980128786,62347,34ACA,16W36,01180,98012,8786,27.66969,271.000,171.346,80.318,12.446209,2452,22,4,22,4,12.386693,6.092697,24.201261,24.201260,32.934073,29.652086,34.5614,6.891710,
2016-09-04,00:23:18,180980128796,62347,34ACA,16W36,01180,98012,8796,28.11793,267.988,173.661,81.187,12.482124,2466,13,4,13,4,12.864885,7.640749,24.201176,24.201176,33.669963,30.589547,34.22522,6.107290,
2016-09-04,00:30:12,180980128803,62347,3487A,16W36,01180,98012,8803,25.90474,264.938,172.504,81.621,12.181106,2560,10,4,10,4,12.146650,8.342646,24.201530,24.201529,31.276898,28.991297,31.64783,5.743090,
2016-09-04,00:33:02,180980128814,62347,3487A,16W36,01180,98012,8814,28.53816,266.098,173.082,79.884,12.381361,2449,16,4,16,4,12.445531,6.167364,24.201359,24.201358,34.310838,30.587147,34.67346,6.135300,
