TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,12.157096,2482,10,4,10,4,12.142807,8.170321,24.201667,24.201666,37.701992,34.507054,33.91706,6.387440,
2016-09-22,00:01:07,155380144296,62347,34DVA,16W39,41155,38014,4296,27.55763,286.523,172.504,78.582,12.439094,2462,16,4,16,4,12.405937,6.499023,24.201582,24.201581,35.859826,32.378437,34.39331,6.835680,
2016-09-22,00:02:48,155380144331,62347,34DVA,16W39,41155,38014,4331,27.5016,285.934,172.504,78.148,12.482032,2460,17,4,17,4,12.440580,7.236570,24.201581,24.201580,38.929473,35.182376,34.44934,6.947740,
2016-09-22,00:04:35,155380144342,62347,34DVA,16W39,41155,38014,4342,27.64168,288.512,173.082,79.450,11.698564,2427,27,4,27,4,11.711371,5.726361,24.201517,24.201516,36.415436,33.003181,35.28979,7.648110,
2016-09-22,00:06:33,155380144354,62347,34DVA,16W39,41155,38014,4354,27.72572,289.085,174.240,79.016,12.155842,2425,27,4,27,4,12.104644,5.708884,24.201558,24.201558,38.987676,33.740565,35.28979,7.564070,
2016-09-22,00:08:28,155380144374,62347,34DVA,16W39,41155,38014,4374,27.78175,285.031,174.819,78.582,12.448792,2441,22,4,22,4,12.391028,6.723629,24.201604,24.201603,38.955742,34.913044,34.9256,7.143850,
2016-09-22,00:12:27,155380144362,62347,34DVA,16W39,41155,38014,4362,26.9413,280.233,173.082,79.450,12.186897,2469,27,4,27,4,12.195185,6.789578,24.201604,24.201604,36.604869,33.547222,34.0011,7.059800,
2016-09-22,00:14:15,155380144393,62347,34DVA,16W39,41155,38014,4393,29.46266,290.807,174.240,79.884,12.417902,2388,18,4,18,4,12.389132,5.986307,24.201574,24.201574,36.169696,33.817917,36.35437,6.891710,
2016-09-22,00:16:04,155380144205,62347,34DVA,16W39,41155,38014,4205,27.44557,290.171,173.082,78.148,12.296392,2406,12,5,12,5,12.233155,7.099354,24.201538,24.201538,41.882329,37.359150,35.79406,8.348490,
2016-09-22,00:18:14,155380143565,62347,34DVA,16W39,41155,38014,3565,27.83778,291.131,171.925,80.753,12.401780,2445,14,4,14,4,12.361237,8.351153,24.201557,24.201557,31.536438,29.437487,34.98163,7.143850,
2016-09-22,00:20:00,155380144286,62347,34DVA,16W39,41155,38014,4286,27.78175,288.073,174.240,79.016,12.302049,2417,27,4,27,4,12.295510,6.263081,24.201524,24.201523,38.776242,35.027568,35.51391,7.732160,
2016-09-22,00:26:06,155180117241,62347,3478A,16W39,41155,18011,7241,27.92183,266.114,174.819,79.016,12.401586,2447,17,4,17,4,12.404980,7.521956,24.201523,24.201523,38.848076,35.110028,34.78552,6.863690,
2016-09-22,00:27:52,155180117251,62347,3478A,16W39,41155,18011,7251,27.38954,265.040,172.504,78.148,12.454478,2465,17,4,17,4,12.476700,7.639093,24.201640,24.201640,36.838112,32.628389,34.22522,6.835680,
2016-09-22,00:29:39,155180117091,62347,3478A,16W39,41155,18011,7091,27.47359,266.397,174.240,78.148,12.397635,2462,19,4,19,4,12.365512,5.801910,24.201664,24.201664,38.732512,33.363202,34.33728,6.863690,
2016-09-22,00:31:21,155180117132,62347,3478A,16W39,41155,18011,7132,27.75374,266.910,174.240,78.148,12.386798,2430,27,4,27,4,12.350446,5.938954,24.201545,24.201544,40.027820,33.236310,35.1217,7.367960,
2016-09-22,00:36:53,155180117285,62347,3478A,16W39,41155,18011,7285,28.0619,265.813,174.240,79.450,12.319162,2424,27,4,27,4,12.366946,5.890236,24.201493,24.201492,38.239491,34.798369,35.28979,7.227890,
2016-09-22,00:38:40,155180117265,62347,3478A,16W39,41155,18011,7265,27.78175,266.410,173.082,79.884,12.426545,2441,22,4,22,4,12.449461,6.931821,24.201640,24.201639,38.441075,34.361318,34.86957,7.087820,
2016-09-22,00:42:11,155180117301,62347,3478A,16W39,41155,18011,7301,27.78175,265.740,173.661,79.884,12.399467,2449,21,4,21,4,12.401235,6.121558,24.201622,24.201621,37.279812,34.763896,34.67346,6.891710,
2016-09-22,00:44:30,155180117126,62347,3478A,16W39,41155,18011,7126,27.05336,261.158,171.346,78.582,12.157287,2465,27,4,27,4,12.139017,4.653733,24.201648,24.201647,36.021042,31.539673,34.16919,7.115830,
2016-09-22,00:46:21,155180117135,62347,3478A,16W39,41155,18011,7135,25.4565,266.613,171.346,78.148,12.441744,2548,17,4,17,4,12.392692,5.729207,24.201524,24.201523,37.541377,35.341644,31.956,6.499500,
2016-09-22,00:49:53,155180117305,62347,3478A,16W39,41155,18011,7305,24.61605,264.775,174.240,78.148,12.363145,2552,27,4,27,4,12.365387,6.026834,24.201481,24.201481,39.709109,34.878393,31.73188,7.115830,
2016-09-22,00:51:35,155180117313,62347,3478A,16W39,41155,18011,7313,28.08992,265.120,173.082,78.148,12.420281,2462,17,4,17,4,12.380135,6.217768,24.201507,24.201507,36.273997,33.178960,34.25324,6.163320,
2016-09-22,00:53:25,155180117323,62347,3478A,16W39,41155,18011,7323,27.69771,263.401,174.819,79.450,12.499926,2453,24,4,24,4,12.493258,6.268682,24.201571,24.201571,37.415197,33.823689,34.44934,6.751630,
2016-09-22,00:55:12,155180117273,62347,3478A,16W39,41155,18011,7273,28.22999,267.015,174.240,79.450,11.996490,2423,27,4,27,4,12.007298,5.453906,24.201661,24.201660,36.803598,34.447835,35.26178,7.031790,
2016-09-22,00:57:03,155180117334,62347,3478A,16W39,41155,18011,7334,27.33351,266.668,171.346,79.450,12.430677,2484,15,4,15,4,12.406591,6.308702,24.201790,24.201789,34.527780,33.546820,33.74897,6.415460,
2016-09-22,00:58:38,155180117336,62347,3478A,16W39,41155,18011,7336,27.33351,269.054,174.819,80.753,12.280800,2493,14,4,14,4,12.283937,5.902545,24.201577,24.201576,33.580760,30.826372,33.4408,6.107290,
2016-09-22,01:00:24,155180117346,62347,3478A,16W39,41155,18011,7346,27.58565,268.241,173.661,80.753,12.415426,2466,19,4,19,4,12.416054,5.625846,24.201529,24.201528,33.454707,31.783803,34.22522,6.639570,
2016-09-22,01:02:10,155180117381,62347,3478A,16W39,41155,18011,7381,27.92183,268.902,170.767,78.148,12.302247,2474,12,4,12,4,12.265088,7.492465,24.201537,24.201537,38.672558,37.186745,34.02912,6.107290,
2016-09-22,01:03:44,155180117371,62347,3478A,16W39,41155,18011,7371,27.89381,263.242,174.240,78.582,12.198547,2474,12,4,12,4,12.250443,8.628376,24.201614,24.201613,34.678305,33.452259,34.02912,6.135310,
2016-09-22,01:05:18,155180117373,62347,3478A,16W39,41155,18011,7373,27.92183,270.194,173.661,78.582,12.331987,2473,13,4,13,4,12.335043,8.556572,24.201535,24.201534,31.796068,31.201879,34.02912,6.107290,
2016-09-22,01:06:56,155180117223,62347,3478A,16W39,41155,18011,7223,28.28602,268.292,173.082,79.884,12.326426,2447,17,4,17,4,12.344437,6.395988,24.201456,24.201455,39.453527,35.311538,34.70148,6.415460,
2016-09-22,01:08:36,155180117392,62347,3478A,16W39,41155,18011,7392,27.75374,268.281,174.240,78.582,12.379687,2475,15,4,15,4,12.379499,7.616011,24.201409,24.201408,37.736470,34.739380,34.0011,6.247360,
2016-09-22,01:10:27,155180117402,62347,3478A,16W39,41155,18011,7402,28.34205,266.948,173.082,78.582,12.097999,2405,27,4,27,4,12.105268,7.308547,24.201486,24.201486,34.484386,33.008799,35.79406,7.452010,
2016-09-22,01:12:15,155180117406,62347,3478A,16W39,41155,18011,7406,27.36153,270.181,172.504,78.582,12.386650,2482,19,4,19,4,12.396981,6.375486,24.201505,24.201504,32.291087,30.781139,33.74897,6.387440,
2016-09-22,01:13:56,155180117415,62347,3478A,16W39,41155,18011,7415,27.41756,263.565,172.504,78.582,12.322083,2494,15,4,15,4,12.336277,7.712469,24.201536,24.201536,36.761204,34.848527,33.35675,5.939190,
2016-09-22,01:15:34,155180117422,62347,3478A,16W39,41155,18011,7422,27.24947,265.128,170.767,78.148,12.355589,2421,12,5,12,5,12.360242,7.280046,24.201434,24.201434,34.450985,34.056448,35.34582,8.096350,
2016-09-22,01:17:45,155180117434,62347,3478A,16W39,41155,18011,7434,25.73665,266.018,174.819,78.582,12.494784,2548,16,4,16,4,12.480450,7.922424,24.201574,24.201573,34.251627,34.261022,31.89997,6.163320,
2016-09-22,01:21:22,155180117443,62347,3478A,16W39,41155,18011,7443,27.8658,266.705,171.346,78.148,12.379967,2445,23,4,23,4,12.403625,7.782544,24.201427,24.201426,33.955061,33.197466,34.67346,6.807660,
2016-09-22,01:23:20,155180117445,62347,3478A,16W39,41155,18011,7445,32.1521,268.145,173.082,78.148,11.976521,2340,27,4,27,4,11.727565,6.834927,24.201509,24.201509,34.098969,31.996262,37.30688,5.154780,
2016-09-22,01:25:11,155180118063,62347,3478A,16W39,41155,18011,8063,27.66969,267.027,170.767,77.713,11.592046,2450,27,4,27,4,11.550961,7.545443,24.201631,24.201631,33.900491,31.290546,34.53339,6.863700,
2016-09-22,01:28:22,155180118064,62347,3478A,16W39,41155,18011,8064,27.10939,266.232,174.240,77.279,12.447360,2478,24,4,24,4,12.474467,8.314543,24.201284,24.201283,36.313951,33.928757,33.77698,6.667590,
2016-09-22,01:29:56,155180117974,62347,3478A,16W39,41155,18011,7974,27.05336,263.066,173.082,78.148,12.393580,2490,20,4,20,4,12.399372,7.212723,24.201675,24.201675,35.987226,32.785598,33.49683,6.443470,
2016-09-22,01:31:51,155180117976,62347,3478A,16W39,41155,18011,7976,27.19344,266.614,173.082,78.148,12.417464,2464,27,4,27,4,12.562880,7.841609,24.201410,24.201410,35.873629,32.233461,34.11316,6.919720,
2016-09-22,01:35:57,155180118004,62347,3478A,16W39,41155,18011,8004,26.57711,261.441,173.661,78.148,12.461671,2498,23,4,23,4,12.469402,6.356007,24.201452,24.201452,36.898724,32.610749,33.18866,6.611550,
2016-09-22,01:37:41,155180118034,62347,3478A,16W39,41155,18011,8034,27.05336,266.924,173.661,78.582,12.447733,2489,16,4,16,4,12.472109,8.666846,24.201605,24.201605,33.502577,31.442235,33.55286,6.499500,
2016-09-22,01:39:27,155180118044,62347,3478A,16W39,41155,18011,8044,28.17396,264.503,171.925,78.148,12.436440,2436,24,4,24,4,12.461830,8.292463,24.201680,24.201680,34.520239,33.277421,34.89758,6.723620,
2016-09-22,01:40:45,155180118046,62347,3478A,16W39,41155,18011,8046,27.19344,262.364,171.925,78.148,12.438918,2515,10,4,10,4,12.440753,9.157874,24.201708,24.201707,33.870805,33.092173,32.85248,5.659040,
2016-09-22,01:43:31,155180118056,62347,3478A,16W39,41155,18011,8056,28.4261,262.969,171.346,78.148,12.307486,2422,27,4,27,4,12.370278,7.732338,24.201643,24.201642,35.308662,32.203990,35.23376,6.807660,
2016-09-22,01:45:22,155180117996,62347,3478A,16W39,41155,18011,7996,27.92183,267.523,171.925,77.713,12.442806,2453,20,4,20,4,11.608169,6.610860,24.201741,24.201741,33.368382,30.808669,34.53339,6.611560,
2016-09-22,01:47:30,155180118084,62347,3478A,16W39,41155,18011,8084,28.48213,267.064,174.240,77.713,12.177167,2420,27,4,27,4,12.167538,6.760379,24.201604,24.201604,34.698728,31.046960,35.34582,6.863690,
2016-09-22,01:49:25,155180118101,62347,3478A,16W39,41155,18011,8101,27.78175,265.007,171.925,78.148,12.077075,2440,27,4,27,4,12.056507,8.005559,24.201691,24.201690,35.765883,32.062809,34.81354,7.031790,
2016-09-22,01:51:20,155180118112,62347,3478A,16W39,41155,18011,8112,28.11793,268.862,171.925,78.148,12.467794,2437,24,4,24,4,12.461216,7.421218,24.201735,24.201735,39.455612,34.255175,34.9256,6.807670,
2016-09-22,01:56:24,155280116781,62347,3479A,16W39,41155,28011,6781,27.69771,260.572,174.819,79.450,11.954639,2484,8,4,8,4,11.949786,8.142767,24.201333,24.201336,29.563150,27.748859,33.88904,6.191330,
2016-09-22,01:58:07,155280116785,62347,3479A,16W39,41155,28011,6785,30.52723,268.399,173.661,79.884,12.434544,2405,17,4,17,4,12.424674,8.233616,24.201276,24.201276,31.131606,29.016150,35.65399,5.126760,
2016-09-22,02:00:09,155280116792,62347,3479A,16W39,41155,28011,6792,28.11793,265.422,174.819,80.753,12.441903,2472,13,4,13,4,12.506070,8.276201,24.201212,24.201212,33.785047,31.369385,34.02912,5.911190,
2016-09-22,02:04:30,155280116571,62347,3479A,16W39,41155,28011,6571,27.24947,266.584,173.082,79.884,12.378777,2512,7,4,7,4,12.364920,7.928932,24.201281,24.201281,29.741429,27.905586,32.96454,5.715070,
2016-09-22,02:05:44,155280116574,62347,3479A,16W39,41155,28011,6574,27.72572,261.687,174.240,80.318,12.370078,2484,14,4,14,4,12.380887,7.729537,24.201325,24.201325,30.515167,28.656149,33.72095,5.995230,
2016-09-22,02:07:17,155280116583,62347,3479A,16W39,41155,28011,6583,28.45411,266.503,171.925,80.753,12.480566,2461,9,4,9,4,12.454397,7.563478,24.201289,24.201290,29.252258,27.593376,34.39331,5.939200,
2016-09-22,02:08:47,155280116562,62347,3479A,16W39,41155,28011,6562,28.59419,267.237,171.346,80.318,12.299136,2456,9,4,9,4,12.292570,7.862714,24.201289,24.201289,29.987105,27.992144,34.5614,5.967210,
2016-09-22,02:12:42,155280116566,62347,3479A,16W39,41155,28011,6566,27.27748,263.699,174.819,80.318,12.324113,2512,10,4,10,4,12.314448,7.358057,24.201431,24.201430,27.633607,26.128950,32.93653,5.659050,
2016-09-22,02:14:16,155280116594,62347,3479A,16W39,41155,28011,6594,27.83778,267.680,173.661,80.318,12.154054,2485,8,4,8,4,11.694281,7.041011,24.201271,24.201270,29.055064,27.051042,33.77698,5.939200,
2016-09-22,02:15:47,155280116603,62347,3479A,16W39,41155,28011,6603,28.45411,268.681,174.819,79.884,12.433091,2458,10,4,10,4,12.425011,8.225485,24.201328,24.201328,29.142483,27.642185,34.50537,6.051260,
2016-09-22,02:17:19,155280116612,62347,3479A,16W39,41155,28011,6612,27.94984,268.287,173.661,79.884,12.437173,2482,8,4,8,4,12.456278,8.617769,24.201288,24.201288,28.170915,26.594272,33.88904,5.939200,
2016-09-22,02:18:54,155280116621,62347,3479A,16W39,41155,28011,6621,27.80977,267.500,171.925,80.753,12.279241,2484,10,4,10,4,12.235746,6.851187,24.201178,24.201178,30.588177,28.250694,33.77698,5.967210,
2016-09-22,02:20:24,155280116631,62347,3479A,16W39,41155,28011,6631,28.22999,266.500,171.925,80.318,11.933379,2468,7,4,7,4,11.925895,6.775487,24.201205,24.201209,29.550016,27.307498,34.25324,6.023250,
