TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-11-09,00:14:58,155480112594,62347,34EFA,16W45,31155,48011,2594,27.94984,269.612,175.398,79.450,22,4,12.423892,2493,26,4,26,4,12.398588,7.924319,24.201479,24.201479,32.673068,32.215223,33.58088,5.631040,
2016-11-09,00:16:58,155480112564,62347,34EFA,16W45,31155,48011,2564,28.93037,269.697,169.030,78.148,22,4,11.976787,2455,27,4,27,4,11.982587,7.123869,24.201454,24.201454,31.705650,30.591274,34.64545,5.715080,
2016-11-09,00:18:30,155480112544,62347,34EFA,16W45,31155,48011,2544,27.8658,270.862,167.873,79.016,22,4,12.290484,2491,27,4,27,4,12.323074,6.494522,24.201499,24.201498,33.009019,32.133409,33.72095,5.855150,
2016-11-09,00:20:03,155480112545,62347,34EFA,16W45,31155,48011,2545,28.28602,269.443,169.609,78.148,22,4,12.387690,2496,23,4,23,4,12.371467,6.852955,24.201355,24.201354,32.698108,31.564544,33.55286,5.266840,
2016-11-09,00:21:30,155480112814,62347,34EFA,16W45,31155,48011,2814,28.76228,272.249,171.346,79.884,22,4,11.703131,2457,27,4,27,4,11.670987,4.873333,24.201417,24.201416,31.878661,31.128309,34.58942,5.827140,
2016-11-09,00:23:01,155480112804,62347,34EFA,16W45,31155,48011,2804,28.00587,271.514,167.294,78.582,22,4,12.477741,2502,23,4,23,4,12.428360,7.728337,24.201457,24.201456,31.090260,30.696199,33.41278,5.406910,
2016-11-09,00:24:00,155480112791,62347,34EFA,16W45,31155,48011,2791,28.65022,270.926,171.925,78.148,22,4,12.419198,2461,27,4,27,4,12.406514,7.532640,24.201431,24.201430,29.790970,29.378712,34.50537,5.855150,
2016-11-09,00:25:33,155480112781,62347,34EFA,16W45,31155,48011,2781,28.67823,268.691,169.030,78.148,22,4,11.882484,2459,27,4,27,4,11.858926,5.664632,24.201386,24.201385,30.110382,29.487163,34.61743,5.939200,
2016-11-09,00:27:01,155480112785,62347,34EFA,16W45,31155,48011,2785,28.87434,269.226,174.240,78.148,22,4,12.270728,2459,27,4,27,4,12.240394,6.359341,24.201377,24.201376,30.784936,30.332180,34.5614,5.687060,
2016-11-09,00:28:43,155480112765,62347,34EFA,16W45,31155,48011,2765,28.84632,271.358,173.082,78.148,22,4,12.453513,2444,14,4,14,4,12.426445,6.797073,24.201370,24.201369,30.079024,29.152877,34.9256,6.079280,
2016-11-09,00:30:31,155480112755,62347,34EFA,16W45,31155,48011,2755,28.34205,271.327,174.240,78.148,20,4,12.336625,2463,27,4,27,4,12.340297,7.068343,24.201330,24.201329,31.406634,30.679810,34.47736,6.135310,
2016-11-09,00:31:22,155480112552,62347,34EFA,16W45,31155,48011,2552,29.04243,271.204,174.240,78.148,20,4,12.279500,2442,16,4,16,4,12.290039,6.016551,24.201433,24.201431,33.264479,32.131015,35.14972,6.107290,
2016-11-09,00:33:06,155480112733,62347,34EFA,16W45,31155,48011,2733,29.12648,272.189,166.715,78.148,20,4,12.341094,2455,19,4,19,4,12.321015,6.493443,24.201414,24.201413,29.621406,28.174358,34.75751,5.631030,
2016-11-09,00:34:13,155480112721,62347,34EFA,16W45,31155,48011,2721,28.73426,272.659,168.452,78.148,20,4,12.257094,2454,14,4,14,4,12.240846,7.869903,24.201360,24.201359,30.698864,29.751555,34.78552,6.051260,
2016-11-09,00:37:21,155480112724,62347,34EFA,16W45,31155,48011,2724,28.45411,269.581,166.136,78.582,19,4,12.428058,2482,15,4,15,4,12.445673,8.508156,24.201431,24.201430,31.581188,30.625858,33.86103,5.406920,
2016-11-09,00:38:46,155480112693,62347,34EFA,16W45,31155,48011,2693,28.67823,268.793,174.240,77.713,18,4,12.362723,2464,21,4,21,4,12.011708,7.578908,24.201432,24.201431,32.131950,30.739754,34.53339,5.855160,
2016-11-09,00:41:30,155480112433,62347,34EFA,16W45,31155,48011,2433,28.87434,268.221,173.082,78.582,18,4,12.354734,2465,20,4,20,4,12.382793,8.772346,24.201432,24.201431,33.069111,33.396157,34.47736,5.603020,
2016-11-09,00:42:57,155480049433,62347,34EFA,16W45,31155,48004,9433,22.01065,264.194,172.504,79.884,18,4,12.473543,2727,18,4,18,4,12.451832,6.755711,24.201536,24.201535,28.108310,26.410230,27.24947,5.238820,
2016-11-09,00:44:44,155480110996,62347,34EFA,16W45,31155,48011,0996,22.37485,266.480,170.767,78.582,18,4,12.401510,2696,12,4,12,4,12.384820,7.082308,24.201471,24.201470,32.643999,32.440855,27.89381,5.518960,
2016-11-09,00:46:39,155480112436,62347,34EFA,16W45,31155,48011,2436,27.80977,269.946,169.609,78.582,16,4,12.447956,2510,19,4,19,4,13.062668,9.443362,24.201405,24.201404,32.611760,32.127790,33.13263,5.322860,
2016-11-09,00:47:28,155480112523,62347,34EFA,16W45,31155,48011,2523,28.0619,269.992,171.925,77.713,17,4,12.490588,2447,14,5,14,5,12.505577,7.386606,24.201449,24.201448,33.002537,32.385726,34.78552,6.723620,
2016-11-09,00:49:49,155480112526,62347,34EFA,16W45,31155,48011,2526,30.13502,268.731,175.977,78.148,18,4,12.005774,2411,27,4,27,4,12.037416,6.988195,24.201409,24.201408,31.229657,29.517636,35.71002,5.575000,
2016-11-09,01:01:49,155480112476,62347,34EFA,16W45,31155,48011,2476,26.32497,269.521,167.294,79.884,18,4,12.470263,2556,22,4,22,4,12.500505,6.141176,24.201358,24.201358,33.229917,30.651968,31.81592,5.490950,
2016-11-09,01:03:21,155480112495,62347,34EFA,16W45,31155,48011,2495,30.02296,271.730,166.715,78.148,18,4,12.485103,2405,27,4,27,4,12.486802,7.424435,24.201406,24.201406,32.731791,30.609474,35.96215,5.939190,
2016-11-09,01:09:11,155480111794,62347,34EGA,16W45,31155,48011,1794,27.66969,271.104,167.873,79.884,22,4,11.981210,2476,7,4,7,4,11.924778,6.132874,24.201384,24.201383,32.089883,29.130250,33.88904,6.219350,
2016-11-09,01:10:49,155480113534,62347,34EGA,16W45,31155,48011,3534,29.15449,268.168,173.082,78.582,22,4,12.463539,2442,16,4,16,4,12.780229,10.258429,24.201403,24.201402,33.479123,34.571275,35.00964,5.855150,
2016-11-09,01:13:26,155480113541,62347,34EGA,16W45,31155,48011,3541,28.17396,267.867,175.398,80.753,22,4,12.403527,2498,23,4,23,4,11.824197,5.449472,24.201538,24.201537,36.438053,33.873647,33.4408,5.266840,
2016-11-09,01:14:48,155480113544,62347,34EGA,16W45,31155,48011,3544,28.0619,265.416,167.294,79.450,22,4,12.462563,2504,24,4,24,4,12.445164,6.486828,24.201609,24.201609,34.526383,32.349273,33.24469,5.182790,
2016-11-09,01:15:35,155480113601,62347,34EGA,16W45,31155,48011,3601,28.84632,267.168,173.082,78.582,22,4,11.905265,2456,27,4,27,4,11.937620,7.032398,24.201446,24.201445,37.229550,33.181822,34.64545,5.799130,
2016-11-09,01:17:00,155480113603,62347,34EGA,16W45,31155,48011,3603,29.37861,269.208,173.661,79.450,22,4,12.404715,2439,15,4,15,4,12.166532,7.257265,24.201464,24.201463,34.583866,33.952061,35.00964,5.631030,
2016-11-09,01:24:05,155480113561,62347,34EGA,16W45,31155,48011,3561,26.12886,267.146,170.767,78.582,22,4,12.402388,2564,26,4,26,4,12.372910,5.518325,24.201604,24.201603,35.211738,32.399943,31.64783,5.518970,
2016-11-09,01:26:06,155480113566,62347,34EGA,16W45,31155,48011,3566,29.21052,265.022,170.767,79.450,22,4,12.138114,2449,27,4,27,4,12.143352,5.924341,24.201541,24.201540,35.265190,33.854290,34.78552,5.575000,
2016-11-09,01:27:40,155480113575,62347,34EGA,16W45,31155,48011,3575,29.29457,267.337,171.346,78.148,22,4,12.422914,2442,17,4,17,4,12.539632,6.905697,24.201507,24.201506,33.452950,32.768620,35.00964,5.715070,
2016-11-09,01:29:24,155480113584,62347,34EGA,16W45,31155,48011,3584,29.26655,266.740,173.082,78.148,20,4,12.460630,2449,16,4,16,4,12.451512,6.837741,24.201463,24.201462,37.798048,33.931844,34.86957,5.603020,
2016-11-09,01:32:03,155480113633,62347,34EGA,16W45,31155,48011,3633,29.09846,263.334,164.978,78.148,20,4,12.385921,2453,27,4,27,4,12.359447,5.857027,24.201667,24.201666,42.294610,36.525240,34.67346,5.575000,
2016-11-09,01:33:29,155480113552,62347,34EGA,16W45,31155,48011,3552,28.56617,271.247,170.188,78.582,19,4,12.408605,2459,13,4,13,4,12.416370,7.722211,24.201554,24.201553,36.788179,34.423702,34.5614,5.995230,
2016-11-09,01:34:57,155480113591,62347,34EGA,16W45,31155,48011,3591,28.93037,265.035,169.030,78.148,17,4,12.003909,2438,27,4,27,4,12.042293,6.205839,24.201517,24.201516,35.860342,34.195057,35.00964,6.079270,
2016-11-09,01:36:28,155480113641,62347,34EGA,16W45,31155,48011,3641,28.79029,264.850,169.030,76.845,19,4,12.440858,2465,22,4,22,4,12.062074,6.068218,24.201478,24.201477,38.462080,34.787891,34.39331,5.603020,
2016-11-09,01:38:06,155480113644,62347,34EGA,16W45,31155,48011,3644,28.95839,262.904,171.925,78.148,19,4,12.339590,2452,27,4,27,4,12.295018,6.034938,24.201616,24.201616,37.704224,35.263896,34.75751,5.799120,
2016-11-09,01:39:36,155480113652,62347,34EGA,16W45,31155,48011,3652,29.43464,267.742,172.504,79.884,19,4,12.424199,2452,20,4,20,4,11.330224,5.552885,24.201449,24.201448,35.451283,33.600879,34.81354,5.378900,
2016-11-09,01:54:11,155480113671,62347,34EGA,16W45,31155,48011,3671,25.20437,264.555,167.294,80.318,20,4,12.420892,2572,8,4,8,4,12.425132,7.215837,24.201612,24.201612,31.202659,28.456497,31.28364,6.079270,
2016-11-09,01:57:19,155480113675,62347,34EGA,16W45,31155,48011,3675,28.11793,265.519,170.188,80.318,20,4,12.375602,2475,9,4,9,4,12.348783,6.664119,24.201713,24.201712,29.843591,27.570172,33.94507,5.827140,
2016-11-09,01:58:52,155480113694,62347,34EGA,16W45,31155,48011,3694,29.07045,269.206,174.240,80.318,17,4,12.079229,2439,9,4,9,4,12.539747,8.180195,24.201452,24.201451,30.655184,28.564064,34.98163,5.911180,
2016-11-09,02:00:22,155480113613,62347,34EGA,16W45,31155,48011,3613,28.95839,269.413,174.819,79.884,17,4,12.396881,2442,27,4,27,4,12.318506,7.695658,24.202187,24.202197,37.193526,34.376580,35.96215,7.003760,
2016-11-09,02:02:09,155480113741,62347,34EGA,16W45,31155,48011,3741,28.9864,272.180,175.398,83.357,20,4,12.270982,2446,11,4,11,4,12.227902,6.100296,24.201638,24.201638,29.886421,27.479092,34.78552,5.799120,
2016-11-09,02:03:36,155480113751,62347,34EGA,16W45,31155,48011,3751,29.37861,269.812,171.346,80.318,15,4,12.377647,2452,13,4,13,4,12.739551,7.177937,24.201518,24.201520,31.146172,28.687776,34.75751,5.378900,
2016-11-09,02:04:57,155480113756,62347,34EGA,16W45,31155,48011,3756,29.18251,269.241,167.294,83.357,14,4,12.450460,2458,12,4,12,4,12.474906,6.848152,24.201547,24.201547,34.021243,30.856563,34.64545,5.462940,
2016-11-09,02:13:59,156280012141,62347,34CNA,16W45,31156,28001,2141,29.37861,265.356,171.346,82.489,22,4,12.431501,2438,16,4,16,4,12.232073,7.537499,24.201464,24.201462,30.469386,28.115950,35.06567,5.687060,
2016-11-09,02:15:38,156280012111,62347,34CNA,16W45,31156,28001,2111,28.0619,271.508,164.978,81.187,22,4,12.214645,2449,9,4,9,4,12.171268,7.505033,24.201537,24.201536,28.870092,27.023436,34.9256,6.863700,
2016-11-09,02:19:39,156280012151,62347,34CNA,16W45,31156,28001,2151,29.09846,267.838,170.188,80.753,22,4,12.393451,2435,10,4,10,4,12.391335,7.356822,24.201574,24.201573,29.806435,27.712036,35.1217,6.023240,
2016-11-09,02:21:34,156280012155,62347,34CNA,16W45,31156,28001,2155,28.0619,268.105,171.925,80.318,22,4,12.447280,2479,12,4,12,4,12.462741,7.035042,24.201595,24.201595,29.256060,27.101532,33.86103,5.799130,
2016-11-09,02:23:11,156280012184,62347,34CNA,16W45,31156,28001,2184,29.01442,267.175,169.609,79.016,22,4,12.328307,2437,12,4,12,4,12.369735,8.280438,24.201576,24.201576,29.941909,27.956797,35.06567,6.051250,
2016-11-09,02:25:14,156280012214,62347,34CNA,16W45,31156,28001,2214,28.76228,266.399,166.136,79.450,15,4,12.047346,2451,7,4,7,4,11.999563,7.879539,24.201596,24.201595,29.273380,27.384368,34.67346,5.911180,
2016-11-09,02:28:49,156280012133,62347,34CNA,16W45,31156,28001,2133,28.67823,271.131,164.978,83.357,10,4,12.403272,2477,11,4,11,4,12.393712,5.852890,24.201549,24.201548,29.226870,26.879189,34.14118,5.462950,
2016-11-09,02:30:31,156280012103,62347,34CNA,16W45,31156,28001,2103,28.9864,268.369,167.873,83.357,10,4,11.782321,2458,7,4,7,4,11.757527,5.960728,24.201457,24.201457,29.062635,26.941996,34.72949,5.743090,
2016-11-09,02:32:37,156280012163,62347,34CNA,16W45,31156,28001,2163,28.48213,266.809,170.188,80.753,10,4,12.367197,2487,11,4,11,4,12.366947,6.989736,24.201548,24.201547,30.893527,28.543402,33.83301,5.350880,
2016-11-09,02:33:39,156280012166,62347,34CNA,16W45,31156,28001,2166,28.95839,265.366,168.452,80.318,10,4,12.099824,2469,9,4,9,4,12.140417,6.808046,24.201534,24.201533,30.812339,28.604606,34.33728,5.378890,
2016-11-09,02:35:36,156280012096,62347,34CNA,16W45,31156,28001,2096,28.9864,269.768,165.557,83.357,10,4,12.363338,2457,13,4,13,4,12.351903,6.278945,24.201640,24.201640,31.538266,28.942762,34.67346,5.687060,
2016-11-09,02:38:42,156280012194,62347,34CNA,16W45,31156,28001,2194,28.81831,265.028,170.767,80.753,10,4,12.150391,2484,9,4,9,4,12.147666,6.938071,24.201541,24.201540,31.957974,29.410411,33.86103,5.042720,
2016-11-09,02:41:40,156280012173,62347,34CNA,16W45,31156,28001,2173,28.51014,263.283,169.609,83.357,10,4,12.107259,2492,9,4,9,4,12.099670,6.255401,24.201563,24.201561,28.660856,26.519063,33.66492,5.154780,
2016-11-09,02:43:19,156280012223,62347,34CNA,16W45,31156,28001,2223,29.3506,272.981,173.661,79.016,10,4,12.346642,2446,9,4,9,4,12.373241,7.633178,24.201559,24.201558,29.275675,27.615505,35.03766,5.687060,
2016-11-09,02:44:14,156280012226,62347,34CNA,16W45,31156,28001,2226,29.49067,267.915,163.821,79.884,10,4,12.396802,2448,10,4,10,4,12.392462,8.119062,24.201418,24.201416,31.925507,29.724134,35.03766,5.546990,
2016-11-09,02:46:06,156280012236,62347,34CNA,16W45,31156,28001,2236,29.26655,264.989,175.398,80.753,10,4,12.302225,2458,9,4,9,4,12.274911,8.157817,24.201558,24.201557,28.882165,27.119380,34.64545,5.378900,
2016-11-09,02:47:41,156280012244,62347,34CNA,16W45,31156,28001,2244,28.95839,265.420,173.661,79.016,10,4,12.439788,2470,11,4,11,4,12.473856,8.056788,24.201510,24.201509,30.987945,28.979783,34.30927,5.350880,
2016-11-09,02:49:55,156280012254,62347,34CNA,16W45,31156,28001,2254,29.01442,267.584,172.504,79.016,9,4,12.442302,2466,11,4,11,4,12.415233,8.889083,24.201565,24.201564,32.358678,30.242543,34.44934,5.434920,
2016-11-09,02:51:47,156280012264,62347,34CNA,16W45,31156,28001,2264,28.73426,268.875,170.767,80.318,9,4,12.465782,2478,9,4,9,4,12.450804,7.627440,24.201546,24.201545,29.164738,27.208667,34.16919,5.434930,
2016-11-09,02:54:06,156280012274,62347,34CNA,16W45,31156,28001,2274,29.23854,268.979,171.925,79.884,9,4,12.348633,2461,10,4,10,4,12.342760,7.854035,24.201528,24.201527,34.989511,32.302746,34.53339,5.294850,
2016-11-09,02:55:55,156280012284,62347,34CNA,16W45,31156,28001,2284,29.23854,267.914,166.715,79.016,9,4,12.299932,2455,8,4,8,4,12.321801,7.869888,24.201553,24.201552,29.906678,28.002557,34.72949,5.490950,
2016-11-09,02:57:43,156280012293,62347,34CNA,16W45,31156,28001,2293,29.18251,267.344,166.715,79.016,9,4,12.070547,2461,9,4,9,4,12.014060,7.225625,24.201544,24.201543,29.000999,27.410350,34.61743,5.434920,
2016-11-09,03:05:02,156280012345,62347,34CNA,16W45,31156,28001,2345,29.57472,268.744,166.136,79.450,9,4,12.435665,2456,9,4,9,4,12.397104,9.094871,24.201522,24.201521,31.379543,29.231980,34.64545,5.070730,
