TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-10-13,13:39:37,154980250133,62347,3434A,16W42,41154,98025,0133,28.84632,289.585,171.346,80.753,22,4,12.443563,2480,21,4,21,4,12.455880,8.707213,24.201624,24.201623,33.832680,32.275711,34.08515,5.238830,
2016-10-13,14:03:59,156280004024,62347,34CNA,16W42,41156,28000,4024,28.20198,274.214,174.819,82.489,22,4,12.305191,2478,27,4,27,4,12.265656,8.698929,24.201192,24.201191,30.923542,29.692146,34.08515,5.883170,
2016-10-13,14:05:40,156280004032,62347,34CNA,16W42,41156,28000,4032,28.6222,272.627,170.767,80.753,22,4,12.390786,2445,9,4,9,4,12.366909,8.435762,24.201303,24.201303,32.432359,31.499779,34.78552,6.163320,
2016-10-13,14:09:13,156280004046,62347,34CNA,16W42,41156,28000,4046,29.26655,270.706,171.925,78.582,22,4,12.273325,2422,11,4,11,4,12.302301,7.329407,24.201292,24.201292,32.059567,30.422441,35.51391,6.247360,
2016-10-13,14:12:02,156280004012,62347,34CNA,16W42,41156,28000,4012,27.52962,273.111,171.925,79.884,22,4,12.475124,2519,21,4,21,4,12.471861,6.358162,24.201433,24.201432,31.756228,31.579624,32.99256,5.462940,
2016-10-13,14:20:07,156280004074,62347,34CNA,16W42,41156,28000,4074,29.40663,267.502,175.398,79.450,19,4,12.457073,2456,18,4,18,4,12.440843,6.760492,24.201429,24.201428,34.289326,30.828057,34.64545,5.238820,
2016-10-13,14:23:40,156280004085,62347,34CNA,16W42,41156,28000,4085,28.51014,265.883,171.346,78.148,16,4,12.326141,2485,13,4,13,4,12.749581,8.752824,24.201322,24.201323,35.204350,33.958273,33.83301,5.322870,
2016-10-13,14:25:32,156280004102,62347,34CNA,16W42,41156,28000,4102,27.75374,267.564,175.398,78.148,15,4,12.307750,2510,12,4,12,4,12.790625,7.141768,24.201355,24.201356,34.978556,32.699225,33.10462,5.350880,
2016-10-13,14:27:19,156280004095,62347,34CNA,16W42,41156,28000,4095,28.48213,269.026,171.346,78.582,15,4,12.438435,2458,27,4,27,4,12.409614,7.282364,24.201226,24.201226,30.377646,29.704529,34.42133,5.939200,
2016-10-13,14:29:13,156280004141,62347,34CNA,16W42,41156,28000,4141,28.48213,270.598,170.767,80.753,15,4,12.409501,2475,10,4,10,4,12.375741,6.701492,24.201250,24.201249,34.972483,32.698413,34.05713,5.575000,
