TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-01-24,00:00:08,155480127413,62347,34EGA,17W04,21155,48012,7413,29.09846,277.723,175.977,85.094,9,4,12.016631,2453,7,4,7,4,12.004813,8.044235,24.201440,24.201439,27.162966,25.629786,34.81354,5.715080,
2017-01-24,00:01:28,155480127423,62347,34EGA,17W04,21155,48012,7423,28.65022,273.453,141.823,84.226,9,4,12.443708,2472,10,4,10,4,12.733482,8.827151,24.201448,24.201447,28.469877,27.199197,34.33728,5.687060,
2017-01-24,00:02:51,155480127441,62347,34EGA,17W04,21155,48012,7441,29.09846,275.926,173.661,81.621,10,4,12.273149,2452,14,4,14,4,12.307898,8.134567,24.201292,24.201292,29.190365,27.300840,34.75751,5.659050,
2017-01-24,00:04:22,155480127481,62347,34EGA,17W04,21155,48012,7481,28.87434,278.251,139.508,83.357,10,4,12.323915,2463,12,4,12,4,12.822686,9.548141,24.201429,24.201429,28.907686,27.293290,34.53339,5.659050,
2017-01-24,00:05:43,155480127472,62347,34EGA,17W04,21155,48012,7472,28.25801,278.595,173.661,84.660,10,4,12.480416,2484,11,4,11,4,12.464520,9.096457,24.201410,24.201409,28.681023,27.347322,34.02912,5.771110,
2017-01-24,00:07:11,155480127502,62347,34EGA,17W04,21155,48012,7502,28.67823,275.269,159.190,83.792,10,4,12.151864,2471,10,4,10,4,12.154119,7.949419,24.201447,24.201446,28.232490,26.402193,34.42133,5.743100,
2017-01-24,00:08:29,155480127506,62347,34EGA,17W04,21155,48012,7506,29.15449,277.668,144.718,83.357,10,4,12.369693,2456,11,4,11,4,12.336752,8.217443,24.201436,24.201435,28.415483,26.710622,34.75751,5.603020,
2017-01-24,00:10:00,155480127495,62347,34EGA,17W04,21155,48012,7495,28.70625,271.874,170.767,84.226,10,4,12.411807,2470,13,4,13,4,12.817234,8.635633,24.201408,24.201407,27.289664,26.267492,34.25324,5.546990,
2017-01-24,00:10:57,155480127462,62347,34EGA,17W04,21155,48012,7462,28.70625,273.273,173.661,82.489,11,4,12.357958,2471,8,4,8,4,11.549830,8.152837,24.201557,24.201556,29.096656,27.319530,34.25324,5.546990,
2017-01-24,00:13:20,155480127522,62347,34EGA,17W04,21155,48012,7522,29.3506,273.201,160.347,84.226,10,4,12.279263,2460,11,4,11,4,12.221369,8.348456,24.201367,24.201366,26.927711,25.535853,34.53339,5.182790,
2017-01-24,00:14:23,155480127524,62347,34EGA,17W04,21155,48012,7524,29.18251,274.145,174.240,84.660,10,4,12.430121,2466,11,4,11,4,12.452332,9.311295,24.201438,24.201437,27.470041,26.220126,34.3653,5.182790,
2017-01-24,00:15:21,155480127532,62347,34EGA,17W04,21155,48012,7532,29.12648,277.018,157.453,83.792,10,4,12.453073,2442,12,4,12,4,12.431627,9.253610,24.201339,24.201338,29.145223,27.591711,35.17773,6.051250,
2017-01-24,00:21:02,156080025562,62347,3433A,17W04,21156,08002,5562,29.01442,289.593,164.978,84.226,22,4,11.831072,2407,6,4,6,4,11.834214,9.548270,24.201708,24.201707,31.018283,29.414386,35.90612,6.891700,
2017-01-24,00:22:43,156080025584,62347,3433A,17W04,21156,08002,5584,28.73426,287.168,172.504,84.226,22,4,12.069262,2422,7,4,7,4,12.058185,9.315275,24.201787,24.201786,28.540715,27.046698,35.4859,6.751640,
2017-01-24,00:24:21,156080025705,62347,3433A,17W04,21156,08002,5705,28.87434,291.148,175.398,85.094,22,4,12.265616,2423,7,4,7,4,12.241827,6.645841,24.201752,24.201752,27.348355,25.272183,35.45788,6.583540,
2017-01-24,00:25:59,156080025115,62347,3433A,17W04,21156,08002,5115,29.09846,291.404,173.082,84.226,22,4,12.365467,2411,7,4,7,4,12.372839,9.119215,24.201707,24.201706,28.282341,26.669026,35.82208,6.723620,
2017-01-24,00:27:38,156080025675,62347,3433A,17W04,21156,08002,5675,29.23854,296.251,148.770,84.660,22,4,11.749640,2406,6,4,6,4,11.719585,7.336570,24.201743,24.201742,29.002705,27.450210,35.93414,6.695600,
2017-01-24,00:29:08,156080025591,62347,3433A,17W04,21156,08002,5591,28.93037,289.187,145.297,83.792,9,4,12.248509,2468,8,4,8,4,12.262699,7.652944,24.201825,24.201824,27.934380,26.067523,34.42133,5.490960,
2017-01-24,00:30:27,156080025421,62347,3433A,17W04,21156,08002,5421,28.48213,294.180,144.139,84.226,8,4,12.359089,2480,7,4,7,4,12.331219,8.028754,24.201690,24.201689,29.024392,26.971290,*****,441000962951118658878706310844385307860293195241180977916511938978770972642708695301444492045371410355488166137245683629450390794506500185083949685256996802604899584309180089635555276170406658048.000000,
2017-01-24,00:31:46,
2017-01-24,03:03:53,156080025225,62347,3434A,17W04,21156,08002,5225,28.45411,292.648,173.082,84.660,22,4,12.040482,2445,7,4,7,4,12.024137,7.976107,24.201706,24.201705,28.189616,26.478433,34.72949,6.275380,
2017-01-24,03:05:36,156080025401,62347,3434A,17W04,21156,08002,5401,28.08992,292.635,170.188,84.226,22,4,12.342314,2475,12,4,12,4,12.356404,8.407104,24.201751,24.201750,28.151699,26.656923,34.0011,5.911180,
2017-01-24,03:06:39,156080025386,62347,3434A,17W04,21156,08002,5386,27.10939,293.346,139.508,82.489,22,4,12.364571,2498,11,4,11,4,12.348661,9.281497,24.201777,24.201776,29.091601,27.370830,33.38477,6.275380,
2017-01-24,03:08:21,156080025164,62347,3434A,17W04,21156,08002,5164,29.01442,293.341,170.188,84.660,22,4,11.774606,2409,6,4,6,4,11.771412,8.527603,24.201714,24.201714,27.875107,26.519452,35.82208,6.807660,
2017-01-24,03:10:14,156080025233,62347,3434A,17W04,21156,08002,5233,28.93037,291.775,161.505,82.923,22,4,12.033998,2426,8,4,8,4,12.000562,8.154751,24.201698,24.201697,28.307881,26.608447,35.37384,6.443470,
2017-01-24,03:12:01,156080025236,62347,3434A,17W04,21156,08002,5236,29.68678,292.739,153.980,84.226,22,4,11.739882,2390,6,4,6,4,11.745843,7.700986,24.201779,24.201779,27.941664,26.155269,36.32635,6.639570,
2017-01-24,03:14:46,156080025332,62347,3434A,17W04,21156,08002,5332,28.81831,292.389,162.663,82.055,11,4,12.411257,2461,8,4,8,4,12.388759,9.103279,24.201771,24.201771,27.996293,26.518399,34.58942,5.771110,
2017-01-24,03:16:22,156080025363,62347,3434A,17W04,21156,08002,5363,29.09846,291.335,155.137,83.792,9,4,12.406214,2467,9,4,9,4,12.427247,8.004027,24.201708,24.201708,30.301554,28.422200,34.50537,5.406910,
2017-01-24,03:18:10,156080025365,62347,3434A,17W04,21156,08002,5365,28.28602,293.240,137.192,84.226,8,4,12.287734,2500,8,4,8,4,12.261233,8.126976,24.201708,24.201707,29.207731,27.278838,33.52485,5.238830,
2017-01-24,03:19:28,156080025351,62347,3434A,17W04,21156,08002,5351,29.07045,289.758,173.082,81.621,8,4,12.414587,2457,9,4,9,4,12.399323,9.472954,24.201809,24.201809,29.427312,27.675462,34.78552,5.715070,
