TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-08-30,00:00:47,142080093583,62662,6008A,15W35,01142,08009,3583,27.24947,310.668,163.821,12.248578,15.455863,11.598422,15.160425,2530,954,16,20,13,20,742,511,394,10,11,8,11,15.412642,15.115510,24.060562,24.060561,31.646498,30.766553,32.46027,5.210800,
2015-08-30,00:02:09,142080093593,62662,6008A,15W35,01142,08009,3593,27.38954,309.404,166.715,12.115160,15.431812,12.457455,15.164995,2526,1014,16,19,13,19,808,545,480,10,11,9,11,15.404678,15.172956,24.060579,24.060579,31.935452,31.009019,32.57233,5.182790,
2015-08-30,00:03:13,142080093561,62662,6008A,15W35,01142,08009,3561,26.85726,309.654,166.136,11.900833,15.406436,12.243999,15.153276,2529,952,16,27,13,27,713,479,415,10,12,9,12,14.961520,14.536115,24.060561,24.060560,31.354205,30.269054,32.54432,5.687060,
2015-08-30,00:04:54,142080093565,62662,6008A,15W35,01142,08009,3565,26.80123,307.898,162.663,12.225665,15.463277,12.404471,15.090361,2537,1015,16,19,13,19,804,556,491,10,10,9,10,15.436761,15.095258,24.054954,24.054953,31.473881,29.696838,32.29218,5.490950,
2015-08-30,00:06:01,142080093572,62662,6008A,15W35,01142,08009,3572,27.41756,305.545,164.399,12.387294,15.489365,11.772267,15.229686,2521,979,17,27,14,27,786,554,444,11,13,9,13,15.063953,14.692276,24.060548,24.060547,31.474463,30.534653,32.71241,5.294850,
2015-08-30,00:07:27,142080093576,62662,6008A,15W35,01142,08009,3576,27.61366,312.895,166.136,12.333533,15.316257,11.726500,15.301104,2507,869,16,27,14,27,704,491,382,11,12,9,12,15.292605,14.729927,24.060547,24.060546,30.702007,30.222050,33.16065,5.546990,
2015-08-30,00:08:49,142080093513,62662,6008A,15W35,01142,08009,3513,26.68917,308.940,167.294,12.000805,15.222526,11.975719,15.304010,2557,750,15,16,13,16,632,424,375,9,10,8,10,15.224085,15.286901,24.060532,24.060532,30.476240,30.043626,31.73188,5.042710,
2015-08-30,00:10:30,142080093542,62662,6008A,15W35,01142,08009,3542,26.54909,308.735,162.084,11.788589,15.377090,12.332477,15.188935,2542,1032,16,27,13,27,781,542,481,10,12,9,12,14.845028,14.576265,24.054955,24.054954,31.574967,30.724173,32.18012,5.631030,
2015-08-30,00:12:30,142080093511,62662,6008A,15W35,01142,08009,3511,31.956,323.210,163.242,12.127277,15.465419,12.245527,15.067540,2385,947,16,22,13,22,740,505,444,10,12,9,12,15.423743,15.052344,24.054921,24.054921,32.372945,31.619573,36.29834,4.342340,
2015-08-30,00:13:56,142080093686,62662,6008A,15W35,01142,08009,3686,27.38954,310.497,164.399,12.356678,15.121962,11.863153,15.215266,2523,1026,16,27,14,27,866,616,479,11,13,9,13,15.099781,15.191525,24.060587,24.060586,31.146646,30.737482,32.74043,5.350890,
