TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,83.357,10,4,12.244030,2474,8,4,8,4,12.247562,8.217268,24.201650,24.201649,27.531337,25.717851,34.25324,5.659050,
2017-01-17,00:01:03,155980114435,62347,34AAA,17W03,21155,98011,4435,28.51014,288.366,175.398,84.226,10,4,12.254814,2477,11,4,11,4,12.271184,8.686721,24.201638,24.201638,29.148596,27.554757,34.16919,5.659050,
2017-01-17,00:03:04,155980114385,62347,34AAA,17W03,21155,98011,4385,27.5016,289.780,173.661,83.357,10,4,12.396157,2498,13,4,13,4,12.447310,8.837375,24.201681,24.201680,31.501870,29.560436,33.63691,6.135310,
2017-01-17,00:04:27,155980114442,62347,34AAA,17W03,21155,98011,4442,28.56617,293.902,166.715,84.226,11,4,12.420871,2480,12,4,12,4,12.437625,8.742752,24.201656,24.201655,27.157398,25.829164,34.05713,5.490960,
2017-01-17,00:05:47,155980114404,62347,34AAA,17W03,21155,98011,4404,28.6222,287.518,172.504,84.226,11,4,12.101214,2469,11,4,11,4,12.084888,7.556128,24.201580,24.201579,27.638623,26.435962,34.44934,5.827140,
2017-01-17,00:07:08,155980114452,62347,34AAA,17W03,21155,98011,4452,28.37007,289.929,165.557,83.792,11,4,12.324408,2480,9,4,9,4,12.676553,8.770716,24.201634,24.201634,27.197824,25.846010,34.05713,5.687060,
2017-01-17,00:08:33,155980113822,62347,34AAA,17W03,21155,98011,3822,28.51014,295.323,169.030,84.226,11,4,12.396754,2461,16,4,16,4,12.345261,8.478909,24.201628,24.201627,28.953916,27.631886,34.5614,6.051260,
2017-01-17,00:09:56,155980114303,62347,34AAA,17W03,21155,98011,4303,28.03389,293.848,164.399,83.357,11,4,12.196760,2489,11,4,11,4,12.107170,8.241150,24.201657,24.201656,30.996634,29.818881,33.91706,5.883170,
2017-01-17,00:11:16,155980114462,62347,34AAA,17W03,21155,98011,4462,28.48213,293.063,175.398,84.226,10,4,12.268673,2477,9,4,9,4,12.345672,7.326138,24.201644,24.201643,27.069798,25.466988,34.16919,5.687060,
2017-01-17,00:12:36,155980114182,62347,34AAA,17W03,21155,98011,4182,28.4261,299.032,170.767,84.226,10,4,12.152282,2480,10,4,10,4,12.125926,8.289102,24.201612,24.201611,28.208923,26.934256,34.22522,5.799120,
2017-01-17,00:13:56,155980114186,62347,34AAA,17W03,21155,98011,4186,28.25801,296.456,173.661,83.792,10,4,12.336896,2481,8,4,8,4,12.262276,8.064435,24.201620,24.201619,28.236412,26.961854,34.02912,5.771110,
2017-01-17,00:15:21,155980114486,62347,34AAA,17W03,21155,98011,4486,27.64168,289.535,170.767,84.226,10,4,12.436595,2508,9,4,9,4,12.481548,7.929719,24.201835,24.201834,26.787074,25.291847,33.30072,5.659040,
2017-01-17,00:16:42,155980114475,62347,34AAA,17W03,21155,98011,4475,28.51014,290.962,175.977,84.226,10,4,12.458039,2474,12,4,12,4,12.445482,7.795485,24.201633,24.201632,28.440209,26.886593,34.22522,5.715080,
2017-01-17,00:18:05,155980114496,62347,34AAA,17W03,21155,98011,4496,28.31404,287.537,170.767,83.792,10,4,12.315112,2476,12,4,12,4,12.331540,8.017136,24.201590,24.201589,28.627288,26.906659,34.19721,5.883170,
2017-01-17,00:19:26,155980114505,62347,34AAA,17W03,21155,98011,4505,28.25801,291.578,171.925,83.792,10,4,12.337165,2473,13,4,13,4,12.376020,8.604033,24.201624,24.201623,28.680422,27.054940,34.25324,5.995230,
2017-01-17,00:20:56,155980114515,62347,34AAA,17W03,21155,98011,4515,28.14595,293.857,163.242,82.923,10,4,12.493757,2471,14,4,14,4,12.429617,8.467234,24.201630,24.201629,28.073823,26.574572,34.33728,6.191330,
2017-01-17,00:22:31,155980114523,62347,34AAA,17W03,21155,98011,4523,28.20198,293.469,167.294,83.792,10,4,12.366786,2492,9,4,9,4,12.372124,8.214055,24.201630,24.201630,28.647134,26.776047,33.77698,5.575000,
2017-01-17,00:23:50,155980114553,62347,34AAA,17W03,21155,98011,4553,28.76228,288.745,170.188,83.792,10,4,12.353480,2469,11,4,11,4,12.374105,8.779564,24.201674,24.201674,27.678434,26.523699,34.33728,5.575000,
2017-01-17,00:25:11,155980114562,62347,34AAA,17W03,21155,98011,4562,28.76228,293.026,172.504,83.792,10,4,12.024736,2469,9,4,9,4,11.942386,7.868227,24.201612,24.201611,28.718537,27.292772,34.39331,5.631030,
2017-01-17,00:26:33,155980114571,62347,34AAA,17W03,21155,98011,4571,28.76228,296.318,170.767,84.226,10,4,12.363794,2466,12,4,12,4,12.269583,6.915636,24.201612,24.201611,27.998001,26.393502,34.53339,5.771110,
2017-01-17,00:27:59,155980114591,62347,34AAA,17W03,21155,98011,4591,28.87434,290.930,166.136,83.792,10,4,12.332704,2470,10,4,10,4,12.670157,7.890515,24.201658,24.201657,28.311791,26.566077,34.39331,5.518970,
2017-01-17,00:29:20,155980114596,62347,34AAA,17W03,21155,98011,4596,28.39808,293.198,170.188,84.226,10,4,12.244268,2484,11,4,11,4,12.163241,7.632086,24.201666,24.201665,27.374381,25.824608,34.0011,5.603020,
2017-01-17,00:30:48,155980114544,62347,34AAA,17W03,21155,98011,4544,28.79029,288.388,167.873,84.660,11,4,12.333854,2458,16,4,16,4,12.363151,7.196899,24.201667,24.201667,28.087576,26.392252,34.61743,5.827140,
2017-01-17,00:32:20,155900056904,62347,34AAA,17W03,21155,90005,6904,28.59419,290.979,
2017-01-17,00:33:44,155900056904,62347,34AAA,17W03,21155,90005,6904,36.85863,294.827,173.082,84.226,22,4,12.478292,2242,19,4,19,4,13.039108,9.106936,24.201709,24.201709,27.695766,26.498093,39.9672,3.108570,
2017-01-17,00:35:17,155900056841,62347,34AAA,17W03,21155,90005,6841,28.84632,287.492,173.082,82.923,22,4,12.348021,2455,15,4,15,4,12.372533,8.698549,24.201729,24.201728,27.820133,26.351382,34.64545,5.799130,
2017-01-17,00:37:13,155900056845,62347,34AAA,17W03,21155,90005,6845,33.55286,292.880,
2017-01-17,00:37:59,155900056845,62347,34AAA,17W03,21155,90005,6845,35.76605,290.456,163.821,84.226,22,4,12.438628,2274,15,4,15,4,12.446134,8.654505,24.201701,24.201701,26.264635,25.130280,39.18389,3.417840,
2017-01-17,00:39:31,155900056684,62347,34AAA,17W03,21155,90005,6684,28.4261,288.766,
2017-01-17,00:41:21,155900056683,62347,34AAA,17W03,21155,90005,6683,31.67585,295.148,166.715,83.792,22,4,12.440167,2352,9,4,9,4,12.422561,8.737469,24.201747,24.201747,28.120895,26.397745,37.30688,5.631030,
2017-01-17,00:42:58,155900056645,62347,34AAA,17W03,21155,90005,6645,28.6222,287.795,167.873,83.792,22,4,12.285427,2455,12,4,12,4,12.315022,9.326945,24.201702,24.201701,26.188379,25.116605,34.61743,5.995230,
2017-01-17,00:44:31,155900056693,62347,34AAA,17W03,21155,90005,6693,27.19344,291.534,173.082,84.226,22,4,12.403966,2485,10,4,10,4,12.786995,9.665839,24.201752,24.201751,27.692682,26.525412,33.74897,6.555530,
2017-01-17,00:46:06,155900056706,62347,34AAA,17W03,21155,90005,6706,28.20198,292.435,175.977,84.226,22,4,12.289999,2459,11,4,11,4,12.307996,9.471586,24.201651,24.201651,27.348558,26.325395,34.53339,6.331410,
2017-01-17,00:47:39,155900056726,62347,34AAA,17W03,21155,90005,6726,28.87434,291.449,174.819,83.792,14,4,12.245222,2463,12,4,12,4,12.178205,9.038812,24.201755,24.201755,28.162542,26.798188,34.53339,5.659050,
2017-01-17,00:49:04,155900056716,62347,34AAA,17W03,21155,90005,6716,29.65876,294.295,171.346,80.753,12,4,12.268064,2446,12,4,12,4,12.251733,9.985266,24.201750,24.201749,27.149832,26.169162,35.00964,5.350880,
2017-01-17,00:50:24,155900056734,62347,34AAA,17W03,21155,90005,6734,29.04243,293.518,169.609,83.792,12,4,12.467631,2446,17,4,17,4,12.418528,9.263245,24.201777,24.201776,27.131123,26.012624,34.98163,5.939200,
2017-01-17,00:51:51,155900056742,62347,34AAA,17W03,21155,90005,6742,28.59419,289.914,171.925,80.318,11,4,12.061273,2475,9,4,9,4,12.053150,9.557513,24.201718,24.201717,27.867446,26.430180,34.22522,5.631030,
2017-01-17,00:52:39,155900056746,62347,34AAA,17W03,21155,90005,6746,29.5467,290.042,173.661,82.489,11,4,12.283032,2434,13,4,13,4,12.706766,9.767410,24.201724,24.201724,27.120123,25.904445,35.40185,5.855150,
2017-01-17,00:54:18,155900056756,62347,34AAA,17W03,21155,90005,6756,28.76228,289.788,162.084,83.792,11,4,12.351382,2464,13,4,13,4,12.385256,10.265795,24.201805,24.201804,28.248807,27.413507,34.53339,5.771110,
2017-01-17,00:55:39,155900056765,62347,34AAA,17W03,21155,90005,6765,28.51014,292.378,168.452,82.489,11,4,12.337616,2466,14,4,14,4,12.384846,9.865287,24.201682,24.201681,27.052423,25.953238,34.50537,5.995230,
2017-01-17,00:57:18,155900056795,62347,34AAA,17W03,21155,90005,6795,28.95839,289.790,170.767,83.357,11,4,12.412597,2444,17,4,17,4,12.404653,8.662947,24.201692,24.201692,27.620975,26.448193,35.00964,6.051250,
2017-01-17,00:58:43,155900056805,62347,34AAA,17W03,21155,90005,6805,28.93037,293.088,168.452,84.226,11,4,12.399508,2457,13,4,13,4,12.373443,8.818464,24.201681,24.201681,26.790633,25.564886,34.72949,5.799120,
2017-01-17,00:59:42,155900056783,62347,34AAA,17W03,21155,90005,6783,28.9864,289.810,173.661,83.792,11,4,12.351207,2460,10,4,10,4,12.323578,9.228845,24.201682,24.201681,28.154334,26.784118,34.67346,5.687060,
2017-01-17,01:02:07,155900056814,62347,34AAA,17W03,21155,90005,6814,29.12648,292.769,173.082,84.660,11,4,12.426799,2462,11,4,11,4,12.400198,8.767217,24.201735,24.201735,26.669061,25.586124,34.61743,5.490950,
2017-01-17,01:03:15,155900056824,62347,34AAA,17W03,21155,90005,6824,28.6222,289.167,174.819,84.660,11,4,12.423942,2463,13,4,13,4,12.362710,7.904779,24.201644,24.201644,26.277929,25.061546,34.61743,5.995230,
2017-01-17,01:04:35,155900056812,62347,34AAA,17W03,21155,90005,6812,26.381,291.887,170.188,84.226,11,4,12.357272,2560,10,4,10,4,12.320312,8.237725,24.201712,24.201712,26.309063,25.085810,31.81592,5.434920,
2017-01-17,01:10:23,155980116545,62347,34AAA,17W03,21155,98011,6545,24.75613,295.336,162.084,83.357,11,4,12.451658,2617,10,4,10,4,12.421631,7.939459,24.201636,24.201635,26.734724,25.568747,30.2751,5.518970,
2017-01-17,01:11:40,155900056835,62347,34AAA,17W03,21155,90005,6835,27.13741,291.918,164.978,84.226,11,4,12.343908,2530,14,4,14,4,12.380901,8.558745,24.201746,24.201745,27.524520,26.081886,32.62836,5.490950,
2017-01-17,01:15:13,155900056875,62347,34ABA,17W03,21155,90005,6875,29.3506,291.412,171.346,84.226,22,4,12.415014,2430,13,4,13,4,12.442652,8.177106,24.201772,24.201771,26.842381,25.427110,35.31781,5.967210,
2017-01-17,01:20:04,155900056862,62347,34ABA,17W03,21155,90005,6862,28.4261,286.240,171.346,83.792,22,4,12.419335,2456,15,4,15,4,12.383910,9.534562,24.201653,24.201652,27.772220,26.378709,34.64545,6.219350,
2017-01-17,01:21:43,155900056866,62347,34ABA,17W03,21155,90005,6866,29.04243,293.337,161.505,84.226,22,4,12.483458,2449,17,4,17,4,12.424128,8.624772,24.201522,24.201521,61.484103,16.232681,
2017-01-17,01:23:14,155900056675,62347,34ABA,17W03,21155,90005,6675,28.84632,288.807,161.505,80.318,22,4,
2017-01-17,01:24:34,155900056884,62347,34ABA,17W03,21155,90005,6884,29.12648,289.693,170.188,83.792,22,4,
2017-01-17,01:25:56,155900056913,62347,34ABA,17W03,21155,90005,6913,29.46266,293.457,166.136,83.792,18,4,
2017-01-17,01:32:31,155900056892,62347,34ABA,17W03,21155,90005,6892,28.37007,292.871,168.452,84.226,10,4,
2017-01-17,02:45:09,155900056055,62347,34ABA,17W03,21155,90005,6055,29.99495,290.991,167.294,82.923,9,4,
2017-01-17,02:53:34,155900056091,62347,34ABA,17W03,21155,90005,6091,28.51014,294.705,175.398,81.187,22,4,12.442985,2429,9,4,9,4,12.484864,8.892138,24.201733,24.201733,27.838632,26.521344,35.45788,6.947740,
2017-01-17,02:55:29,155900056086,62347,34ABA,17W03,21155,90005,6086,30.8354,297.637,165.557,84.226,22,4,12.442824,2366,9,4,9,4,12.422332,8.842799,24.201719,24.201719,26.757867,25.638542,37.08276,6.247360,
