TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-01-27,00:03:54,155980129133,62347,34ABA,17W04,51155,98012,9133,26.54909,291.986,174.819,82.055,13,4,12.442428,2556,12,4,12,4,12.467359,8.428219,24.201599,24.201598,29.356429,27.684550,31.92798,5.378890,
2017-01-27,00:05:35,155980129123,62347,34ABA,17W04,51155,98012,9123,29.18251,292.431,173.082,83.792,11,4,12.447226,2450,10,4,10,4,12.394322,8.168391,24.201587,24.201586,27.338558,25.906646,34.86957,5.687060,
2017-01-27,00:07:03,155980128803,62347,34ABA,17W04,51155,98012,8803,28.70625,292.531,172.504,83.792,11,4,12.288878,2461,12,4,12,4,12.298231,7.443747,24.201602,24.201601,28.539644,26.920317,34.75751,6.051260,
2017-01-27,00:11:23,155980129094,62347,34ABA,17W04,51155,98012,9094,28.87434,293.759,175.977,82.489,10,4,12.128072,2466,8,4,8,4,12.159558,8.429395,24.201563,24.201563,27.714537,26.450664,34.39331,5.518970,
2017-01-27,00:12:52,155980129104,62347,34ABA,17W04,51155,98012,9104,29.18251,292.604,173.661,83.792,10,4,12.336198,2437,13,4,13,4,12.350405,8.821889,24.201568,24.201567,28.787027,27.162827,35.34582,6.163310,
2017-01-27,00:17:00,155980129142,62347,34ABA,17W04,51155,98012,9142,28.93037,293.094,173.082,82.489,10,4,12.420907,2461,8,4,8,4,12.416046,7.757149,24.201637,24.201636,29.963431,28.078320,34.5614,5.631030,
2017-01-27,00:18:21,155980129164,62347,34ABA,17W04,51155,98012,9164,28.87434,296.814,173.661,84.226,11,4,12.405597,2469,10,4,10,4,12.394191,7.770467,24.201599,24.201598,28.365869,27.146575,34.33728,5.462940,
2017-01-27,00:21:11,155980129173,62347,34ABA,17W04,51155,98012,9173,28.17396,298.743,173.082,82.923,11,4,12.377685,2486,14,4,14,4,12.358054,8.466040,24.201621,24.201620,29.405124,27.819810,33.94507,5.771110,
2017-01-27,00:22:45,155980129203,62347,34ABA,17W04,51155,98012,9203,29.15449,296.792,173.661,83.357,11,4,12.450784,2461,11,4,11,4,12.757469,8.256512,24.201601,24.201600,27.741589,26.424440,34.72949,5.575000,
2017-01-27,00:26:16,155980129224,62347,34ABA,17W04,51155,98012,9224,28.81831,290.843,174.819,83.792,10,4,12.440953,2471,9,4,9,4,12.432329,8.507841,24.201607,24.201607,27.619761,26.426908,34.33728,5.518970,
2017-01-27,00:27:37,155980129243,62347,34ABA,17W04,51155,98012,9243,28.67823,290.280,170.188,80.753,11,4,12.192204,2476,11,4,11,4,12.196271,9.162615,24.201615,24.201614,28.483068,27.265230,34.22522,5.546990,
