TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-02-26,00:16:03,142280014661,62662,6006A,15W09,41142,28001,4661,25.31643,307.443,158.032,12.016635,15.279506,12.208723,15.444210,2606,1098,19,27,17,27,966,586,528,12,15,11,15,14.941279,15.023447,24.054989,24.054988,33.944155,33.411658,30.4712,5.154770,
2015-02-26,00:17:53,142280014665,62662,6006A,15W09,41142,28001,4665,27.89381,308.414,167.873,12.381134,15.406644,12.451546,15.328349,2516,1342,23,27,18,27,1074,817,677,14,19,12,19,15.411310,15.314795,24.060570,24.060569,34.397695,33.785434,32.8805,4.986690,
2015-02-26,00:19:37,142280014735,62662,6006A,15W09,41142,28001,4735,28.67823,305.685,149.928,12.446570,15.453460,12.278112,15.324396,2486,1433,27,27,22,27,1192,841,679,16,27,14,27,15.458043,15.327776,24.060573,24.060572,34.796351,34.086844,33.69294,5.014710,
2015-02-26,00:21:21,142280014736,62662,6006A,15W09,41142,28001,4736,29.51869,306.516,167.294,12.262877,14.931477,12.410397,15.461947,2470,1443,27,27,25,27,1354,927,807,17,27,15,27,14.884632,15.470530,24.055006,24.055006,34.485780,34.567048,34.02912,4.510430,
2015-02-26,00:22:50,
2015-02-26,00:24:25,142280014803,62662,6006A,15W09,41142,28001,4803,27.78175,313.011,164.978,12.434805,15.476748,11.918086,15.370220,2513,1548,25,27,20,27,1275,933,705,15,22,12,22,15.459871,15.401289,24.054995,24.054994,34.807208,34.199018,32.99256,5.210810,
2015-02-26,00:26:09,142280014743,62662,6006A,15W09,41142,28001,4743,27.75374,305.456,159.768,12.004673,15.421646,11.912322,15.384563,2519,1350,22,27,18,27,1096,739,563,13,18,11,18,15.407330,15.385682,24.054966,24.054965,34.678267,34.096940,32.85248,5.098740,
2015-02-26,00:31:17,142280014781,62662,6006A,15W09,41142,28001,4781,25.20437,307.624,149.928,11.978964,15.335486,12.083271,15.450207,2609,1210,21,27,19,27,1104,685,604,13,18,12,18,15.341339,15.452809,24.060591,24.060590,34.596166,34.244143,30.44319,5.238820,
2015-02-26,00:33:00,142280014764,62662,6006A,15W09,41142,28001,4764,28.4261,307.943,149.928,12.195805,15.477935,12.338412,15.496437,2498,1420,26,27,21,27,1168,812,657,15,25,13,25,15.438728,15.470491,24.060582,24.060582,34.593362,34.072037,33.41278,4.986680,
2015-02-26,00:34:45,142280014753,62662,6006A,15W09,41142,28001,4753,28.03389,307.471,167.873,12.058105,15.361648,12.145535,15.200857,2511,1384,24,27,19,27,1117,806,656,14,22,12,22,15.375521,15.193243,24.060576,24.060575,33.902098,33.062901,33.0766,5.042710,
2015-02-26,00:36:30,142280014773,62662,6006A,15W09,41142,28001,4773,28.00587,309.372,149.349,12.421726,15.335386,11.978930,15.498216,2511,1253,24,27,20,27,1056,770,550,15,23,12,23,15.266761,15.463801,24.060581,24.060580,33.691942,33.175525,33.04859,5.042720,
2015-02-26,00:38:13,142280014843,62662,6006A,15W09,41142,28001,4843,27.97786,307.621,149.928,12.166454,15.483072,12.214160,15.351645,2509,1479,26,27,21,27,1225,864,727,15,26,13,26,15.473581,15.348418,24.060576,24.060575,35.111828,34.354154,33.0766,5.098740,
2015-02-26,00:39:57,142280014813,62662,6006A,15W09,41142,28001,4813,28.03389,311.731,168.452,12.253518,15.232903,11.786894,15.105061,2506,1081,17,27,14,27,870,621,462,11,14,9,14,15.241534,15.079507,24.054965,24.054964,34.852911,34.142980,33.24469,5.210800,
2015-02-26,00:41:42,142280014823,62662,6006A,15W09,41142,28001,4823,28.08992,309.209,151.085,12.405781,15.237121,12.096452,15.203382,2503,1270,22,27,19,27,1108,788,633,14,19,12,19,15.238324,15.233503,24.060572,24.060571,34.539296,34.103804,33.32874,5.238820,
2015-02-26,00:43:26,142280014821,62662,6006A,15W09,41142,28001,4821,26.46505,308.308,158.611,12.449907,15.307406,12.190052,15.332751,2561,1269,22,27,19,27,1107,805,655,14,19,12,19,15.275987,15.337614,24.054967,24.054966,34.194218,33.638999,31.73188,5.266830,
2015-02-26,00:45:10,142280014871,62662,6006A,15W09,41142,28001,4871,27.61366,304.911,167.873,12.318903,15.402734,12.325775,15.246735,2526,1312,25,27,20,27,1074,772,623,15,23,13,23,15.378706,15.208792,24.060603,24.060602,34.714275,33.923848,32.57233,4.958670,
2015-02-26,00:46:55,142280014832,62662,6006A,15W09,41142,28001,4832,28.67823,307.485,149.928,12.307009,15.245783,12.088792,15.430636,2486,1430,27,27,22,27,1210,883,684,16,27,13,27,15.249965,15.448308,24.060572,24.060571,35.028324,34.628556,33.77698,5.098750,
2015-02-26,00:48:39,142280014861,62662,6006A,15W09,41142,28001,4861,28.11793,308.342,167.873,12.393672,15.318167,12.480011,15.381713,2506,1406,22,27,18,27,1152,847,681,14,18,12,18,15.339588,15.344512,24.060575,24.060574,34.342828,33.843912,33.16065,5.042720,
2015-02-26,00:50:23,142280014855,62662,6006A,15W09,41142,28001,4855,26.43703,304.965,149.349,12.144975,15.418632,12.068007,15.379560,2562,1253,22,27,18,27,1028,708,538,13,19,11,19,15.445118,15.410086,24.060611,24.060610,34.321636,33.676890,31.70386,5.266830,
2015-02-26,00:53:00,142280014865,62662,6006A,15W09,41142,28001,4865,26.0168,306.720,149.928,11.879163,15.391456,12.179271,15.407630,2581,1328,20,27,17,27,1130,729,632,12,15,11,15,15.406764,15.396940,24.060598,24.060597,34.129330,33.565914,31.11555,5.098750,
2015-02-26,00:54:44,142280014883,62662,6006A,15W09,41142,28001,4883,27.5016,305.020,149.928,12.471581,15.385883,12.075300,15.211533,2522,1311,26,27,21,27,1076,799,598,16,27,13,27,15.335396,15.182331,24.060546,24.060545,35.198503,34.391465,32.71241,5.210810,
2015-02-26,00:58:54,142280012942,62662,6006A,15W09,41142,28001,2942,28.65022,311.146,155.137,12.438208,15.133743,11.642166,15.057746,2480,825,16,27,14,27,685,500,399,11,13,9,13,15.119967,15.041294,24.060592,24.060591,32.506287,31.739537,33.94507,5.294850,
2015-02-26,01:00:40,142280012715,62662,6006A,15W09,41142,28001,2715,26.96932,307.503,150.507,12.396364,15.295553,11.801671,15.430596,2546,976,19,27,17,27,858,545,440,12,16,10,16,15.272147,15.437559,24.060596,24.060595,34.127908,33.776423,32.09607,5.126750,
2015-02-26,01:02:24,142280012693,62662,6006A,15W09,41142,28001,2693,26.99733,310.623,150.507,11.957307,15.428699,12.254717,15.452565,2542,1221,22,27,19,27,1056,657,589,13,19,12,19,15.155219,15.089070,24.060573,24.060573,33.878293,33.218238,32.32019,5.322860,
2015-02-26,01:03:30,142280014884,62662,6006A,15W09,41142,28001,4884,26.91329,309.340,149.928,12.229630,15.484444,11.954578,15.479024,2548,1555,24,27,18,27,1186,891,631,14,19,11,19,15.474845,15.490700,24.060587,24.060586,34.893157,34.221375,32.09607,5.182780,
2015-02-26,01:05:26,142280012564,62662,6006A,15W09,41142,28001,2564,27.94984,312.361,156.874,12.298360,15.159919,12.371414,15.233174,2511,905,18,27,16,27,787,530,476,12,15,11,15,15.150269,15.209619,24.054958,24.054958,32.863997,32.562208,33.10462,5.154780,
2015-02-26,01:07:10,142280012812,62662,6006A,15W09,41142,28001,2812,28.48213,313.821,167.294,12.473000,15.178920,11.916880,15.321143,2495,1091,18,27,16,27,952,662,494,12,15,10,15,15.185483,15.270097,24.054983,24.054982,34.014978,33.846780,33.4408,4.958670,
2015-02-26,01:08:23,142280012816,62662,6006A,15W09,41142,28001,2816,28.76228,312.799,162.084,12.408389,15.372570,11.878866,15.459783,2484,1044,18,27,16,27,914,609,477,12,14,10,14,15.333571,15.473152,24.060591,24.060590,33.250250,33.019146,33.805,5.042720,
2015-02-26,01:10:07,142280012745,62662,6006A,15W09,41142,28001,2745,28.81831,313.648,152.243,11.962363,15.423830,12.398696,15.129388,2487,1068,20,27,16,27,814,542,482,12,16,11,16,15.378038,15.102615,24.054958,24.054957,33.600850,32.681930,33.66492,4.846610,
2015-02-26,01:12:01,142280012733,62662,6006A,15W09,41142,28001,2733,27.66969,310.245,153.401,12.174469,15.344500,12.389748,15.489878,2528,1124,19,27,17,27,1001,650,573,12,16,11,16,15.321126,15.462206,24.060574,24.060573,34.106776,33.797345,32.57233,4.902640,
2015-02-26,01:16:41,142280012631,62662,6006A,15W09,41142,28001,2631,27.78175,304.674,154.559,12.073583,15.220216,12.254247,15.368809,2513,1131,19,27,17,27,1007,638,554,12,16,11,16,15.224289,15.367819,24.054963,24.054962,34.530413,34.299324,33.02057,5.238820,
2015-02-26,01:18:25,142280012635,62662,6006A,15W09,41142,28001,2635,29.21052,308.233,149.928,12.334214,15.383292,12.067015,15.306996,2473,1019,20,27,17,27,858,569,461,13,17,11,17,15.059905,14.912280,24.060543,24.060542,33.457998,32.767159,34.08515,4.874630,
2015-02-26,01:20:25,142280011841,62662,6006A,15W09,41142,28001,1841,28.65022,310.302,166.715,12.054387,15.364295,11.999322,15.354240,2477,1367,24,27,20,27,1153,784,628,14,22,12,22,15.354868,15.415954,24.060546,24.060545,35.276117,34.713742,34.02912,5.378900,
2015-02-26,01:22:09,142280011844,62662,6006A,15W09,41142,28001,1844,28.45411,308.979,158.032,12.439268,15.389487,12.491085,15.416340,2491,1368,27,27,22,27,1145,818,674,16,27,14,27,15.365986,15.404512,24.054989,24.054988,34.573636,34.118261,33.69294,5.238830,
