TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-05-28,00:03:38,155480001762,62347,3408A,15W22,41155,48000,1762,23.94369,266.865,172.504,87.265,12.346864,2611,11,4,11,4,12.320558,9.475366,24.201561,24.201561,25.704169,24.863862,30.10701,6.163320,
2015-05-28,00:05:12,155480001921,62347,3408A,15W22,41155,48000,1921,27.64168,265.224,170.188,87.699,12.056298,2508,7,4,7,4,12.022886,9.570068,24.201528,24.201527,27.380522,26.401490,32.8805,5.238820,
2015-05-28,00:06:50,155480001775,62347,3408A,15W22,41155,48000,1775,23.24331,267.264,173.661,87.699,12.077169,2642,9,4,9,4,12.097461,9.978200,24.201489,24.201489,27.151668,26.263984,29.32258,6.079270,
2015-05-28,00:18:53,154980002734,62347,3433A,15W22,41154,98000,2734,21.3663,282.640,169.609,86.397,12.047078,2708,8,4,8,4,12.043272,8.817981,24.201651,24.201650,29.116980,27.662052,27.5016,6.135300,
2015-05-28,00:20:25,154980002731,62347,3433A,15W22,41154,98000,2731,21.47836,284.767,172.504,87.265,12.119368,2703,9,4,9,4,12.181299,8.255630,24.201672,24.201671,29.322392,28.018454,27.61366,6.135300,
2015-05-28,00:22:01,154980002954,62347,3433A,15W22,41154,98000,2954,21.47836,286.739,172.504,86.397,11.802668,2707,7,4,7,4,11.837417,8.331821,24.201686,24.201685,27.029937,25.950865,27.61366,6.135300,
2015-05-28,00:29:05,155080023364,62347,3438A,15W22,41155,08002,3364,26.85726,282.098,172.504,86.397,12.370833,2516,8,4,8,4,12.363299,8.998644,24.201695,24.201694,27.355027,26.303891,32.85248,5.995220,
2015-05-28,00:30:46,155080023332,62347,3438A,15W22,41155,08002,3332,27.61366,286.237,173.082,89.436,12.066334,2486,9,4,9,4,12.034609,7.959500,24.201636,24.201635,27.576911,26.205109,33.58088,5.967220,
2015-05-28,00:32:23,155080023336,62347,3438A,15W22,41155,08002,3336,27.61366,286.156,174.240,86.397,12.170460,2493,7,4,7,4,12.148291,8.771633,24.201636,24.201636,27.711443,26.592447,33.41278,5.799120,
2015-05-28,00:33:54,155080023295,62347,3438A,15W22,41155,08002,3295,27.3055,285.817,170.767,88.567,12.410422,2485,12,4,12,4,12.410825,8.023712,24.201648,24.201647,29.529928,27.999922,33.60889,6.303390,
2015-05-28,00:35:30,155080023304,62347,3438A,15W22,41155,08002,3304,27.75374,286.003,174.240,86.397,12.227379,2474,10,4,10,4,12.658208,9.214239,24.201631,24.201630,29.623758,28.378802,34.0011,6.247360,
2015-05-28,00:37:04,155080023383,62347,3438A,15W22,41155,08002,3383,27.38954,282.775,175.398,86.397,12.315246,2492,8,4,8,4,12.298389,7.891800,24.201637,24.201637,27.860896,26.720819,33.55286,6.163320,
2015-05-28,00:39:12,155080023323,62347,3438A,15W22,41155,08002,3323,27.64168,285.815,174.819,86.831,12.445773,2484,8,4,8,4,12.388242,8.623133,24.201632,24.201632,27.018874,25.872111,33.72095,6.079270,
2015-05-28,00:41:02,155080023342,62347,3438A,15W22,41155,08002,3342,27.19344,285.322,170.767,90.304,12.282653,2488,12,4,12,4,12.310107,7.933660,24.201642,24.201642,27.593461,26.346179,33.55286,6.359420,
