TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-11-23,00:00:11,155380065521,62347,3418A,15W47,11155,38006,5521,28.87434,291.700,174.240,84.226,11.669766,2447,5,4,5,4,12.679387,6.330923,24.201633,24.201633,28.633290,26.677304,34.72949,5.855150,
2015-11-23,00:12:19,155380065571,62347,3418A,15W47,11155,38006,5571,28.65022,292.336,174.240,83.792,11.894376,2455,5,4,5,4,11.867278,7.426754,24.201620,24.201619,29.104423,27.746883,34.50537,5.855150,
2015-11-23,00:13:33,155380065575,62347,3418A,15W47,11155,38006,5575,27.36153,288.881,173.082,85.528,11.762827,2489,5,4,5,4,11.751719,6.980515,24.201625,24.201624,27.947026,26.851832,33.74897,6.387440,
2015-11-23,00:15:03,155380065552,62347,3418A,15W47,11155,38006,5552,27.3055,287.652,171.925,84.660,12.295642,2495,8,4,8,4,12.258572,5.631026,24.201660,24.201659,30.120601,28.027576,33.41278,6.107280,
2015-11-23,00:18:07,155380065556,62347,3418A,15W47,11155,38006,5556,26.88527,289.181,173.661,84.226,11.875371,2524,6,4,6,4,11.816910,5.377745,24.201657,24.201656,30.165159,28.126324,32.60035,5.715080,
2015-11-23,00:21:13,155380065564,62347,3418A,15W47,11155,38006,5564,25.93276,289.658,172.504,83.792,11.894049,2559,6,4,6,4,11.879690,7.323344,24.201651,24.201651,29.045811,27.309274,31.5918,5.659040,
2015-11-23,00:23:22,155380065614,62347,3418A,15W47,11155,38006,5614,26.96932,293.941,171.925,84.226,
2015-11-23,00:25:24,155380065562,62347,3418A,15W47,11155,38006,5562,26.15688,291.701,171.925,83.792,
2015-11-23,00:32:21,155380065605,62347,3418A,15W47,11155,38006,5605,26.77321,286.612,172.504,83.792,12.348034,2507,5,4,5,4,12.346804,8.549260,24.201643,24.201643,29.276465,27.609830,33.21668,6.443470,
2015-11-23,00:34:34,155380064675,62347,3418A,15W47,11155,38006,4675,27.8658,288.272,172.504,83.792,11.949011,2490,5,4,5,4,11.973577,6.899033,24.201689,24.201688,28.316874,26.383859,33.46881,5.603010,
2015-11-23,01:02:51,155380065586,62347,3418A,15W47,11155,38006,5586,26.9413,288.637,172.504,84.226,12.070745,2517,6,4,6,4,12.075185,6.503913,24.201700,24.201700,30.135053,28.404069,32.76844,5.827140,
2015-11-23,01:04:43,155380065261,62347,3418A,15W47,11155,38006,5261,27.36153,285.027,171.346,84.226,12.006233,2489,6,4,6,4,11.977840,6.911479,24.201647,24.201647,33.911759,30.980883,33.66492,6.303390,
2015-11-23,01:05:58,155380065264,62347,3418A,15W47,11155,38006,5264,26.82924,288.191,171.925,84.226,12.227110,2505,8,4,8,4,12.197859,5.755076,24.201638,24.201637,30.784009,28.258850,33.10462,6.275380,
2015-11-23,01:08:33,155380065243,62347,3418A,15W47,11155,38006,5243,28.22999,290.668,172.504,83.792,
2015-11-23,01:09:16,155380065244,62347,3418A,15W47,11155,38006,5244,27.64168,288.998,171.346,84.226,
2015-11-23,01:21:03,155380065453,62347,3419A,15W47,11155,38006,5453,27.66969,289.490,171.346,83.792,
2015-11-23,01:22:54,155380065483,62347,3419A,15W47,11155,38006,5483,27.19344,292.061,171.925,84.226,
2015-11-23,03:07:07,155380066115,62347,3419A,15W47,11155,38006,6115,27.72572,293.291,174.240,84.226,11.930238,2466,7,4,7,4,11.920221,7.201463,24.201603,24.201602,28.165858,26.274191,34.30927,6.583550,
2015-11-23,03:08:47,155380066014,62347,3419A,15W47,11155,38006,6014,27.75374,290.617,173.082,83.792,12.420320,2480,7,4,7,4,12.443758,8.708413,24.201771,24.201771,27.076107,26.147794,33.805,6.051260,
2015-11-23,03:16:44,155080113633,62347,3458A,15W47,11155,08011,3633,27.3055,289.344,174.819,85.528,12.244500,2492,8,4,8,4,12.239709,6.461460,24.201640,24.201639,29.562758,27.168183,33.46881,6.163310,
2015-11-23,03:19:03,155080113623,62347,3458A,15W47,11155,08011,3623,27.92183,294.663,171.925,85.094,11.928801,2469,6,4,6,4,11.896992,6.565018,24.201663,24.201662,28.843159,26.797956,34.16919,6.247360,
2015-11-23,03:20:18,155080113624,62347,3458A,15W47,11155,08011,3624,26.80123,288.405,174.240,84.226,12.454137,2531,6,4,6,4,12.433466,7.321709,24.201644,24.201643,27.975565,26.066968,32.32019,5.518960,
2015-11-23,03:22:26,155080113643,62347,3458A,15W47,11155,08011,3643,28.20198,291.527,173.082,84.226,11.853179,2471,6,4,6,4,11.845440,7.635286,24.201634,24.201633,29.540530,27.437485,34.05713,5.855150,
2015-11-23,03:23:31,155080113646,62347,3458A,15W47,11155,08011,3646,28.20198,290.320,173.661,84.226,12.093215,2445,8,4,8,4,12.058374,7.636145,24.201662,24.201661,30.011384,27.886248,34.9256,6.723620,
2015-11-23,03:25:27,155080113656,62347,3458A,15W47,11155,08011,3656,27.52962,295.225,170.188,83.792,11.744613,2476,6,4,6,4,11.726745,6.795926,24.201703,24.201703,28.683909,26.760899,34.05713,6.527510,
