TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-12-17,00:04:25,142580040002,62662,6016A,15W51,41142,58004,0002,25.96077,307.149,166.136,12.210420,15.224852,12.270705,15.128436,2574,1099,17,27,15,27,955,628,554,11,13,10,13,15.181405,15.132250,24.060685,24.060685,33.608908,33.078126,31.31165,5.350880,
2015-12-17,00:05:48,142580040011,62662,6016A,15W51,41142,58004,0011,27.80977,305.990,163.242,11.956365,15.499002,11.675352,15.029872,2507,1084,18,27,14,27,795,574,461,11,14,9,14,15.497775,15.014990,24.055318,24.055318,32.982828,31.588200,33.18866,5.378890,
2015-12-17,00:06:35,142580040014,62662,6016A,15W51,41142,58004,0014,26.60512,308.003,166.136,12.079597,15.161626,12.386472,15.351068,2546,1065,17,27,15,27,925,610,549,11,13,10,13,14.748506,14.341255,24.055055,24.055054,31.486348,30.993197,32.09607,5.490950,
2015-12-17,00:09:50,142580039992,62662,6016A,15W51,41142,58003,9992,26.04482,308.698,166.136,11.939916,15.338789,12.302939,15.313951,2579,1053,18,27,15,27,868,572,516,11,14,10,14,15.351580,15.312628,24.060655,24.060654,32.487557,31.823407,31.17158,5.126760,
2015-12-17,00:12:34,142580040026,62662,6016A,15W51,41142,58004,0026,27.02535,308.341,165.557,11.977041,15.190866,12.006997,15.068094,2539,1010,19,27,15,27,749,552,448,12,15,10,15,15.162592,15.059307,24.060609,24.060608,32.573651,31.505466,32.32019,5.294840,
2015-12-17,00:17:42,142580040034,62662,6016A,15W51,41142,58004,0034,26.381,303.502,163.242,11.954591,15.237057,11.695197,15.304512,2565,1066,19,27,16,27,881,587,480,12,16,10,16,15.213874,15.305840,24.060654,24.060653,32.369927,31.789222,31.56379,5.182790,
2015-12-17,00:19:22,142580040054,62662,6016A,15W51,41142,58004,0054,27.16542,307.067,166.715,12.427895,15.263476,12.285931,15.418844,2539,1145,20,27,17,27,952,666,521,13,17,11,17,15.261468,15.424596,24.060601,24.060600,33.381245,32.833105,32.29218,5.126760,
2015-12-17,00:21:07,142580039984,62662,6016A,15W51,41142,58003,9984,27.72572,309.019,167.294,12.386838,15.488644,12.056804,15.136664,2512,1149,19,27,15,27,896,666,514,12,15,10,15,15.458278,15.117822,24.055067,24.055066,32.639784,31.061488,32.99256,5.266840,
2015-12-17,00:22:42,142580040062,62662,6016A,15W51,41142,58004,0062,27.19344,312.852,166.136,12.323854,15.283873,12.406428,15.432122,2539,1108,18,27,15,27,891,653,529,12,15,10,15,15.266897,15.414576,24.060729,24.060724,32.422110,31.655207,32.29218,5.098740,
2015-12-17,00:25:02,142580039974,62662,6016A,15W51,41142,58003,9974,27.47359,311.576,163.821,12.219508,15.149336,11.768259,15.146298,2517,1135,17,27,14,27,925,641,475,11,13,9,13,15.108598,15.120518,24.054995,24.054994,32.575282,31.838314,32.8805,5.406910,
2015-12-17,00:28:14,142580039976,62662,6016A,15W51,41142,58003,9976,26.49306,306.836,164.978,12.356628,15.462500,12.009930,15.384611,2563,1138,19,27,16,27,943,652,534,12,15,10,15,15.429487,15.387415,24.060720,24.060719,32.534081,31.864167,31.5918,5.098740,
2015-12-17,00:30:09,142580040041,62662,6016A,15W51,41142,58004,0041,27.69771,308.937,166.136,12.354640,15.177763,12.143787,15.251571,2522,1084,18,27,15,27,884,650,494,12,14,10,14,15.142794,15.226170,24.060620,24.060619,33.113580,32.406276,32.68439,4.986680,
2015-12-17,00:32:11,142580040046,62662,6016A,15W51,41142,58004,0046,26.88527,310.575,166.715,12.147359,15.281688,11.798560,15.254361,2553,1162,19,27,16,27,968,673,533,12,16,10,16,15.281603,15.221539,24.055014,24.055013,32.159783,31.477592,31.84394,4.958670,
2015-12-17,00:41:17,142580040072,62662,6016A,15W51,41142,58004,0072,27.22145,306.930,165.557,12.460260,15.200447,12.180211,15.121561,2544,1090,18,27,15,27,899,668,524,12,15,10,15,15.164661,15.136898,24.055165,24.055165,33.883556,33.172939,32.12409,4.902640,
2015-12-17,00:42:22,142580040075,62662,6016A,15W51,41142,58004,0075,27.36153,309.541,167.294,11.970674,15.482105,12.260960,15.263899,2528,1133,18,27,15,27,922,603,539,11,14,10,14,15.120095,14.777740,24.060634,24.060634,33.073849,32.035038,32.60035,5.238820,
2015-12-17,00:43:59,142580040175,62662,6016A,15W51,41142,58004,0175,27.47359,308.973,167.873,12.396518,15.234003,11.751871,15.204616,2520,1176,20,27,16,27,926,721,506,13,17,10,17,15.188085,15.176625,24.060610,24.060609,33.155657,32.150753,32.79645,5.322860,
2015-12-17,00:44:47,142580040211,62662,6016A,15W51,41142,58004,0211,27.27748,310.245,162.663,11.889553,15.470368,12.120462,15.292993,2528,1200,20,27,17,27,1022,652,591,12,16,11,16,15.439443,15.273065,24.060622,24.060621,33.695910,33.010827,32.54432,5.266840,
2015-12-17,00:45:43,142580040215,62662,6016A,15W51,41142,58004,0215,27.16542,311.921,167.294,11.993485,15.264429,12.429554,15.309016,2532,1115,21,27,18,27,943,606,544,13,18,12,18,15.234091,15.305135,24.060633,24.060632,33.718248,33.105613,32.5163,5.350880,
2015-12-17,00:47:04,142580039623,62662,6016A,15W51,41142,58003,9623,27.38954,313.619,163.242,11.912269,15.446333,11.863613,15.162343,2524,780,16,23,14,23,629,434,385,10,12,9,12,15.384759,15.106464,24.060665,24.060664,32.286037,31.587946,32.65638,5.266840,
2015-12-17,00:57:57,142580039633,62662,6016A,15W51,41142,58003,9633,25.84871,304.088,167.294,12.478127,15.420204,12.173409,15.228745,2584,1167,18,27,15,27,935,685,545,12,14,10,14,15.376471,15.251175,24.060676,24.060675,33.635693,32.791516,30.97547,5.126760,
2015-12-17,01:00:23,142580039673,62662,6016A,15W51,41142,58003,9673,27.22145,306.860,166.136,12.014006,15.135127,12.381364,15.398749,2534,1029,17,27,15,27,892,574,513,11,13,10,13,15.118821,15.397917,24.060635,24.060634,32.936556,32.627552,32.37622,5.154770,
2015-12-17,01:02:03,142580039653,62662,6016A,15W51,41142,58003,9653,27.58565,310.228,166.136,12.476295,15.411349,12.181105,15.262341,2517,979,19,27,16,27,781,555,449,13,14,11,14,15.400750,15.272879,24.060631,24.060630,33.779683,32.915553,32.8805,5.294850,
2015-12-17,01:04:01,142580039643,62662,6016A,15W51,41142,58003,9643,27.16542,307.540,164.978,12.152450,15.328844,11.957748,15.400358,2536,1036,19,27,16,27,844,593,485,12,15,10,15,15.312373,15.405596,24.055049,24.055048,33.393285,32.773690,32.29218,5.126760,
2015-12-17,01:49:13,142580039694,62662,6016A,15W51,41142,58003,9694,23.77559,305.672,166.715,11.999824,14.991134,11.863618,15.175931,2655,754,15,25,14,25,681,454,401,10,12,9,12,14.959602,14.634051,24.055057,24.055056,32.567022,32.348569,29.04243,5.266840,
2015-12-17,01:52:01,142580039731,62662,6016A,15W51,41142,58003,9731,27.47359,317.269,165.557,12.111335,15.289668,12.402749,15.398139,2523,1051,17,27,15,27,905,604,547,11,13,10,13,15.265060,14.888268,24.060622,24.060621,32.918227,32.386814,32.71241,5.238820,
2015-12-17,01:53:22,142580039735,62662,6016A,15W51,41142,58003,9735,27.22145,310.540,164.978,12.408146,15.193900,12.386836,15.381373,2537,1062,18,27,15,27,873,633,511,12,14,10,14,15.142495,15.371922,24.055091,24.055090,33.631831,32.968163,32.29218,5.070730,
2015-12-17,01:54:41,142580039683,62662,6016A,15W51,41142,58003,9683,26.71718,312.874,166.136,12.125340,15.194415,11.832879,15.040071,2558,1130,18,27,15,27,910,666,530,12,15,10,15,15.173708,15.030136,24.055020,24.055019,32.470952,31.470681,31.75989,5.042710,
2015-12-17,01:56:26,142580039703,62662,6016A,15W51,41142,58003,9703,27.05336,309.434,167.873,12.417377,15.397141,11.653222,15.059800,2547,1020,18,27,14,27,733,572,407,12,14,9,14,15.005476,14.492673,24.060667,24.060666,33.335317,31.862025,31.92798,4.874620,
2015-12-17,01:57:31,142580039704,62662,6016A,15W51,41142,58003,9704,30.61128,321.549,166.136,12.470316,15.244172,11.979660,15.369626,2444,1042,18,27,16,27,916,630,494,12,14,10,14,15.215398,15.392507,24.055000,24.054999,33.954865,33.620921,34.64545,4.034170,
2015-12-17,02:05:51,142580039763,62662,6016A,15W51,41142,58003,9763,26.04482,305.149,162.663,11.964877,15.152358,12.457927,15.487511,2579,994,17,27,15,27,854,551,495,11,13,10,13,15.121858,15.500651,24.060614,24.060614,32.644034,32.196489,31.14356,5.098740,
2015-12-17,02:20:15,142580039771,62662,6016A,15W51,41142,58003,9771,24.13979,304.933,167.294,12.077883,15.183509,11.649635,15.038488,2643,957,17,27,14,27,742,527,417,11,13,9,13,15.188480,14.543953,24.055012,24.055011,32.665233,31.794664,29.37861,5.238820,
2015-12-17,02:22:04,142580039751,62662,6016A,15W51,41142,58003,9751,27.47359,305.606,163.821,12.487164,15.311412,11.831594,15.189466,2530,1225,20,27,16,27,980,771,533,13,16,10,16,15.281743,15.183170,24.060618,24.060617,34.167465,33.284016,32.46027,4.986680,
2015-12-17,02:24:02,142580039782,62662,6016A,15W51,41142,58003,9782,26.7452,308.876,163.821,12.190674,15.260958,12.030241,15.399747,2550,1070,17,27,14,27,853,593,468,11,13,9,13,15.238470,14.869853,24.055028,24.055027,33.045488,32.380219,31.92798,5.182780,
2015-12-17,02:26:44,142580039794,62662,6016A,15W51,41142,58003,9794,26.24092,308.733,166.715,12.314774,15.469807,12.273229,15.349001,2573,1161,19,27,15,27,900,659,515,12,15,10,15,15.473177,15.347185,24.055008,24.055007,33.542936,32.663989,31.31165,5.070730,
2015-12-17,02:27:42,142580039801,62662,6016A,15W51,41142,58003,9801,26.68917,308.696,164.399,12.327879,15.260616,12.189694,15.240003,2550,1022,18,27,15,27,810,604,492,12,14,10,14,15.216003,15.225476,24.055036,24.055034,33.126947,32.461232,32.01203,5.322860,
2015-12-17,02:30:30,142580039834,62662,6016A,15W51,41142,58003,9834,26.88527,309.178,164.978,11.987235,15.304591,12.471347,15.472644,2544,1182,23,27,18,27,916,643,523,14,21,12,21,15.265351,15.459142,24.054995,24.054994,33.536467,32.810380,32.18012,5.294850,
2015-12-17,02:32:09,142580039854,62662,6016A,15W51,41142,58003,9854,27.27748,310.022,166.715,11.982322,15.239370,12.300605,15.341059,2527,1095,17,27,15,27,946,640,575,11,14,10,14,15.171316,15.310832,24.060690,24.060689,32.076108,31.547381,32.68439,5.406910,
2015-12-17,02:34:48,142580039841,62662,6016A,15W51,41142,58003,9841,25.84871,308.099,167.294,12.339723,15.266410,12.206272,15.348860,2591,1063,20,27,17,27,876,599,473,13,17,11,17,15.241771,15.343310,24.060650,24.060650,32.715821,32.122170,30.77937,4.930660,
2015-12-17,02:36:27,142580039861,62662,6016A,15W51,41142,58003,9861,26.91329,312.991,165.557,12.120424,15.322018,11.901437,15.280862,2541,1083,19,27,16,27,891,605,504,12,16,10,16,14.968932,14.834511,24.055039,24.055038,32.308776,31.503777,32.23615,5.322860,
2015-12-17,02:41:52,142580039813,62662,6016A,15W51,41142,58003,9813,26.381,310.669,165.557,11.907784,15.412982,11.712982,15.111716,2559,1053,18,27,14,27,779,547,430,11,14,9,14,15.019636,13.967839,24.055037,24.055036,32.928302,31.525299,31.67585,5.294850,
2015-12-17,02:42:52,142580039816,62662,6016A,15W51,41142,58003,9816,27.19344,308.437,167.294,11.970997,15.233202,12.355207,15.470756,2534,939,17,27,15,27,796,506,449,11,13,10,13,15.202431,15.481079,24.060622,24.060621,32.713943,32.361911,32.40424,5.210800,
2015-12-17,02:44:30,142580039826,62662,6016A,15W51,41142,58003,9826,26.99733,309.286,165.557,12.273498,15.264587,11.943183,15.176810,2539,1284,22,27,17,27,984,779,574,14,19,11,19,15.275649,15.144503,24.060645,24.060644,34.049314,32.980365,32.26416,5.266830,
2015-12-17,02:45:25,142580039873,62662,6016A,15W51,41142,58003,9873,27.13741,307.132,166.715,11.990219,15.222720,11.878125,15.438956,2532,1209,21,27,18,27,1033,689,563,13,18,11,18,15.218667,15.430532,24.055002,24.055002,33.634199,33.208460,32.48829,5.350880,
2015-12-17,02:48:08,142580039876,62662,6016A,15W51,41142,58003,9876,26.49306,306.050,167.873,12.170919,15.374482,11.937031,15.436471,2564,1265,21,27,18,27,1085,744,587,13,17,11,17,15.369009,15.422237,24.055063,24.055062,33.501601,33.016393,31.50776,5.014700,
2015-12-17,02:49:52,142580039895,62662,6016A,15W51,41142,58003,9895,26.82924,307.056,166.136,12.441689,15.350240,12.496797,15.189177,2548,1184,20,27,16,27,931,716,551,13,16,11,16,15.007575,14.804061,24.060657,24.060656,32.875879,31.829885,31.98401,5.154770,
2015-12-17,02:52:14,142580039326,62662,6016A,15W51,41142,58003,9326,27.3055,308.102,166.715,12.442584,15.398475,11.819339,15.321501,2527,1125,20,27,16,27,876,642,468,13,16,10,16,15.344036,15.341827,24.060694,24.060693,32.996621,32.043744,32.65638,5.350880,
