TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,149.349,12.251715,15.386360,12.450846,15.474723,2483,1072,17,27,15,27,927,582,504,11,13,10,13,15.346354,15.458588,24.060544,24.060543,33.806942,32.892421,33.86103,5.210810,
2015-07-28,00:34:33,142080045555,62662,6008A,15W30,21142,08004,5555,29.26655,309.655,161.505,12.110252,15.367367,11.930453,15.259210,2457,1043,16,27,14,27,916,579,497,10,13,9,13,15.354541,14.666232,24.060547,24.060546,33.591551,32.992621,34.58942,5.322870,
2015-07-28,00:35:42,142080045564,62662,6008A,15W30,21142,08004,5564,28.90236,307.340,149.349,12.132135,15.327997,12.425760,15.147561,2464,1322,19,27,16,27,1104,783,696,12,15,11,15,15.311114,15.135983,24.060526,24.060525,34.004920,33.299992,34.44934,5.546980,
2015-07-28,00:36:39,142080045591,62662,6008A,15W30,21142,08004,5591,29.74281,311.053,149.349,12.229904,15.298210,12.375048,15.339090,2437,1141,17,27,15,27,996,672,579,11,14,10,14,15.283227,15.336119,24.060524,24.060523,33.496106,33.250835,35.1217,5.378890,
2015-07-28,00:38:01,142080045594,62662,6008A,15W30,21142,08004,5594,29.15449,310.953,167.294,12.056328,15.231699,12.190428,15.204893,2464,1207,17,27,15,27,1046,728,632,11,14,10,14,15.203185,15.204810,24.060545,24.060544,33.603685,33.208176,34.3653,5.210810,
2015-07-28,00:39:40,142080045643,62662,6008A,15W30,21142,08004,5643,29.32258,310.464,151.664,12.359934,15.444821,12.122000,15.144552,2457,1240,21,27,17,27,1001,719,557,13,17,11,17,15.436860,15.143940,24.060547,24.060546,34.354766,33.422050,34.58942,5.266840,
2015-07-28,00:40:51,142080046101,62662,6008A,15W30,21142,08004,6101,28.95839,314.237,160.926,12.078077,15.420617,11.912618,15.162645,2454,1049,16,26,14,26,896,544,478,10,12,9,12,15.446588,14.660067,24.060556,24.060555,33.976125,33.207707,34.72949,5.771100,
2015-07-28,00:42:12,142080046105,62662,6008A,15W30,21142,08004,6105,29.07045,308.672,149.349,11.946846,15.191424,11.973489,15.041479,2460,1069,17,27,15,27,918,592,508,11,13,10,13,15.187815,15.032218,24.060528,24.060527,33.692086,33.077497,34.53339,5.462940,
2015-07-28,00:43:14,142080046123,62662,6008A,15W30,21142,08004,6123,29.15449,310.244,150.507,12.406816,15.179666,11.622178,15.075791,2449,1048,16,27,14,27,892,625,474,11,12,9,12,15.182708,14.505111,24.060554,24.060554,34.146906,33.654667,34.78552,5.631030,
2015-07-28,00:44:11,142080046126,62662,6008A,15W30,21142,08004,6126,29.07045,309.563,167.873,12.190607,15.229078,12.288401,15.289575,2463,1157,17,27,15,27,1021,692,597,11,14,10,14,15.205977,15.269547,24.060520,24.060520,34.132377,33.637388,34.42133,5.350880,
2015-07-28,00:45:53,142080046156,62662,6008A,15W30,21142,08004,6156,29.07045,308.599,149.349,12.087813,15.301625,12.482793,15.369813,2457,1192,21,27,18,27,1013,648,565,13,17,12,17,15.263939,15.326558,24.060546,24.060545,34.877776,34.425550,34.5614,5.490950,
2015-07-28,00:48:32,142080046192,62662,6008A,15W30,21142,08004,6192,29.04243,308.367,151.664,12.481699,15.397999,11.872199,15.406885,2470,1293,20,27,18,27,1153,817,642,13,15,11,15,15.371084,15.411459,24.060521,24.060520,34.920313,34.642901,34.25324,5.210810,
2015-07-28,00:49:22,142080046195,62662,6008A,15W30,21142,08004,6195,28.90236,310.763,167.873,12.182583,15.381118,12.494752,15.333387,2468,1266,21,27,18,27,1086,745,658,13,17,12,17,15.357641,15.342138,24.060541,24.060541,34.223717,33.717492,34.30927,5.406910,
2015-07-28,00:50:52,142080046212,62662,6008A,15W30,21142,08004,6212,29.23854,313.534,152.243,11.986829,15.392019,12.188109,15.059332,2457,1223,18,27,15,27,999,690,592,11,14,10,14,15.356456,15.094552,24.060533,24.060532,34.613770,33.752872,34.64545,5.406910,
2015-07-28,00:52:53,142080046252,62662,6008A,15W30,21142,08004,6252,29.21052,307.961,149.349,12.351383,15.352274,12.444694,15.479689,2460,1330,19,27,17,27,1194,834,740,12,15,11,15,15.319101,15.473303,24.060549,24.060548,34.472309,34.087203,34.47736,5.266840,
2015-07-28,00:54:07,142080046256,62662,6008A,15W30,21142,08004,6256,28.87434,312.358,162.663,12.345774,15.183967,11.778673,15.183206,2466,1186,18,27,16,27,1038,714,527,12,15,10,15,15.130773,15.205361,24.060527,24.060526,34.707160,34.274746,34.30927,5.434930,
2015-07-28,00:55:36,142080046244,62662,6008A,15W30,21142,08004,6244,29.26655,310.920,167.294,11.961412,15.360565,12.161698,15.233672,2459,1303,20,27,17,27,1105,750,661,12,16,11,16,15.350386,15.208634,24.054928,24.054927,34.701908,34.172696,34.5614,5.294850,
2015-07-28,00:57:10,142080046232,62662,6008A,15W30,21142,08004,6232,28.95839,308.550,153.980,12.236323,15.202521,12.281043,15.163744,2469,1188,17,27,15,27,1056,738,655,11,14,10,14,15.160953,15.163692,24.060538,24.060538,33.899490,33.370335,34.22522,5.266830,
2015-07-28,00:58:20,142080046236,62662,6008A,15W30,21142,08004,6236,28.59419,312.687,163.242,11.938201,15.286361,11.961447,15.323991,2468,1115,16,27,14,27,965,594,505,10,12,9,12,15.261971,14.771974,24.060546,24.060546,34.016934,33.435328,34.28125,5.687060,
2015-07-28,00:59:25,142080046272,62662,6008A,15W30,21142,08004,6272,28.67823,309.029,149.349,11.977848,15.367722,12.064756,15.095856,2479,1144,18,27,15,27,935,615,523,11,14,10,14,15.398520,15.101256,24.054939,24.054938,34.432432,33.707535,33.94507,5.266840,
2015-07-28,01:02:05,142080046276,62662,6008A,15W30,21142,08004,6276,28.56617,311.876,168.452,12.314156,15.209656,11.804707,15.313056,2483,1307,18,27,16,27,1157,818,630,12,14,10,14,15.217043,15.323348,24.060558,24.060557,34.537785,34.121306,33.86103,5.294860,
2015-07-28,01:03:23,142080046263,62662,6008A,15W30,21142,08004,6263,29.26655,308.293,166.715,12.375163,15.366971,12.488174,15.413358,2453,1225,17,27,15,27,1073,754,659,11,13,10,13,15.328564,15.398236,24.060544,24.060543,33.935857,33.428248,34.67346,5.406910,
2015-07-28,01:04:34,142080046266,62662,6008A,15W30,21142,08004,6266,29.23854,308.752,149.928,12.060616,15.426680,12.455572,15.388705,2458,1383,20,27,17,27,1179,799,715,12,16,11,16,15.379841,15.410094,24.060522,24.060521,34.876932,34.329362,34.50537,5.266830,
2015-07-28,01:05:24,142080046293,62662,6008A,15W30,21142,08004,6293,29.46266,313.307,164.978,12.483491,15.301894,12.026689,15.428623,2443,1102,18,27,16,27,971,660,495,12,14,10,14,15.280065,15.440942,24.060542,24.060541,33.971950,33.528193,35.03766,5.575000,
2015-07-28,01:06:31,142080046296,62662,6008A,15W30,21142,08004,6296,29.49067,311.605,167.294,12.337837,15.414665,12.366350,15.434348,2447,1217,17,27,15,27,1069,726,624,11,13,10,13,15.374790,15.402926,24.060560,24.060559,33.782844,33.274421,34.86957,5.378900,
2015-07-28,01:08:00,142080046314,62662,6008A,15W30,21142,08004,6314,28.87434,305.148,149.928,12.055422,15.158042,12.328878,15.335722,2475,1188,17,27,15,27,1039,709,606,11,14,10,14,15.139923,15.330535,24.060519,24.060519,33.989507,33.730870,34.02912,5.154780,
2015-07-28,01:08:54,142080046141,62662,6008A,15W30,21142,08004,6141,28.6222,311.571,158.032,12.062019,15.202123,12.492884,15.109433,2475,1156,19,27,16,27,956,644,563,12,15,11,15,15.183139,15.082166,24.054922,24.054921,33.953465,33.374221,34.08515,5.462950,
2015-07-28,01:09:44,142080046144,62662,6008A,15W30,21142,08004,6144,29.93892,301.954,163.821,12.130116,15.426760,12.361125,15.264242,2429,1311,18,27,15,27,1100,773,685,11,14,10,14,15.417537,15.249315,24.060528,24.060527,34.435452,33.696288,35.40185,5.462930,
2015-07-28,01:10:36,142080046173,62662,6008A,15W30,21142,08004,6173,28.84632,312.761,167.873,12.390384,15.276037,11.906458,15.418132,2468,1285,20,27,18,27,1152,795,619,13,16,11,16,15.235420,15.400250,24.054905,24.054904,34.541497,34.266750,34.3653,5.518980,
2015-07-28,01:12:24,142080046133,62662,6008A,15W30,21142,08004,6133,28.73426,304.740,167.294,12.355595,15.194508,11.807606,15.320972,2480,1196,18,27,16,27,1059,744,555,12,15,10,15,14.818668,14.849489,24.060535,24.060534,34.411839,33.935143,33.91706,5.182800,
2015-07-28,01:15:19,142080046135,62662,6008A,15W30,21142,08004,6135,27.52962,306.385,149.349,12.416953,15.370208,11.901579,15.146246,2530,1289,20,27,17,27,1081,783,597,13,16,11,16,15.371052,15.137829,24.054946,24.054946,35.403739,34.684743,32.57233,5.042710,
2015-07-28,01:16:37,142080046184,62662,6008A,15W30,21142,08004,6184,28.56617,312.150,168.452,12.400712,15.270384,12.028257,15.158529,2479,1291,20,27,17,27,1089,806,634,13,16,11,16,15.279018,15.127253,24.054932,24.054932,34.813341,34.078604,34.02912,5.462950,
2015-07-28,01:17:57,142080046323,62662,6008A,15W30,21142,08004,6323,29.77082,307.487,153.401,12.169622,15.212143,12.428596,15.424368,2442,1106,19,27,17,27,983,627,547,12,16,11,16,15.193965,15.412230,24.060551,24.060551,34.060322,33.831194,34.95361,5.182790,
2015-07-28,01:19:24,142080046331,62662,6008A,15W30,21142,08004,6331,28.90236,308.511,167.873,12.295897,15.420049,12.113029,15.257816,2471,1453,23,27,19,27,1203,865,700,14,20,12,20,15.428182,15.238276,24.060533,24.060532,35.143761,34.374049,34.16919,5.266830,
2015-07-28,01:20:30,142080046334,62662,6008A,15W30,21142,08004,6334,29.01442,307.281,167.873,12.183940,15.249039,12.256413,15.339645,2472,1502,21,27,19,27,1374,916,838,13,18,12,18,15.157475,15.294992,24.060550,24.060550,35.003875,34.644395,34.16919,5.154770,
2015-07-28,01:22:18,142080046351,62662,6008A,15W30,21142,08004,6351,28.81831,310.275,163.242,11.888678,15.434903,12.005893,15.060172,2478,1183,18,27,15,27,968,652,559,11,14,10,14,15.408445,15.012302,24.054920,24.054919,34.329464,33.298640,34.02912,5.210810,
2015-07-28,01:23:38,142080046356,62662,6008A,15W30,21142,08004,6356,29.09846,308.987,160.347,12.226722,15.356702,12.375764,15.361342,2464,1123,17,27,15,27,960,627,538,11,13,10,13,15.376621,15.356530,24.060549,24.060549,33.723272,33.105588,34.3653,5.266840,
2015-07-28,01:24:58,142080046345,62662,6008A,15W30,21142,08004,6345,28.84632,308.279,167.873,12.476130,15.231944,12.038621,15.435204,2470,1213,18,27,16,27,1067,762,588,12,14,10,14,15.183454,15.430728,24.060554,24.060553,34.187910,33.979950,34.28125,5.434930,
2015-07-28,01:26:16,142080046202,62662,6008A,15W30,21142,08004,6202,29.29457,306.748,158.032,12.424757,15.266149,11.922272,15.373140,2458,1299,18,27,16,27,1155,837,661,12,14,10,14,15.222517,15.375633,24.054917,24.054916,34.894243,34.379267,34.53339,5.238820,
2015-07-28,01:27:22,142080046221,62662,6008A,15W30,21142,08004,6221,29.04243,306.908,149.349,11.986882,15.250454,12.212190,15.429804,2466,1165,18,27,16,27,1020,636,541,11,15,10,15,15.219412,15.382230,24.060537,24.060537,34.206480,33.988225,34.28125,5.238820,
2015-07-28,01:28:41,142080046301,62662,6008A,15W30,21142,08004,6301,28.95839,308.133,155.137,11.882990,15.304186,11.996630,15.395860,2469,1170,18,27,16,27,1035,644,555,11,14,10,14,15.306258,15.395572,24.060550,24.060549,34.209229,33.716645,34.25324,5.294850,
2015-07-28,01:30:01,142080045871,62662,6008A,15W30,21142,08004,5871,28.67823,311.286,167.294,11.806176,15.127653,11.826307,15.145447,2468,1050,16,27,14,27,918,576,504,10,13,9,13,15.120526,15.134701,24.060564,24.060563,33.466927,33.009518,34.22522,5.546990,
2015-07-28,01:31:22,142080045881,62662,6008A,15W30,21142,08004,5881,29.37861,311.197,149.928,12.327176,15.493599,11.806067,15.241883,2447,1270,19,27,16,27,1058,747,554,12,15,10,15,15.433278,15.226868,24.054934,24.054934,34.073921,33.339879,34.86957,5.490960,
2015-07-28,01:32:40,142080045884,62662,6008A,15W30,21142,08004,5884,28.93037,308.924,167.873,12.485397,15.202575,11.967883,15.229383,2474,1174,18,27,16,27,1035,749,571,12,15,10,15,15.185052,15.233988,24.060543,24.060542,33.519036,33.192924,34.14118,5.210810,
2015-07-28,01:34:01,142080045923,62662,6008A,15W30,21142,08004,5923,29.3506,314.016,151.664,12.287228,15.204317,12.218310,15.454314,2453,1059,15,25,14,25,977,631,522,10,12,9,12,14.716905,14.325801,24.060530,24.060529,33.128775,33.015668,34.70148,5.350880,
2015-07-28,01:35:22,142080045932,62662,6008A,15W30,21142,08004,5932,29.49067,309.895,149.349,11.806736,15.156962,11.886531,15.206950,2448,1056,16,27,14,27,916,574,479,10,13,9,13,15.130245,14.722643,24.060549,24.060548,33.533648,33.035523,34.81354,5.322870,
2015-07-28,01:36:57,142080045941,62662,6008A,15W30,21142,08004,5941,28.87434,311.184,149.928,12.475032,15.276933,11.884421,15.344764,2470,1159,18,27,16,27,1025,720,545,12,15,10,15,15.258337,15.315115,24.060541,24.060540,34.046567,33.523032,34.28125,5.406910,
2015-07-28,01:38:17,142080045946,62662,6008A,15W30,21142,08004,5946,28.95839,309.112,167.294,11.710648,15.325409,11.937914,15.082363,2467,1228,17,27,14,27,1010,680,588,10,14,9,14,15.306958,14.598405,24.054930,24.054929,34.168923,33.426020,34.25324,5.294850,
2015-07-28,01:42:34,142080045864,62662,6008A,15W30,21142,08004,5864,26.9413,309.170,159.768,12.010831,15.471435,12.130825,15.162514,2544,1255,18,27,15,27,1037,698,596,11,14,10,14,15.471962,15.172054,24.054939,24.054938,34.326629,33.378832,32.18012,5.238820,
2015-07-28,01:44:13,142080045913,62662,6008A,15W30,21142,08004,5913,29.68678,304.648,163.821,12.360257,15.332453,12.444699,15.362723,2440,1027,17,27,15,27,900,575,501,11,13,10,13,15.328311,15.365510,24.060514,24.060513,33.658585,32.788859,35.03766,5.350880,
2015-07-28,01:45:33,142080045851,62662,6008A,15W30,21142,08004,5851,29.26655,310.992,167.873,12.345591,15.371834,12.424346,15.326867,2458,1200,17,27,15,27,1051,714,615,11,14,10,14,15.342176,15.353863,24.054930,24.054929,34.513419,34.050284,34.53339,5.266840,
2015-07-28,01:46:52,142080045855,62662,6008A,15W30,21142,08004,5855,28.81831,312.040,166.715,12.306033,15.325491,12.372968,15.365450,2477,1228,19,27,17,27,1098,763,676,12,15,11,15,15.308802,15.363405,24.054908,24.054907,34.023546,33.554823,33.97309,5.154780,
2015-07-28,01:48:28,142080045953,62662,6008A,15W30,21142,08004,5953,29.12648,311.225,149.928,12.395761,15.438581,12.485249,15.481496,2468,1228,17,27,15,27,1087,748,646,11,14,10,14,15.389727,15.474007,24.054931,24.054930,33.991337,33.630499,34.28125,5.154770,
2015-07-28,01:49:47,142080045962,62662,6008A,15W30,21142,08004,5962,29.3506,308.692,167.873,12.492532,15.205148,11.923147,15.315534,2453,1099,18,27,16,27,972,687,515,12,15,10,15,15.177199,15.295225,24.054934,24.054933,33.965412,33.364579,34.64545,5.294850,
2015-07-28,01:51:07,142080045966,62662,6008A,15W30,21142,08004,5966,29.26655,311.277,149.349,12.271081,15.339858,11.747945,15.082789,2453,1199,19,27,16,27,987,684,506,12,15,10,15,15.329893,15.082989,24.060548,24.060547,33.747837,33.056337,34.67346,5.406910,
2015-07-28,01:52:26,142080045975,62662,6008A,15W30,21142,08004,5975,29.01442,311.912,167.873,11.843021,15.302930,11.939178,15.353261,2463,1173,18,27,16,27,1040,664,575,11,14,10,14,15.284133,15.337980,24.060542,24.060542,33.656466,32.784209,34.3653,5.350880,
2015-07-28,01:53:20,142080045982,62662,6008A,15W30,21142,08004,5982,28.56617,312.846,167.873,12.055074,15.206993,12.092690,15.135410,2479,1170,17,27,15,27,1020,695,599,11,14,10,14,15.172300,15.133171,24.054935,24.054934,33.697604,33.079566,33.97309,5.406920,
2015-07-28,01:54:39,142080045985,62662,6008A,15W30,21142,08004,5985,29.12648,310.538,156.295,11.986431,15.171812,12.008573,15.066670,2462,1070,17,27,15,27,906,572,500,11,13,10,13,15.190862,15.036843,24.060527,24.060526,33.357869,32.707444,34.44934,5.322860,
2015-07-28,01:56:00,142080045994,62662,6008A,15W30,21142,08004,5994,28.87434,314.771,149.349,12.453177,15.266196,11.861621,15.303075,2473,1119,18,27,16,27,985,682,511,12,15,10,15,15.250392,15.273679,24.060516,24.060516,33.516096,33.076431,34.08515,5.210810,
2015-07-28,01:57:28,142080045895,62662,6008A,15W30,21142,08004,5895,29.26655,310.304,167.873,11.864926,15.295553,12.016889,15.418291,2451,1270,18,27,16,27,1121,723,630,11,14,10,14,15.298900,15.382275,24.054926,24.054926,34.090035,33.750953,34.72949,5.462940,
2015-07-28,01:58:48,142080046002,62662,6008A,15W30,21142,08004,6002,29.15449,312.482,149.928,11.828092,15.259047,11.866565,15.142906,2459,1118,16,27,14,27,948,593,497,10,13,9,13,15.241428,14.606673,24.054906,24.054905,34.160336,33.652484,34.50537,5.350880,
2015-07-28,02:00:11,142080046031,62662,6008A,15W30,21142,08004,6031,28.56617,309.537,149.928,11.896232,15.327826,11.961106,15.411810,2482,1107,18,27,16,27,976,580,496,11,14,10,14,15.313254,15.389109,24.060558,24.060557,33.885257,33.416983,33.86103,5.294860,
2015-07-28,02:01:38,142080046036,62662,6008A,15W30,21142,08004,6036,29.15449,311.831,149.928,12.350574,15.433010,12.278366,15.225969,2460,1119,17,27,15,27,972,644,546,11,13,10,13,15.405625,15.236562,24.054929,24.054928,33.579463,32.963664,34.53339,5.378900,
2015-07-28,02:02:58,142080046014,62662,6008A,15W30,21142,08004,6014,29.23854,307.808,149.928,12.020799,15.472978,11.856180,15.235828,2459,1160,16,27,14,27,1000,640,537,10,13,9,13,15.431690,14.702688,24.060511,24.060510,33.501533,32.808799,34.53339,5.294850,
2015-07-28,02:04:18,142080046023,62662,6008A,15W30,21142,08004,6023,29.07045,313.156,149.928,12.466873,15.330489,11.972495,15.417812,2467,1154,18,27,16,27,1010,710,535,12,14,10,14,15.302412,15.416185,24.060581,24.060581,32.880762,32.408052,34.30927,5.238820,
2015-07-28,02:05:38,142080046052,62662,6008A,15W30,21142,08004,6052,29.40663,306.666,149.349,12.041390,15.146133,12.124026,15.099931,2452,1116,17,27,15,27,970,636,547,11,13,10,13,15.089968,15.083832,24.054912,24.054912,33.852421,33.456340,34.70148,5.294850,
2015-07-28,02:06:58,142080046056,62662,6008A,15W30,21142,08004,6056,29.21052,308.516,153.401,12.272876,15.376272,11.844322,15.126685,2461,1143,19,27,16,27,936,648,489,12,15,10,15,15.309412,15.153570,24.060524,24.060523,33.920025,33.249595,34.47736,5.266840,
2015-07-28,02:08:18,142080046064,62662,6008A,15W30,21142,08004,6064,29.04243,307.910,149.349,12.475462,15.385608,11.992967,15.085132,2462,1200,18,27,15,27,974,738,551,12,14,10,14,14.997561,14.572904,24.054923,24.054922,33.561080,32.115397,34.47736,5.434930,
2015-07-28,02:09:45,142080046074,62662,6008A,15W30,21142,08004,6074,29.12648,310.025,164.978,12.115936,15.224204,12.235376,15.226045,2456,1112,17,27,15,27,966,636,539,11,14,10,14,15.196157,15.214865,24.054927,24.054926,33.770367,33.362565,34.67346,5.546980,
2015-07-28,02:11:04,142080046082,62662,6008A,15W30,21142,08004,6082,28.9864,310.183,149.928,11.875210,15.241508,11.714118,15.050976,2456,1062,16,27,14,27,904,546,463,10,13,9,13,15.245560,14.490960,24.054923,24.054922,34.090905,33.426574,34.64545,5.659050,
2015-07-28,02:12:30,142080046091,62662,6008A,15W30,21142,08004,6091,28.87434,311.128,149.349,12.402691,15.418288,12.489143,15.429119,2464,1011,17,27,15,27,873,553,489,11,13,10,13,15.416591,15.410303,24.060519,24.060518,33.787232,32.916948,34.42133,5.546990,
2015-07-28,02:13:51,142080046095,62662,6008A,15W30,21142,08004,6095,29.29457,307.755,167.873,11.914371,15.439051,11.941525,15.438614,2451,1137,18,27,16,27,998,609,516,11,14,10,14,15.443609,14.963847,24.060537,24.060536,34.115671,33.609845,34.75751,5.462940,
2015-07-28,02:15:12,142080046113,62662,6008A,15W30,21142,08004,6113,29.04243,308.222,149.928,12.453428,15.473228,11.755501,15.441781,2462,1188,17,27,15,27,1042,697,519,11,13,9,13,15.091390,15.031414,24.054926,24.054925,33.426385,32.855372,34.42133,5.378900,
2015-07-28,02:16:32,142080046042,62662,6008A,15W30,21142,08004,6042,28.9864,308.786,168.452,12.201633,15.388869,12.428370,15.429548,2464,1214,19,27,17,27,1071,684,601,12,15,11,15,15.335526,15.412233,24.054917,24.054916,33.384803,33.026575,34.3653,5.378900,
