TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,164.978,80.318,11,4,12.204121,2457,10,4,10,4,12.148914,8.603268,24.201587,24.201586,29.237738,28.107993,34.86957,5.911180,
2016-12-30,00:01:31,155900035546,62347,3495A,16W53,51155,90003,5546,29.04243,286.284,163.821,79.450,11,4,12.367558,2455,10,4,10,4,12.292871,8.762124,24.201525,24.201525,29.803809,28.502876,34.81354,5.771110,
2016-12-30,00:03:12,155900035576,62347,3495A,16W53,51155,90003,5576,29.5467,293.828,166.715,81.621,11,4,12.388424,2430,14,4,14,4,12.405231,9.598370,24.201605,24.201604,29.741142,28.518040,35.4859,5.939200,
2016-12-30,00:04:43,155900035626,62347,3495A,16W53,51155,90003,5626,28.56617,293.661,174.240,81.621,11,4,12.208684,2460,13,4,13,4,12.255076,8.431477,24.201519,24.201518,27.650594,26.467177,34.75751,6.191340,
2016-12-30,00:06:24,155900035641,62347,3495A,16W53,51155,90003,5641,28.73426,290.596,175.398,79.884,11,4,12.201154,2457,9,4,9,4,12.142223,8.161392,24.201622,24.201621,28.361279,27.008121,34.75751,6.023250,
2016-12-30,00:08:03,155900035632,62347,3495A,16W53,51155,90003,5632,29.07045,290.135,164.978,82.055,11,4,12.265368,2451,9,4,9,4,11.930220,9.261448,24.201607,24.201606,27.235667,26.078580,34.9256,5.855150,
2016-12-30,00:09:42,155900035635,62347,3495A,16W53,51155,90003,5635,29.37861,282.215,174.819,81.621,11,4,12.262082,2447,15,4,15,4,12.948193,10.377648,24.201619,24.201619,28.521778,27.479451,34.89758,5.518970,
2016-12-30,00:11:14,155900022225,62347,3495A,16W53,51155,90002,2225,29.23854,289.750,175.977,81.187,12,4,12.303537,2388,26,4,26,4,12.479548,6.082940,24.201475,24.201474,30.513861,27.875721,36.55047,7.311930,
2016-12-30,00:12:51,155900022205,62347,3495A,16W53,51155,90002,2205,28.95839,290.644,170.188,80.318,12,4,12.439936,2463,12,4,12,4,12.889859,8.783097,24.201523,24.201523,28.637430,27.085003,34.61743,5.659040,
2016-12-30,00:14:22,155900022235,62347,3495A,16W53,51155,90002,2235,29.23854,288.592,171.925,79.884,12,4,12.185412,2440,11,4,11,4,12.163534,8.914579,24.201508,24.201507,27.783271,26.370846,35.28979,6.051250,
2016-12-30,00:16:15,155900022255,62347,3495A,16W53,51155,90002,2255,29.49067,284.712,169.609,79.450,12,4,12.369062,2440,11,4,11,4,12.332200,8.503978,24.201506,24.201505,28.976345,27.248767,35.20575,5.715080,
2016-12-30,00:18:00,155900022243,62347,3495A,16W53,51155,90002,2243,29.43464,293.131,168.452,80.318,12,4,12.350200,2440,9,4,9,4,12.333648,8.833201,24.201511,24.201511,26.365933,25.122237,35.23376,5.799120,
2016-12-30,00:19:35,155900022263,62347,3495A,16W53,51155,90002,2263,28.93037,288.655,172.504,79.884,12,4,12.280403,2458,12,4,12,4,12.273604,8.357496,24.201532,24.201531,27.991139,26.652081,34.78552,5.855150,
2016-12-30,00:21:11,155900022273,62347,3495A,16W53,51155,90002,2273,29.3506,293.832,164.399,83.357,11,4,12.417966,2440,12,4,12,4,12.371224,6.204923,24.201569,24.201568,28.794113,26.787084,35.34582,5.995220,
2016-12-30,00:22:54,155900022283,62347,3495A,16W53,51155,90002,2283,29.15449,291.746,168.452,82.055,12,4,12.484542,2445,10,4,10,4,12.478997,6.926660,24.201512,24.201511,29.327558,27.386481,35.1217,5.967210,
2016-12-30,00:24:31,155900022291,62347,3495A,16W53,51155,90002,2291,28.9864,289.312,169.609,80.318,11,4,12.494102,2447,8,4,8,4,12.509810,7.338649,24.201541,24.201540,27.800272,25.876177,34.9256,5.939200,
2016-12-30,00:26:30,155900022303,62347,3495A,16W53,51155,90002,2303,29.32258,288.643,173.661,80.318,11,4,12.475366,2442,12,4,12,4,12.442813,8.917430,24.201546,24.201545,27.677660,26.494738,35.28979,5.967210,
2016-12-30,00:28:09,155900022313,62347,3495A,16W53,51155,90002,2313,29.09846,285.531,167.294,79.016,11,4,12.391494,2447,9,4,9,4,12.380944,7.994313,24.201525,24.201525,27.270501,25.664974,34.98163,5.883170,
2016-12-30,00:29:39,155900022323,62347,3495A,16W53,51155,90002,2323,29.21052,288.450,174.240,79.016,11,4,12.230425,2445,12,4,12,4,12.214964,7.875154,24.201514,24.201513,28.154641,26.450089,35.14972,5.939200,
2016-12-30,00:33:45,155900022324,62347,3495A,16W53,51155,90002,2324,28.25801,286.005,167.873,79.016,11,4,11.968394,2492,9,4,9,4,11.994349,7.062401,24.201586,24.201585,29.523857,27.331481,33.66492,5.406910,
2016-12-30,00:35:27,155900022344,62347,3495A,16W53,51155,90002,2344,29.43464,292.162,171.925,79.016,11,4,12.375112,2438,12,4,12,4,12.392842,8.106769,24.201532,24.201531,30.185946,28.498981,35.34582,5.911180,
2016-12-30,00:36:57,155900022384,62347,3495A,16W53,51155,90002,2384,29.3506,291.475,175.398,82.489,12,4,12.479849,2433,15,4,15,4,12.204440,5.709517,24.201503,24.201502,29.080380,26.816892,35.40185,6.051250,
