TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-09-09,01:40:05,142080112061,62662,6008A,15W37,31142,08011,2061,27.8658,305.911,167.294,12.113409,15.470534,11.934510,15.268452,2507,1189,20,27,16,27,934,662,521,12,16,10,16,15.464206,15.268332,24.060586,24.060586,32.042024,31.234057,33.16065,5.294850,
2015-09-09,01:42:51,142080111792,62662,6008A,15W37,31142,08011,1792,28.20198,314.528,163.242,12.181915,15.405356,11.919974,15.484727,2497,1187,19,27,16,27,983,666,512,12,15,10,15,15.398346,15.462592,24.060551,24.060551,31.881834,31.256288,33.49683,5.294850,
2015-09-09,01:43:43,142080111791,62662,6008A,15W37,31142,08011,1791,26.26894,313.185,167.294,12.197171,15.308358,11.586275,15.108033,2561,1012,17,27,14,27,817,562,430,11,13,9,13,15.285160,15.106195,24.054975,24.054974,31.095936,30.252299,31.73188,5.462940,
2015-09-09,01:45:46,142080112122,62662,6008A,15W37,31142,08011,2122,31.67585,316.344,163.242,12.267985,15.421413,12.306117,15.276862,2394,1108,19,27,15,27,850,628,484,12,15,10,15,15.408975,15.259098,24.060521,24.060521,31.817429,30.855417,36.15826,4.482410,
2015-09-09,01:47:32,142080112131,62662,6008A,15W37,31142,08011,2131,26.82924,308.972,164.399,12.259882,15.419129,11.722904,15.343073,2538,1099,16,22,13,22,864,590,442,10,11,8,11,15.419031,14.736730,24.054941,24.054941,32.895179,31.985735,32.34821,5.518970,
2015-09-09,01:53:04,142080112042,62662,6008A,15W37,31142,08011,2042,26.91329,311.572,166.715,12.148299,15.161883,12.378161,15.374990,2537,991,17,27,15,27,869,556,494,11,14,10,14,15.113979,15.369925,24.054953,24.054952,31.158670,30.857105,32.37622,5.462930,
2015-09-09,01:55:04,142080111803,62662,6008A,15W37,31142,08011,1803,28.90236,314.580,166.136,12.495228,15.401556,12.249673,15.219974,2473,1053,18,27,15,27,838,606,481,12,14,10,14,15.014689,14.720406,24.054943,24.054942,32.018600,30.973634,34.11316,5.210800,
2015-09-09,01:56:52,142080112142,62662,6008A,15W37,31142,08011,2142,28.48213,309.524,166.136,12.150341,15.432289,12.491122,15.403511,2486,1184,18,27,15,27,986,656,559,11,14,10,14,15.409514,15.407166,24.060562,24.060561,32.481919,31.763291,33.805,5.322870,
2015-09-09,01:58:46,142080112162,62662,6008A,15W37,31142,08011,2162,28.53816,311.296,165.557,12.161376,15.289769,11.781828,15.264554,2485,1018,17,27,14,27,825,560,441,11,13,9,13,15.269137,14.731990,24.060556,24.060555,31.646787,30.935390,33.74897,5.210810,
2015-09-09,02:00:42,142080112172,62662,6008A,15W37,31142,08011,2172,28.17396,311.193,165.557,11.981084,15.274122,12.104676,15.300497,2500,1177,21,27,17,27,937,651,511,13,18,11,18,15.246992,15.296589,24.060564,24.060563,32.107245,31.427858,33.38477,5.210810,
2015-09-09,02:02:58,142080112182,62662,6008A,15W37,31142,08011,2182,28.95839,313.465,164.978,12.210881,15.325697,12.226659,15.259969,2467,1197,19,27,15,27,929,682,506,12,15,10,15,15.293728,15.261148,24.060562,24.060561,31.999097,31.170444,34.42133,5.462940,
2015-09-09,02:04:45,142080112192,62662,6008A,15W37,31142,08011,2192,28.65022,313.552,162.084,12.278035,15.455564,11.786579,14.933713,2479,940,16,23,12,23,652,527,410,10,12,8,12,15.134383,14.338802,24.054969,24.054968,31.621305,30.248921,33.91706,5.266840,
2015-09-09,02:06:47,142080112202,62662,6008A,15W37,31142,08011,2202,28.28602,314.587,164.978,11.806264,15.192874,11.875978,15.293256,2496,951,16,27,14,27,830,513,458,10,13,9,13,15.168966,14.787789,24.060561,24.060561,31.360598,30.742174,33.46881,5.182790,
2015-09-09,02:09:27,142080112212,62662,6008A,15W37,31142,08011,2212,27.75374,312.063,166.715,11.949235,15.139423,12.390090,15.435965,2517,1104,17,27,15,27,961,627,547,11,14,10,14,15.114773,15.441523,24.054929,24.054928,31.182730,30.892601,32.93653,5.182790,
2015-09-09,02:15:12,142080112224,62662,6008A,15W37,31142,08011,2224,30.13502,317.760,165.557,12.458015,15.366022,12.349295,15.273621,2445,1017,18,27,15,27,829,596,492,12,14,10,14,15.330812,15.264543,24.060563,24.060563,31.296747,30.595054,34.75751,4.622490,
2015-09-09,02:16:58,142080112324,62662,6008A,15W37,31142,08011,2324,29.18251,313.977,166.715,12.418909,15.129828,11.747869,15.181959,2451,1127,16,27,14,27,980,710,540,11,13,9,13,15.097754,15.165832,24.054966,24.054966,31.598108,30.993896,34.75751,5.575000,
2015-09-09,02:18:00,142080112326,62662,6008A,15W37,31142,08011,2326,28.59419,314.849,167.294,11.872502,15.469755,11.958877,15.492506,2472,1028,16,26,14,26,876,532,465,10,12,9,12,15.394293,14.905118,24.054937,24.054936,31.545924,30.989361,34.16919,5.575000,
2015-09-09,02:21:37,142080112335,62662,6008A,15W37,31142,08011,2335,27.19344,310.742,167.294,12.198753,15.453429,11.623027,15.243999,2526,1036,16,23,13,23,812,566,442,10,12,8,12,14.527427,14.133898,24.054942,24.054941,32.018258,31.117270,32.57233,5.378890,
2015-09-09,02:23:00,142080112352,62662,6008A,15W37,31142,08011,2352,28.9864,313.170,164.978,12.353798,15.319429,12.061863,15.163789,2469,1082,18,27,15,27,880,651,496,12,15,10,15,15.278584,15.138361,24.060568,24.060568,30.942710,30.122487,34.25324,5.266840,
2015-09-09,02:26:29,142080112362,62662,6008A,15W37,31142,08011,2362,28.56617,312.644,166.136,12.258244,15.307568,11.911052,15.232073,2480,1060,17,27,14,27,856,609,482,11,14,9,14,15.289266,15.215408,24.054998,24.054997,31.363865,30.723620,33.91706,5.350890,
2015-09-09,02:27:36,142080112363,62662,6008A,15W37,31142,08011,2363,29.63075,313.934,164.978,11.880302,15.289798,12.114746,14.948859,2441,958,16,27,13,27,728,493,428,10,13,9,13,14.812731,14.386892,24.060539,24.060538,31.576807,30.544265,35.00964,5.378890,
2015-09-09,02:29:27,142080112373,62662,6008A,15W37,31142,08011,2373,28.14595,309.844,166.715,12.484210,15.119921,11.910995,15.258167,2500,951,16,27,14,27,814,583,460,11,13,9,13,15.094790,15.250134,24.060582,24.060581,31.165547,30.604582,33.41278,5.266830,
2015-09-09,02:31:14,142080112392,62662,6008A,15W37,31142,08011,2392,28.79029,311.221,167.294,12.095631,15.467064,12.369641,15.171368,2465,1025,16,26,13,26,800,548,484,10,13,9,13,15.450173,14.625352,24.054965,24.054964,31.862664,30.922291,34.3653,5.575010,
2015-09-09,02:33:11,142080112395,62662,6008A,15W37,31142,08011,2395,28.81831,311.079,166.136,12.188346,15.231266,11.844893,15.161045,2477,1170,17,27,14,27,949,702,520,11,14,9,14,15.224839,15.173246,24.060547,24.060547,32.229253,31.556170,33.97309,5.154780,
2015-09-09,02:36:28,142080112234,62662,6008A,15W37,31142,08011,2234,28.81831,313.832,162.663,12.305565,15.093600,11.763585,15.166310,2471,968,16,27,14,27,818,575,453,11,13,9,13,15.073579,15.180993,24.060562,24.060561,31.392895,30.827089,34.16919,5.350880,
2015-09-09,02:40:00,142080112404,62662,6008A,15W37,31142,08011,2404,29.32258,311.530,161.505,12.351667,15.253519,12.288904,15.350923,2456,1022,18,27,15,27,822,582,459,12,15,10,15,15.208623,15.352801,24.054947,24.054947,31.838472,31.132425,34.61743,5.294850,
2015-09-09,02:42:36,142080112266,62662,6008A,15W37,31142,08011,2266,28.87434,303.961,163.242,11.885989,15.470896,12.056370,15.418497,2455,970,16,27,14,27,813,512,454,10,12,9,12,14.904945,14.884812,24.060541,24.060540,31.213443,30.635007,34.67346,5.799120,
2015-09-09,02:44:18,142080112272,62662,6008A,15W37,31142,08011,2272,28.81831,311.407,165.557,12.044783,15.136889,12.413312,15.370566,2476,1109,17,27,15,27,967,635,550,11,13,10,13,15.133516,15.368823,24.060575,24.060574,31.036944,30.649467,34.02912,5.210810,
2015-09-09,02:45:53,142080112265,62662,6008A,15W37,31142,08011,2265,38.0913,319.538,166.715,11.779223,15.363248,11.893614,15.389320,2190,932,16,27,14,27,774,450,391,10,13,9,13,15.364741,15.373523,24.060480,24.060479,31.191567,30.716328,41.47867,3.387370,
2015-09-09,02:48:07,142080112284,62662,6008A,15W37,31142,08011,2284,27.61366,313.611,164.399,12.079206,15.277033,11.987308,15.156152,2520,1139,19,27,15,27,869,624,485,12,16,10,16,15.282419,15.176818,24.060579,24.060578,31.746611,30.871839,32.85248,5.238820,
2015-09-09,02:49:26,142080112412,62662,6008A,15W37,31142,08011,2412,28.25801,309.447,164.978,12.128121,15.364888,12.365317,15.441506,2495,1019,17,27,15,27,872,555,480,11,13,10,13,15.370084,15.408332,24.054991,24.054991,32.078868,31.482726,33.58088,5.322870,
2015-09-09,02:51:18,142080112281,62662,6008A,15W37,31142,08011,2281,31.00349,310.101,166.715,12.234538,15.352443,12.145377,15.167070,2418,1147,19,27,15,27,899,676,514,12,15,10,15,15.298070,15.156072,24.060576,24.060576,31.661128,30.690728,35.56994,4.566450,
2015-09-09,02:52:38,142080112415,62662,6008A,15W37,31142,08011,2415,31.61982,309.773,167.294,12.163750,15.461185,12.088510,15.394670,2396,1279,23,27,19,27,1055,709,552,14,20,12,20,15.445975,15.368584,24.054918,24.054917,32.649856,31.980486,36.10223,4.482410,
2015-09-09,02:53:58,142080112423,62662,6008A,15W37,31142,08011,2423,29.15449,311.605,167.294,11.820471,15.231527,11.854954,15.296446,2457,945,15,19,13,19,812,497,432,9,11,8,11,15.215621,15.269083,24.054963,24.054962,31.954631,31.395052,34.67346,5.518970,
2015-09-09,02:55:36,142080112424,62662,6008A,15W37,31142,08011,2424,29.18251,309.587,166.715,11.972810,15.326272,11.990495,15.169193,2464,1074,18,27,14,27,806,574,442,11,15,9,15,15.314849,15.190701,24.054934,24.054933,31.773466,30.252269,34.3653,5.182790,
2015-09-09,02:57:01,142080112305,62662,6008A,15W37,31142,08011,2305,29.15449,314.992,164.978,12.104237,15.488547,12.426716,15.252366,2458,1170,16,24,13,24,914,632,531,10,11,9,11,15.470879,15.254444,24.054958,24.054958,32.639946,31.775887,34.47736,5.322870,
2015-09-09,03:03:45,142080112434,62662,6008A,15W37,31142,08011,2434,28.65022,311.054,160.926,12.113352,15.307870,11.821800,15.180136,2469,1042,17,27,14,27,819,569,428,11,13,9,13,14.898315,14.081017,24.060563,24.060563,31.134654,30.189872,34.25324,5.603020,
2015-09-09,03:05:45,142080112444,62662,6008A,15W37,31142,08011,2444,28.9864,309.772,167.294,12.022266,15.166974,12.122459,15.173342,2470,974,17,27,15,27,845,553,500,11,14,10,14,15.150706,15.147060,24.060558,24.060558,30.533690,30.095288,34.19721,5.210810,
2015-09-09,03:07:11,142080112451,62662,6008A,15W37,31142,08011,2451,28.73426,310.600,164.978,12.122004,15.314880,12.171614,15.313420,2481,1111,21,27,17,27,874,590,464,13,17,11,17,15.317205,15.301010,24.060526,24.060525,32.175447,31.333771,33.94507,5.210810,
2015-09-09,03:08:27,142080112455,62662,6008A,15W37,31142,08011,2455,29.23854,307.511,164.978,12.097507,15.174476,12.484374,15.481817,2465,1057,17,27,15,27,928,609,527,11,14,10,14,15.164372,15.489883,24.060572,24.060571,31.519267,31.239390,34.33728,5.098740,
2015-09-09,03:10:02,142080112314,62662,6008A,15W37,31142,08011,2314,29.29457,308.308,164.399,11.910048,15.461237,12.158096,15.116771,2459,1076,18,27,15,27,863,558,488,11,14,10,14,15.048615,14.650235,24.060562,24.060561,30.795871,29.744168,34.53339,5.238820,
2015-09-09,03:11:36,142080112463,62662,6008A,15W37,31142,08011,2463,29.15449,307.371,165.557,11.787504,15.109332,12.155167,14.993552,2459,960,16,27,13,27,737,505,440,10,13,9,13,14.289003,13.741385,24.060529,24.060528,30.756936,29.590618,34.5614,5.406910,
2015-09-09,03:14:09,142080112474,62662,6008A,15W37,31142,08011,2474,28.70625,310.348,165.557,12.316050,15.253747,12.225543,15.376740,2481,1073,20,27,17,27,896,604,488,13,17,11,17,15.237379,15.356901,24.060547,24.060546,31.480289,30.966311,33.97309,5.266840,
2015-09-09,03:15:33,142080112483,62662,6008A,15W37,31142,08011,2483,28.79029,306.714,164.399,11.833902,15.224214,12.116051,15.078651,2473,1618,27,27,23,27,1404,883,802,15,26,14,26,15.464431,15.344702,24.240142,24.240139,35.486397,34.929466,34.33728,5.546990,
2015-09-09,03:19:09,142080112494,62662,6008A,15W37,31142,08011,2494,28.4261,312.988,163.242,12.115744,15.384198,11.707186,15.135755,2484,1059,17,27,14,27,831,575,441,11,14,9,14,15.341063,15.128254,24.054925,24.054924,33.102791,32.094237,33.86103,5.434930,
2015-09-09,03:21:02,142080112506,62662,6008A,15W37,31142,08011,2506,28.84632,312.303,165.557,12.491608,15.230041,11.830041,15.208692,2457,925,16,27,14,27,780,536,410,11,13,9,13,15.225096,15.171963,24.060564,24.060564,31.245647,30.616213,34.61743,5.771110,
2015-09-09,03:23:58,142080112521,62662,6008A,15W37,31142,08011,2521,28.76228,317.505,165.557,12.257402,15.333829,11.753900,15.159104,2474,1136,17,27,14,27,928,684,500,11,13,9,13,15.289925,15.161204,24.060559,24.060558,31.504841,30.680101,34.11316,5.350880,
2015-09-09,03:25:56,142080112526,62662,6008A,15W37,31142,08011,2526,29.82685,310.991,163.821,12.416905,15.223945,12.122979,15.137604,2447,1088,18,27,15,27,896,663,513,12,15,10,15,14.815025,14.644187,24.054946,24.054945,31.107115,30.328906,34.84155,5.014700,
2015-09-09,03:28:17,142080112554,62662,6008A,15W37,31142,08011,2554,28.93037,313.783,166.715,12.475165,15.216528,12.027694,15.312183,2457,1071,16,27,14,27,896,645,508,11,13,9,13,15.216462,15.307809,24.060529,24.060528,31.550445,31.137135,34.61743,5.687060,
2015-09-09,03:29:38,142080112563,62662,6008A,15W37,31142,08011,2563,29.29457,315.240,165.557,12.280946,15.390258,11.991265,15.466830,2451,1100,19,27,16,27,907,627,474,12,15,10,15,15.375875,15.456226,24.054934,24.054933,31.600137,31.102108,34.75751,5.462940,
2015-09-09,03:31:40,142080112542,62662,6008A,15W37,31142,08011,2542,29.49067,311.541,166.136,12.200198,15.341373,11.692555,15.490727,2450,1026,17,27,15,27,878,567,440,11,14,9,14,15.304187,15.492509,24.054938,24.054938,31.365637,30.940377,34.81354,5.322870,
2015-09-09,03:33:04,142080112571,62662,6008A,15W37,31142,08011,2571,29.15449,313.413,166.136,12.061085,15.355824,11.845108,15.322962,2457,1042,17,27,14,27,817,557,440,11,13,9,13,15.366674,14.852903,24.060568,24.060568,31.317870,30.722208,34.58942,5.434930,
2015-09-09,03:34:24,142080112582,62662,6008A,15W37,31142,08011,2582,29.18251,311.324,166.715,12.294670,15.118980,11.645691,15.100054,2448,1039,16,27,14,27,883,638,490,11,13,9,13,15.101928,14.549144,24.054937,24.054936,30.458946,29.919438,34.89758,5.715070,
2015-09-09,03:35:49,142080112591,62662,6008A,15W37,31142,08011,2591,28.90236,308.485,166.715,12.097877,15.336993,11.704228,15.071232,2463,1025,17,27,14,27,798,569,448,11,14,9,14,14.904606,14.526216,24.060548,24.060547,30.468764,29.559553,34.42133,5.518970,
2015-09-09,03:38:24,142080112604,62662,6008A,15W37,31142,08011,2604,28.73426,307.598,165.557,12.489646,15.311646,12.260647,15.308079,2467,1019,18,27,15,27,824,585,460,12,14,10,14,14.952638,14.800695,24.060556,24.060555,31.568766,30.719882,34.3653,5.631040,
2015-09-09,03:47:26,142080112614,62662,6008A,15W37,31142,08011,2614,28.39808,315.914,159.768,12.286848,15.450806,12.004829,15.472512,2480,994,17,27,14,27,777,526,404,11,13,9,13,15.423503,15.458702,24.054966,24.054965,31.779840,31.248012,33.91706,5.518980,
2015-09-09,03:51:12,142080112631,62662,6008A,15W37,31142,08011,2631,28.31404,310.732,164.978,12.081826,15.461991,12.447992,15.243199,2485,1135,16,26,13,26,898,623,526,10,12,9,12,15.040214,14.633511,24.054985,24.054984,31.912924,31.026635,33.805,5.490960,
2015-09-09,04:04:38,142080111723,62662,6008A,15W37,31142,08011,1723,28.51014,317.022,166.715,12.145911,15.351956,11.998392,15.311138,2477,1081,17,27,14,27,848,617,503,11,13,9,13,15.346952,14.797800,24.054942,24.054942,32.065395,31.161033,34.0011,5.490960,
2015-09-09,04:06:39,142080111726,62662,6008A,15W37,31142,08011,1726,29.15449,315.173,164.978,12.023013,15.274163,11.759446,15.059943,2464,1133,17,27,14,27,880,641,480,11,13,9,13,15.248734,14.508483,24.060520,24.060520,32.673488,31.690907,34.39331,5.238820,
2015-09-09,04:08:21,142080112666,62662,6008A,15W37,31142,08011,2666,29.46266,310.965,166.715,12.366543,15.445045,12.369782,15.318643,2447,1308,19,27,15,27,1012,765,563,12,15,10,15,15.086031,14.847622,24.054958,24.054957,33.231426,32.158772,34.86957,5.406910,
2015-09-09,04:11:17,142080112692,62662,6008A,15W37,31142,08011,2692,29.15449,315.808,165.557,12.006656,15.226087,11.687193,15.088081,2457,999,17,27,14,27,783,541,419,11,14,9,14,15.197306,15.069020,24.060544,24.060543,31.326652,30.429503,34.5614,5.406910,
2015-09-09,04:13:05,142080112681,62662,6008A,15W37,31142,08011,2681,29.21052,310.196,164.978,12.453069,15.216673,12.042518,14.983227,2457,957,16,27,13,27,740,566,420,11,13,9,13,14.774762,13.667967,24.054958,24.054957,30.953452,29.773225,34.50537,5.294850,
2015-09-09,04:17:42,142080112715,62662,6008A,15W37,31142,08011,2715,29.65876,311.903,164.978,12.362192,15.268386,12.475286,15.224213,2450,1203,20,27,16,27,951,724,561,13,17,11,17,15.301916,15.210993,24.054920,24.054919,32.464414,31.597035,34.75751,5.098750,
2015-09-09,04:19:30,142080112732,62662,6008A,15W37,31142,08011,2732,28.70625,310.810,166.715,12.431335,15.180326,12.263753,15.255273,2488,1113,18,27,15,27,925,687,538,12,15,10,15,15.167228,15.252861,24.060545,24.060544,31.711970,31.021035,33.72095,5.014700,
2015-09-09,04:20:48,142080112753,62662,6008A,15W37,31142,08011,2753,29.12648,312.688,166.715,12.037000,15.472065,12.262719,15.345992,2464,1284,20,27,15,27,918,689,505,12,15,10,15,15.438280,15.325682,24.060511,24.060510,33.135662,31.557965,34.33728,5.210800,
2015-09-09,04:22:41,142080112745,62662,6008A,15W37,31142,08011,2745,29.26655,310.330,166.715,12.088923,15.177257,11.773153,15.139038,2459,993,17,27,14,27,792,559,438,11,14,9,14,15.154170,14.555436,24.060544,24.060543,30.781749,30.102738,34.44934,5.182790,
2015-09-09,04:24:25,142080112761,62662,6008A,15W37,31142,08011,2761,29.15449,314.170,166.136,12.480612,15.366033,12.373310,15.365467,2464,1053,18,27,15,27,860,636,484,12,14,10,14,15.357029,15.359154,24.054976,24.054975,31.974606,31.308086,34.39331,5.238820,
