TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-11-29,00:01:15,155080407781,62347,3435A,16W48,21155,08040,7781,28.39808,292.872,175.398,82.489,12,4,12.206963,2478,9,4,9,4,12.197839,9.080943,24.201682,24.201681,30.158854,28.494688,34.16919,5.771110,
2016-11-29,00:02:44,155080406861,62347,3435A,16W48,21155,08040,6861,29.09846,292.233,133.140,84.660,11,4,12.478115,2451,14,4,14,4,12.692444,6.514639,24.201585,24.201585,29.466063,27.960925,34.84155,5.743090,
2016-11-29,00:04:22,155080406832,62347,3435A,16W48,21155,08040,6832,28.45411,295.032,171.925,84.660,12,4,12.459018,2478,14,4,14,4,12.461595,6.731086,24.201581,24.201580,29.131706,27.263003,34.16919,5.715080,
2016-11-29,00:05:56,155080406814,62347,3435A,16W48,21155,08040,6814,29.29457,292.551,129.088,84.226,11,4,12.403418,2445,14,4,14,4,12.394162,7.181552,24.201608,24.201608,29.086830,26.944830,35.00964,5.715070,
2016-11-29,00:07:33,155080407574,62347,3435A,16W48,21155,08040,7574,29.40663,293.406,168.452,84.226,10,4,12.296607,2453,10,4,10,4,12.286189,6.819834,24.201694,24.201694,31.124550,29.641551,34.86957,5.462940,
2016-11-29,00:09:10,155080406555,62347,3435A,16W48,21155,08040,6555,28.90236,293.784,175.398,84.226,10,4,12.269704,2467,11,4,11,4,12.255469,6.492356,24.201610,24.201609,28.984234,27.117746,34.47736,5.575000,
2016-11-29,00:10:48,155080407025,62347,3435A,16W48,21155,08040,7025,28.34205,293.631,158.032,83.792,10,4,12.330550,2492,10,4,10,4,12.343089,7.822497,24.201613,24.201612,28.195341,26.991757,33.77698,5.434930,
2016-11-29,00:12:21,155080407045,62347,3435A,16W48,21155,08040,7045,29.18251,292.952,167.294,85.528,10,4,12.340686,2452,12,4,12,4,12.349374,6.539757,24.201607,24.201606,30.084439,27.898138,34.81354,5.631030,
2016-11-29,00:13:53,155080407055,62347,3435A,16W48,21155,08040,7055,28.79029,296.498,158.032,85.528,11,4,12.055210,2466,9,4,9,4,12.063556,7.039984,24.201645,24.201644,27.656033,26.021981,34.47736,5.687070,
2016-11-29,00:15:27,155080407065,62347,3435A,16W48,21155,08040,7065,28.90236,290.678,173.082,84.226,11,4,12.425422,2428,23,4,23,4,12.388103,7.220237,24.201608,24.201607,27.723458,26.504437,35.37384,6.471480,
2016-11-29,00:17:20,155080407074,62347,3435A,16W48,21155,08040,7074,29.3506,291.555,164.399,84.660,11,4,12.397786,2459,11,4,11,4,12.374690,8.153104,24.201633,24.201632,28.411840,27.034858,34.64545,5.294850,
2016-11-29,00:18:52,155080407084,62347,3435A,16W48,21155,08040,7084,28.4261,291.858,148.770,84.660,10,4,12.477444,2454,20,4,20,4,12.521482,7.807136,24.201610,24.201610,26.745986,25.532287,34.70148,6.275380,
2016-11-29,00:20:37,155080407094,62347,3435A,16W48,21155,08040,7094,29.40663,296.621,156.295,84.660,11,4,12.162496,2455,11,4,11,4,12.193440,6.390463,24.201584,24.201583,27.777856,26.230757,34.86957,5.462940,
2016-11-29,00:22:42,155080407104,62347,3435A,16W48,21155,08040,7104,28.48213,292.495,144.718,84.660,11,4,12.335269,2477,7,4,7,4,12.281189,6.147177,24.201582,24.201582,28.231950,26.301909,34.05713,5.575000,
2016-11-29,00:24:28,155080407113,62347,3435A,16W48,21155,08040,7113,28.28602,292.715,138.929,84.226,11,4,12.172421,2489,8,4,8,4,12.180632,5.964365,24.201655,24.201654,26.315590,24.769223,33.805,5.518980,
2016-11-29,00:29:14,155080407135,62347,3435A,16W48,21155,08040,7135,28.95839,291.205,123.878,84.226,11,4,12.481532,2436,24,4,24,4,12.425083,7.439100,24.201572,24.201571,29.346099,27.687926,35.06567,6.107280,
2016-11-29,00:33:11,155080407706,62347,3435A,16W48,21155,08040,7706,28.08992,294.024,178.871,84.226,11,4,12.448749,2501,13,4,13,4,12.463434,6.979652,24.201709,24.201708,28.616209,27.147208,33.35675,5.266830,
2016-11-29,00:59:56,171680263855,62347,34BAA,16W48,21171,68026,3855,27.66969,264.972,172.504,83.792,22,4,12.472169,2471,9,4,9,4,12.482016,7.290107,24.201755,24.201754,28.745975,26.764504,34.02912,6.359430,
2016-11-29,01:01:33,171680261015,62347,34BAA,16W48,21171,68026,1015,28.48213,266.204,170.767,81.187,22,4,12.450325,2436,9,4,9,4,12.428709,7.833335,24.201775,24.201774,27.467477,25.945664,35.09369,6.611560,
2016-11-29,01:05:02,171680261163,62347,34BAA,16W48,21171,68026,1163,27.24947,269.122,172.504,82.055,22,4,12.150975,2469,8,4,8,4,12.174393,6.909824,24.201847,24.201847,25.646694,24.127896,34.25324,7.003770,
2016-11-29,01:06:43,171680261201,62347,34BAA,16W48,21171,68026,1201,28.81831,268.624,174.819,81.187,22,4,12.416883,2449,13,4,13,4,12.401957,7.795004,24.201717,24.201716,26.804043,25.484462,34.70148,5.883170,
2016-11-29,01:08:23,171680261181,62347,34BAA,16W48,21171,68026,1181,27.92183,268.968,173.661,82.055,12,4,12.413139,2480,7,4,7,4,12.377690,6.927199,24.201813,24.201813,27.048642,25.681672,34.05713,6.135300,
