TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-07-12,00:00:43,155080307934,62347,3458A,16W28,21155,08030,7934,28.45411,293.435,170.188,81.187,12.399220,2417,18,4,18,4,12.381240,8.105232,24.201658,24.201658,31.983520,31.574665,35.682,7.227890,
2016-07-12,00:02:25,155080307452,62347,3458A,16W28,21155,08030,7452,28.20198,295.130,173.082,80.753,12.374903,2454,13,4,13,4,12.351046,7.434280,24.201717,24.201716,30.461171,29.752825,34.64545,6.443470,
2016-07-12,00:03:28,155080307456,62347,3458A,16W28,21155,08030,7456,27.83778,293.307,174.819,81.621,12.378177,2450,17,4,17,4,12.365095,7.710135,24.201651,24.201650,29.029895,28.138626,34.75751,6.919730,
2016-07-12,00:05:22,155080307506,62347,3458A,16W28,21155,08030,7506,28.25801,291.271,169.609,81.187,12.361813,2438,16,4,16,4,12.396427,7.469082,24.201705,24.201705,30.843129,30.574205,35.03766,6.779650,
2016-07-12,00:08:33,155080307281,62347,3458A,16W28,21155,08030,7281,27.58565,292.411,173.082,81.621,12.413621,2435,21,4,21,4,12.403877,8.897046,24.201680,24.201679,29.555572,30.217446,35.17773,7.592080,
2016-07-12,00:10:12,155080307261,62347,3458A,16W28,21155,08030,7261,28.25801,293.031,172.504,80.753,12.445321,2446,13,4,13,4,12.399466,8.743163,24.201693,24.201692,30.373981,30.723757,34.89758,6.639570,
2016-07-12,00:11:44,155080307266,62347,3458A,16W28,21155,08030,7266,28.00587,293.907,170.767,79.884,12.277293,2462,11,4,11,4,12.280536,7.997531,24.201654,24.201653,30.204971,30.476940,34.44934,6.443470,
2016-07-12,00:13:17,155080307296,62347,3458A,16W28,21155,08030,7296,27.78175,291.347,173.661,81.187,12.328579,2466,13,4,13,4,12.337485,7.584369,24.201656,24.201655,30.310905,30.913897,34.33728,6.555530,
2016-07-12,00:14:53,155080307305,62347,3458A,16W28,21155,08030,7305,27.72572,289.627,170.767,80.318,12.453004,2461,17,4,17,4,12.420740,7.174942,24.201721,24.201720,31.759683,32.108118,34.39331,6.667590,
2016-07-12,00:16:35,155080307216,62347,3458A,16W28,21155,08030,7216,28.34205,293.353,174.240,81.621,12.358109,2454,11,4,11,4,12.345222,7.249833,24.201664,24.201663,29.965990,30.330793,34.70148,6.359430,
