TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,84.660,12.430933,2429,23,4,23,4,12.458350,7.318798,24.201588,24.201588,28.320105,26.612904,35.14972,7.564070,
2015-03-19,00:03:19,153980057621,62347,3438A,15W12,41153,98005,7621,27.5016,295.114,172.504,84.660,12.151761,2485,10,4,10,4,12.124507,7.011401,24.201634,24.201634,28.410887,26.708661,33.66492,6.163320,
2015-03-19,00:29:03,153980057611,62347,3438A,15W12,41153,98005,7611,26.26894,292.149,174.819,87.265,12.342999,2523,12,4,12,4,12.093501,6.771736,24.201627,24.201626,29.019833,27.173007,32.60035,6.331410,
2015-03-19,00:30:44,153980058061,62347,3438A,15W12,41153,98005,8061,27.72572,288.143,173.661,83.357,11.902376,2484,5,4,5,4,11.942430,8.842576,24.201615,24.201614,26.233183,25.181503,33.805,6.079280,
2015-03-19,00:32:12,153980058065,62347,3438A,15W12,41153,98005,8065,27.58565,285.502,171.925,84.226,11.654344,2487,6,4,6,4,11.626573,8.087288,24.201622,24.201621,26.155541,25.011261,33.69294,6.107290,
2015-03-19,00:35:00,153980058056,62347,3438A,15W12,41153,98005,8056,27.55763,288.484,169.609,83.792,11.925666,2498,6,4,6,4,11.954278,8.339938,24.201578,24.201577,25.102528,24.120604,33.32874,5.771110,
2015-03-19,00:37:39,153980058101,62347,3438A,15W12,41153,98005,8101,28.08992,290.621,174.819,85.528,11.906623,2475,7,4,7,4,11.919989,6.437338,24.201602,24.201602,26.550657,25.022650,34.0011,5.911180,
2015-03-19,00:40:10,153980058132,62347,3438A,15W12,41153,98005,8132,28.45411,290.128,173.661,83.792,12.482237,2455,8,4,8,4,12.457290,8.189689,24.201620,24.201619,26.870585,25.733610,34.53339,6.079280,
2015-03-19,00:42:41,153980058143,62347,3438A,15W12,41153,98005,8143,27.83778,289.559,171.346,83.792,12.368802,2476,8,4,8,4,12.369794,9.420486,24.201624,24.201623,26.188652,25.298534,33.94507,6.107290,
2015-03-19,00:45:24,153980058044,62347,3438A,15W12,41153,98005,8044,27.94984,286.816,173.661,84.226,12.130248,2479,8,4,8,4,11.998092,7.286104,24.201657,24.201656,28.633709,27.049086,33.83301,5.883170,
2015-03-19,00:47:01,153980058034,62347,3438A,15W12,41153,98005,8034,28.11793,283.944,171.346,83.792,12.485257,2452,9,4,9,4,12.477281,7.492439,24.201584,24.201583,28.394614,26.795928,34.64545,6.527520,
2015-03-19,00:48:36,153980058036,62347,3438A,15W12,41153,98005,8036,28.22999,287.758,172.504,84.226,12.162199,2473,7,4,7,4,12.150028,7.098632,24.201581,24.201581,26.457256,25.058890,34.0011,5.771110,
2015-03-19,00:50:10,153980058156,62347,3438A,15W12,41153,98005,8156,28.17396,288.800,173.082,83.792,12.106941,2456,7,4,7,4,12.099919,8.969113,24.201606,24.201605,26.535177,25.709843,34.58942,6.415460,
2015-03-19,00:51:54,153980058114,62347,3438A,15W12,41153,98005,8114,27.58565,289.460,174.819,84.226,12.084095,2495,6,4,6,4,13.519288,
2015-03-19,00:54:42,153980058005,62347,3438A,15W12,41153,98005,8005,28.37007,280.179,173.082,84.226,
2015-03-19,01:06:40,153980058192,62347,3438A,15W12,41153,98005,8192,28.14595,291.368,173.082,84.660,
2015-03-19,01:16:01,153980053685,62347,3438A,15W12,41153,98005,3685,29.15449,286.923,173.082,84.226,12.056195,2432,9,4,9,4,12.210543,8.504453,24.201506,24.201505,29.784743,28.875972,35.06567,5.911180,
2015-03-19,01:17:36,153980058225,62347,3438A,15W12,41153,98005,8225,27.97786,288.721,171.346,83.792,12.153533,2483,6,4,6,4,12.745764,10.154927,24.201612,24.201611,25.570075,24.851880,33.83301,5.855150,
2015-03-19,01:19:21,153980058183,62347,3438A,15W12,41153,98005,8183,27.72572,291.086,174.819,84.660,12.249423,2487,9,4,9,4,12.240678,6.144210,24.201639,24.201638,26.061766,24.852175,33.55286,5.827140,
2015-03-19,01:22:03,153980058184,62347,3438A,15W12,41153,98005,8184,26.0168,287.207,174.240,85.528,11.995333,2549,8,4,8,4,12.052214,6.820703,24.201621,24.201621,26.974248,25.470924,31.89997,5.883170,
2015-03-19,01:24:10,153980058262,62347,3438A,15W12,41153,98005,8262,27.55763,284.841,172.504,83.792,12.219090,2499,7,4,7,4,12.298239,9.187842,24.201656,24.201656,25.535557,24.618851,33.27271,5.715080,
2015-03-19,01:26:38,153980058254,62347,3438A,15W12,41153,98005,8254,27.55763,287.047,171.925,85.962,12.146223,2494,9,4,9,4,12.158210,6.690046,24.201609,24.201608,26.210074,24.916930,33.38477,5.827140,
2015-03-19,01:28:14,153980058302,62347,3438A,15W12,41153,98005,8302,28.17396,283.258,174.240,83.792,11.860014,2481,6,4,6,4,11.837063,9.001153,24.201598,24.201597,26.824288,25.703721,33.83301,5.659050,
2015-03-19,01:31:10,153980058014,62347,3438A,15W12,41153,98005,8014,27.55763,288.505,174.240,84.226,12.289433,2484,11,4,11,4,12.335809,8.374341,24.201642,24.201641,26.673325,25.480415,33.66492,6.107290,
2015-03-19,01:32:51,153980051801,62347,3438A,15W12,41153,98005,1801,27.47359,282.037,171.925,85.962,12.458611,2481,13,4,13,4,12.427845,7.369079,24.201577,24.201576,28.373932,26.881291,33.66492,6.191330,
2015-03-19,01:34:21,153980058321,62347,3438A,15W12,41153,98005,8321,27.55763,286.543,172.504,82.489,11.921305,2483,7,4,7,4,11.905335,9.253216,24.201637,24.201636,25.583082,24.900885,33.83301,6.275380,
2015-03-19,01:48:02,153980058326,62347,3439A,15W12,41153,98005,8326,27.78175,283.573,173.661,82.489,12.403946,2473,8,4,8,4,12.357012,9.077453,24.201601,24.201601,27.308683,26.420468,34.08515,6.303400,
2015-03-19,01:50:26,153980058283,62347,3439A,15W12,41153,98005,8283,27.72572,288.118,173.082,84.226,12.070359,2493,7,4,7,4,12.089093,7.763040,24.201649,24.201648,27.776982,26.490705,33.41278,5.687060,
