TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,30.654314,29.062122,34.11316,5.715080,
2017-02-13,00:01:00,155980159092,62347,34ABA,17W07,11155,98015,9092,28.45411,292.429,174.240,84.226,16,4,12.259372,2463,10,4,10,4,12.239439,6.661659,24.201511,24.201510,30.950152,29.197476,34.42133,5.967220,
2017-02-13,00:02:26,155980159096,62347,34ABA,17W07,11155,98015,9096,28.4261,297.907,174.240,84.660,15,4,12.143883,2465,10,4,10,4,12.132459,6.469558,24.201479,24.201478,26.468763,25.208637,34.47736,6.051260,
2017-02-13,00:03:36,155980159103,62347,34ABA,17W07,11155,98015,9103,28.84632,295.297,172.504,84.226,15,4,12.397426,2457,11,4,11,4,12.371695,6.676299,24.201497,24.201497,29.084883,27.569444,34.72949,5.883170,
2017-02-13,00:05:22,155980159113,62347,34ABA,17W07,11155,98015,9113,28.84632,293.066,174.240,84.660,13,4,12.270848,2462,12,4,12,4,12.267046,6.382552,24.201542,24.201541,28.074155,26.635198,34.64545,5.799130,
2017-02-13,00:07:08,155980159123,62347,34ABA,17W07,11155,98015,9123,28.90236,298.363,174.819,84.660,12,4,12.033042,2456,13,4,13,4,12.313479,7.394711,24.201491,24.201490,28.184678,27.108899,34.89758,5.995220,
2017-02-13,00:08:35,155980158822,62347,34ABA,17W07,11155,98015,8822,28.93037,298.521,175.977,84.226,13,4,12.467908,2446,9,4,9,4,12.330376,7.280219,24.201510,24.201509,27.320276,26.019605,35.03766,6.107290,
2017-02-13,00:10:38,155980159272,62347,34ABA,17W07,11155,98015,9272,28.56617,295.344,170.767,82.923,12,4,12.353146,2473,13,4,13,4,12.318661,8.526427,24.201515,24.201515,26.927925,26.148898,34.30927,5.743100,
2017-02-13,00:12:05,155980159361,62347,34ABA,17W07,11155,98015,9361,28.6222,296.398,175.398,84.226,12,4,12.339027,2480,12,4,12,4,12.378824,7.029814,24.201514,24.201513,28.815381,27.263636,34.11316,5.490960,
2017-02-13,00:12:50,155980159366,62347,34ABA,17W07,11155,98015,9366,28.25801,293.841,171.925,84.226,12,4,12.497397,2449,20,4,20,4,12.499501,7.163604,24.201550,24.201549,29.482944,27.828014,34.98163,6.723620,
2017-02-13,00:14:15,155980159425,62347,34ABA,17W07,11155,98015,9425,28.76228,299.396,167.873,84.226,12,4,12.285091,2467,12,4,12,4,12.771502,8.437661,24.201500,24.201500,28.300718,27.164144,34.53339,5.771110,
