TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-10-24,00:00:36,180880139484,62347,3470A,15W43,61180,88013,9484,27.41756,287.754,171.346,84.226,11.904041,2490,7,4,7,4,11.914310,7.674001,24.201625,24.201625,24.192363,23.016260,33.58088,6.163320,
2015-10-24,00:02:11,180880139503,62347,3470A,15W43,61180,88013,9503,27.24947,286.694,174.240,83.792,12.426981,2482,8,4,8,4,12.439907,8.597781,24.201602,24.201601,25.254457,24.321902,33.805,6.555530,
2015-10-24,00:03:40,180880139511,62347,3470A,15W43,61180,88013,9511,27.52962,289.392,174.819,83.357,12.465273,2489,7,4,7,4,12.450641,8.485800,24.201609,24.201608,25.681990,24.512031,33.66492,6.135300,
2015-10-24,00:08:15,180880139531,62347,3470A,15W43,61180,88013,9531,27.38954,287.859,173.082,84.226,12.237975,2495,9,4,9,4,12.200501,6.410519,24.201600,24.201599,25.890182,24.709953,33.4408,6.051260,
2015-10-24,00:09:47,180880139535,62347,3470A,15W43,61180,88013,9535,27.5016,286.478,174.240,84.226,12.231435,2492,9,4,9,4,12.664980,7.302227,24.201622,24.201621,26.496310,24.968565,33.4408,5.939200,
2015-10-24,00:11:19,180880139544,62347,3470A,15W43,61180,88013,9544,27.64168,287.180,174.819,83.792,11.923758,2487,8,4,8,4,11.965231,7.657349,24.201598,24.201597,26.026194,24.842781,33.60889,5.967210,
2015-10-24,00:12:49,180880139564,62347,3470A,15W43,61180,88013,9564,27.58565,286.026,174.240,83.357,12.490582,2492,8,4,8,4,12.463480,8.360338,24.201600,24.201599,27.968995,26.458850,33.49683,5.911180,
2015-10-24,00:14:21,180880139554,62347,3470A,15W43,61180,88013,9554,27.8658,287.843,174.240,82.055,11.923656,2482,7,4,7,4,11.945518,7.423705,24.201661,24.201661,25.971130,24.652378,33.805,5.939200,
2015-10-24,00:15:53,180880139583,62347,3470A,15W43,61180,88013,9583,27.16542,287.331,173.082,83.792,12.434585,2489,13,4,13,4,12.418096,7.288951,24.201604,24.201603,28.163598,26.625826,33.55286,6.387440,
2015-10-24,00:17:29,180880139545,62347,3470A,15W43,61180,88013,9545,36.24231,293.826,174.819,83.792,12.411372,2226,10,4,10,4,12.446278,7.146127,24.201576,24.201576,27.766130,26.131872,40.50701,4.264700,
2015-10-24,00:19:02,180880139595,62347,3470A,15W43,61180,88013,9595,27.83778,286.534,173.082,83.792,12.280656,2478,9,4,9,4,13.248284,8.166962,24.201614,24.201613,28.024422,26.452127,33.86103,6.023250,
2015-10-24,00:20:33,180880139561,62347,3470A,15W43,61180,88013,9561,25.73665,285.475,172.504,82.923,12.089395,2554,8,4,8,4,12.320771,8.139518,24.201654,24.201653,25.441169,24.129316,31.75989,6.023240,
2015-10-24,00:22:05,180880139541,62347,3470A,15W43,61180,88013,9541,26.15688,285.644,174.819,82.489,11.637444,2545,6,4,6,4,11.653246,6.771154,24.201608,24.201608,26.200919,24.821082,32.04004,5.883160,
2015-10-24,00:23:37,180880139641,62347,3470A,15W43,61180,88013,9641,27.27748,287.225,174.819,83.792,12.141415,2510,6,4,6,4,12.132031,7.798827,24.201631,24.201630,26.910276,25.672424,33.10462,5.827140,
2015-10-24,00:25:08,180880139571,62347,3470A,15W43,61180,88013,9571,28.14595,284.694,174.819,81.621,12.495774,2475,7,4,7,4,12.485831,7.856876,24.201636,24.201635,27.323713,26.114197,33.97309,5.827140,
2015-10-24,00:26:39,180880139653,62347,3470A,15W43,61180,88013,9653,28.20198,283.340,174.240,83.357,12.291636,2460,9,4,9,4,13.421185,9.714708,24.201625,24.201625,28.064690,26.991447,34.42133,6.219350,
2015-10-24,00:28:12,180880139656,62347,3470A,15W43,61180,88013,9656,27.3055,289.089,174.240,83.792,12.303794,2496,9,4,9,4,12.315040,8.452250,24.201625,24.201624,26.560905,25.401773,33.38477,6.079270,
2015-10-24,00:29:47,180880139605,62347,3470A,15W43,61180,88013,9605,27.38954,287.168,173.661,80.753,12.265063,2491,10,4,10,4,12.310307,9.141723,24.201642,24.201641,27.769850,26.384027,33.49683,6.107290,
2015-10-24,00:31:21,180880139704,62347,3470A,15W43,61180,88013,9704,28.17396,283.354,174.240,84.226,12.285682,2464,10,4,10,4,12.282066,7.358294,24.201630,24.201630,28.379340,26.927484,34.25324,6.079280,
2015-10-24,00:32:59,180880139673,62347,3470A,15W43,61180,88013,9673,26.71718,285.650,173.661,84.226,11.978829,2502,7,4,7,4,11.976456,7.870775,24.201600,24.201599,25.908729,24.663179,33.38477,6.667590,
2015-10-24,00:35:28,180880139661,62347,3470A,15W43,61180,88013,9661,28.45411,285.560,170.188,83.792,12.212075,2460,9,4,9,4,12.706345,8.641670,24.201612,24.201611,26.168220,25.091077,34.33728,5.883170,
2015-10-24,00:37:00,180880139712,62347,3470A,15W43,61180,88013,9712,27.41756,287.039,174.819,82.489,12.045627,2496,8,4,8,4,12.006626,7.081439,24.201606,24.201606,27.635478,26.324599,33.4408,6.023240,
2015-10-24,00:38:57,180880139635,62347,3470A,15W43,61180,88013,9635,27.24947,285.625,174.240,83.792,11.987947,2486,7,4,7,4,11.957515,8.338373,24.201633,24.201632,25.043594,23.985799,33.805,6.555530,
2015-10-24,00:42:50,180880139736,62347,3470A,15W43,61180,88013,9736,27.97786,284.258,170.188,80.753,12.146412,2483,9,4,9,4,12.140804,8.873700,24.201622,24.201621,27.203626,25.576071,33.63691,5.659050,
2015-10-24,00:44:22,180880139725,62347,3470A,15W43,61180,88013,9725,27.97786,280.235,174.819,80.318,11.940285,2481,6,4,6,4,11.975436,9.727873,24.201620,24.201619,26.498513,25.823712,33.83301,5.855150,
2015-10-24,00:45:54,180880139684,62347,3470A,15W43,61180,88013,9684,27.75374,283.528,174.819,80.318,12.115476,2487,7,4,7,4,12.125493,8.159115,24.201619,24.201619,26.051328,24.581829,33.63691,5.883170,
2015-10-24,00:47:26,180880139694,62347,3470A,15W43,61180,88013,9694,28.31404,284.311,171.925,79.884,12.078135,2454,8,4,8,4,12.086194,8.838329,24.201619,24.201618,26.184390,25.035805,34.61743,6.303390,
2015-10-24,00:48:56,180880139754,62347,3470A,15W43,61180,88013,9754,27.16542,284.150,173.661,80.318,12.151674,2480,8,4,8,4,12.136862,7.909681,24.201620,24.201619,25.966456,24.493647,33.94507,6.779650,
