TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-01-22,22:58:51,155980120823,62347,34AAA,17W04,01155,98012,0823,23.49545,282.516,173.082,79.450,12,4,12.125510,2662,9,4,9,4,12.118150,8.021484,24.201805,24.201804,27.682851,26.120648,28.9864,5.490950,
2017-01-22,23:15:42,155980120884,62347,34AAA,17W04,01155,98012,0884,25.17635,286.986,175.398,80.753,22,4,12.425980,2579,14,4,14,4,12.428432,9.240124,24.201780,24.201780,28.831082,27.492470,31.19959,6.023240,
2017-01-22,23:18:34,155980120473,62347,34AAA,17W04,01155,98012,0473,26.91329,292.145,
2017-01-22,23:20:37,155980120473,62347,34AAA,17W04,01155,98012,0473,30.69532,292.404,169.030,81.187,22,4,12.300177,2406,12,4,12,4,12.307978,9.530222,24.201533,24.201532,27.679183,26.420263,35.73803,5.042710,
2017-01-22,23:22:11,155980121594,62347,34AAA,17W04,01155,98012,1594,28.00587,291.304,168.452,80.753,22,4,12.279229,2459,10,4,10,4,12.238415,8.145675,24.201735,24.201735,30.635376,28.792972,34.47736,6.471490,
2017-01-22,23:27:44,155980121594,62347,34AAA,17W04,01155,98012,1594,27.8658,294.460,172.504,80.318,22,4,12.215329,2470,10,4,10,4,12.523013,8.515364,
2017-01-22,23:33:20,155980121631,62347,34AAA,17W04,01155,98012,1631,28.6222,292.507,177.713,80.318,22,4,12.412313,2448,13,4,13,4,12.819755,8.658896,24.201781,24.201780,27.665279,26.269507,34.86957,6.247370,
2017-01-22,23:34:17,155980121651,62347,34AAA,17W04,01155,98012,1651,28.4261,288.821,170.767,80.318,22,4,12.370948,2445,12,4,12,4,12.369729,8.064518,24.201777,24.201777,27.981359,26.560555,34.98163,6.555530,
2017-01-22,23:35:53,155980121655,62347,34AAA,17W04,01155,98012,1655,28.51014,289.780,168.452,79.450,22,4,12.496173,2454,13,4,13,4,12.479059,8.079220,24.201804,24.201803,30.212027,28.172585,34.70148,6.191340,
2017-01-22,23:37:27,155980121623,62347,34AAA,17W04,01155,98012,1623,25.59658,291.816,173.661,80.753,22,4,12.434282,2572,18,4,18,4,13.001983,8.307294,24.201732,24.201731,28.649631,27.068997,31.50776,5.911180,
2017-01-22,23:38:57,155980121672,62347,34AAA,17W04,01155,98012,1672,28.22999,289.643,167.873,81.187,22,4,12.315111,2468,13,4,13,4,12.268582,9.284710,24.201693,24.201693,28.444969,26.951816,34.33728,6.107290,
2017-01-22,23:40:30,155980121616,62347,34AAA,17W04,01155,98012,1616,26.0168,290.965,175.398,80.753,13,4,12.314722,2562,10,4,10,4,12.636237,8.247546,24.201718,24.201718,31.015033,29.180752,31.81592,5.799120,
2017-01-22,23:41:55,155980121482,62347,34AAA,17W04,01155,98012,1482,28.45411,292.543,168.452,79.450,12,4,12.422692,2476,13,4,13,4,12.418220,7.796629,24.201832,24.201831,30.186061,28.286562,34.19721,5.743100,
2017-01-22,23:43:16,155980121486,62347,34AAA,17W04,01155,98012,1486,28.51014,293.847,167.873,79.884,12,4,12.467512,2487,12,4,12,4,12.478875,7.482229,24.201783,24.201782,30.048934,27.975305,33.86103,5.350890,
2017-01-22,23:44:53,155980121692,62347,34AAA,17W04,01155,98012,1692,28.14595,290.462,171.925,79.884,11,4,12.325732,2482,12,4,12,4,12.325266,8.529646,24.201728,24.201727,29.021675,27.593282,34.16919,6.023240,
2017-01-22,23:47:12,155980121702,62347,34AAA,17W04,01155,98012,1702,29.01442,295.006,169.609,80.753,10,4,12.150084,2458,7,4,7,4,12.155765,8.245498,24.201810,24.201809,27.813944,26.421058,34.64545,5.631030,
2017-01-22,23:48:33,155980121732,62347,34AAA,17W04,01155,98012,1732,29.15449,294.585,175.398,80.318,10,4,12.368467,2448,9,4,9,4,12.349783,8.284529,24.201763,24.201762,27.065998,25.642479,35.03766,5.883170,
2017-01-22,23:49:58,155980121722,62347,34AAA,17W04,01155,98012,1722,28.51014,292.309,170.767,81.187,10,4,12.408585,2472,9,4,9,4,12.356189,8.076250,24.201739,24.201738,29.398786,27.814789,34.33728,5.827140,
2017-01-22,23:50:43,155980121726,62347,34AAA,17W04,01155,98012,1726,28.4261,294.983,171.925,80.753,10,4,12.169352,2476,10,4,10,4,12.131376,7.553002,24.201690,24.201689,28.176132,26.505137,34.33728,5.911180,
2017-01-22,23:52:05,155980121744,62347,34AAA,17W04,01155,98012,1744,29.09846,292.510,
2017-01-22,23:53:39,
