TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-01-02,00:00:06,155080141235,62347,3451A,16W01,61155,08014,1235,26.12886,286.149,170.188,84.226,11.981935,2538,8,4,8,4,11.946146,7.471629,24.201654,24.201654,25.595028,24.253215,32.18012,6.051260,
2016-01-02,00:01:59,155080141281,62347,3451A,16W01,61155,08014,1281,20.69394,285.379,172.504,83.357,12.202471,2743,6,4,6,4,12.183192,7.858019,24.201639,24.201638,24.927934,23.625453,26.54909,5.855150,
2016-01-02,00:03:54,155080141171,62347,3451A,16W01,61155,08014,1171,26.49306,289.170,175.398,83.792,12.274227,2500,10,4,10,4,12.620406,6.986312,24.201694,24.201693,27.525835,25.854837,33.32874,6.835680,
2016-01-02,00:05:20,155080141174,62347,3451A,16W01,61155,08014,1174,26.85726,284.850,173.082,81.187,12.337340,2507,10,4,10,4,12.337270,7.352472,24.201645,24.201644,29.590314,28.399902,32.99256,6.135300,
2016-01-02,00:07:24,155080141212,62347,3451A,16W01,61155,08014,1212,25.84871,289.565,175.398,83.792,12.361483,2549,8,4,8,4,12.334507,7.180639,24.201676,24.201675,27.168870,25.513778,31.84394,5.995230,
2016-01-02,00:09:01,155080141191,62347,3451A,16W01,61155,08014,1191,27.05336,289.748,173.082,83.792,12.478217,2488,10,4,10,4,12.429920,6.675805,24.201679,24.201678,29.752156,28.462699,33.63691,6.583550,
2016-01-02,00:12:29,155080141194,62347,3451A,16W01,61155,08014,1194,25.28841,289.662,175.398,83.792,12.291695,2568,10,4,10,4,12.634818,6.781385,24.201704,24.201704,27.042868,25.482259,31.28364,5.995230,
2016-01-02,00:14:15,155080141323,62347,3451A,16W01,61155,08014,1323,25.14833,289.328,174.240,84.660,12.140735,2557,7,4,7,4,12.158987,8.194200,24.201686,24.201686,26.195883,25.128718,31.81592,6.667590,
2016-01-02,00:16:48,155080141326,62347,3451A,16W01,61155,08014,1326,26.80123,287.898,174.240,84.226,11.923853,2520,8,4,8,4,11.729296,7.326672,24.201710,24.201709,25.671236,24.569441,32.65638,5.855150,
2016-01-02,00:18:26,155080141363,62347,3451A,16W01,61155,08014,1363,25.8207,289.310,175.398,84.226,12.149440,2542,10,4,10,4,12.162680,6.852350,24.201659,24.201658,27.389618,25.911636,32.09607,6.275370,
2016-01-02,00:19:52,155080141372,62347,3451A,16W01,61155,08014,1372,26.82924,284.067,169.609,84.660,12.478804,2495,10,4,10,4,12.435977,7.160554,24.201710,24.201710,27.122691,25.652779,33.41278,6.583540,
2016-01-02,00:21:52,155080141374,62347,3451A,16W01,61155,08014,1374,26.49306,284.851,174.240,84.226,12.390402,2526,9,4,9,4,12.404877,6.669593,24.201670,24.201670,26.752108,25.212883,32.46027,5.967210,
2016-01-02,00:23:17,155080141376,62347,3451A,16W01,61155,08014,1376,25.76467,284.712,173.082,83.792,12.219889,2566,8,4,8,4,12.186193,6.672921,24.201730,24.201729,26.637452,25.049229,31.36768,5.603010,
2016-01-02,00:24:48,155080141385,62347,3451A,16W01,61155,08014,1385,25.96077,286.472,175.398,84.660,12.418419,2515,12,4,12,4,12.410583,5.850160,24.201623,24.201623,28.249059,26.205213,32.8805,6.919730,
2016-01-02,00:27:00,155080141402,62347,3451A,16W01,61155,08014,1402,26.40902,285.641,173.082,84.226,12.120887,2535,9,4,9,4,12.009137,5.631735,24.201669,24.201669,27.682484,25.996338,32.26416,5.855140,
2016-01-02,00:28:08,155080141405,62347,3451A,16W01,61155,08014,1405,26.04482,285.198,170.767,84.226,12.274299,2514,14,4,14,4,12.245014,5.817911,24.201700,24.201700,27.503601,25.725173,32.8805,6.835680,
2016-01-02,00:29:28,155080141394,62347,3451A,16W01,61155,08014,1394,26.60512,287.590,173.661,84.226,12.302067,2489,12,4,12,4,12.315022,6.624774,24.201627,24.201626,27.725179,26.355025,33.58088,6.975760,
2016-01-02,00:31:56,155080141444,62347,3451A,16W01,61155,08014,1444,26.57711,286.013,172.504,84.226,12.285320,2501,12,4,12,4,12.233385,7.131995,24.201667,24.201666,26.470831,25.086854,33.24469,6.667580,
2016-01-02,00:34:03,155080141454,62347,3451A,16W01,61155,08014,1454,26.54909,289.309,175.398,84.226,12.413979,2498,13,4,13,4,12.414984,6.440578,24.201714,24.201714,27.487655,25.908495,33.30072,6.751630,
2016-01-02,00:35:09,155080141456,62347,3451A,16W01,61155,08014,1456,26.77321,286.784,170.767,84.226,12.386397,2496,14,4,14,4,12.443050,6.416399,24.201611,24.201610,27.764442,26.374943,33.30072,6.527510,
2016-01-02,00:36:33,155080141435,62347,3451A,16W01,61155,08014,1435,26.57711,284.592,169.609,84.226,12.396122,2491,12,4,12,4,12.451148,6.967309,24.201670,24.201670,27.299652,25.926925,33.58088,7.003770,
2016-01-02,00:37:43,155080141741,62347,3451A,16W01,61155,08014,1741,26.85726,286.908,171.925,84.226,12.230412,2505,10,4,10,4,12.211514,6.471934,24.201672,24.201671,27.348153,25.441895,33.0766,6.219340,
2016-01-02,00:39:16,155080141746,62347,3451A,16W01,61155,08014,1746,26.71718,286.299,174.240,84.226,12.032106,2502,8,4,8,4,12.050239,6.890137,24.201640,24.201640,31.656863,29.658358,33.32874,6.611560,
2016-01-02,00:44:16,155080141425,62347,3451A,16W01,61155,08014,1425,25.42849,289.044,172.504,83.792,12.340168,2529,12,4,12,4,12.304944,6.605855,24.201691,24.201690,28.264199,26.570751,32.5163,7.087810,
2016-01-02,00:46:21,155080141752,62347,3451A,16W01,61155,08014,1752,27.05336,285.345,169.609,84.226,12.454745,2506,10,4,10,4,12.476516,6.922385,24.201659,24.201658,27.247312,25.585207,32.99256,5.939200,
2016-01-02,00:48:17,155080141756,62347,3451A,16W01,61155,08014,1756,26.35299,289.524,173.082,84.226,12.175238,2527,11,4,11,4,12.165121,6.100858,24.201679,24.201678,27.703535,26.068456,32.46027,6.107280,
2016-01-02,00:49:44,155080141774,62347,3451A,16W01,61155,08014,1774,27.05336,289.095,171.925,80.753,11.940688,2502,8,4,8,4,11.936235,7.053112,24.201674,24.201673,29.850447,28.388371,33.21668,6.163320,
2016-01-02,00:52:06,155080141776,62347,3451A,16W01,61155,08014,1776,26.91329,289.031,172.504,83.792,12.276707,2517,8,4,8,4,12.252387,7.141187,24.201684,24.201683,25.874261,24.507450,32.65638,5.743090,
2016-01-02,00:54:15,155080141415,62347,3451A,16W01,61155,08014,1415,26.63314,283.242,171.925,84.226,12.392980,2500,13,4,13,4,12.332953,7.043960,24.201690,24.201690,27.820084,26.370838,33.24469,6.611550,
2016-01-02,00:58:53,155080141761,62347,3451A,16W01,61155,08014,1761,26.04482,286.911,174.240,81.621,11.788268,2535,6,4,6,4,11.759140,6.430188,24.201697,24.201696,27.966656,26.138693,32.32019,6.275370,
2016-01-02,01:00:26,155080141765,62347,3451A,16W01,61155,08014,1765,26.49306,288.629,173.661,83.792,12.316629,2522,9,4,9,4,12.329376,7.202715,24.201726,24.201726,27.638999,25.883670,32.60035,6.107290,
