TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-03-21,00:00:02,142280031191,62662,6006A,15W12,61142,28003,1191,28.0619,302.705,164.978,11.958104,15.419581,12.456257,15.204200,2516,1166,20,27,16,27,916,614,537,12,16,11,16,15.356179,14.748890,24.054964,24.054963,32.301799,31.325679,32.96454,4.902640,
2015-03-21,00:00:47,142280031193,62662,6006A,15W12,61142,28003,1193,28.03389,308.625,166.136,12.235247,15.446325,12.146415,15.292561,2503,1284,21,27,17,27,1031,747,572,13,17,11,17,15.136795,14.917645,24.054946,24.054945,32.408091,31.472741,33.35675,5.322860,
2015-03-21,00:01:32,142280031194,62662,6006A,15W12,61142,28003,1194,28.28602,308.009,166.136,12.246500,15.395712,12.425642,15.090221,2510,1176,21,27,16,27,862,652,518,13,17,11,17,15.433286,14.688711,24.054943,24.054943,33.302835,32.148330,33.10462,4.818600,
2015-03-21,00:02:23,142280031224,62662,6006A,15W12,61142,28003,1224,28.34205,307.101,165.557,12.079921,15.235858,12.112243,15.341846,2496,1214,21,27,17,27,959,677,526,13,18,11,18,14.988287,14.905250,24.054934,24.054933,32.685060,31.885320,33.49683,5.154780,
2015-03-21,00:03:11,142280031226,62662,6006A,15W12,61142,28003,1226,28.39808,311.242,163.242,12.085426,15.247713,12.189170,15.227837,2496,1129,19,27,15,27,868,627,469,12,16,10,16,14.967393,14.704287,24.054944,24.054943,32.832315,31.946148,33.49683,5.098750,
2015-03-21,00:04:09,142280031244,62662,6006A,15W12,61142,28003,1244,28.73426,309.755,164.978,12.253304,15.386878,12.054935,15.429975,2476,1145,21,27,18,27,971,637,513,13,17,11,17,15.384727,15.468175,24.054994,24.054993,32.918759,32.393631,34.08515,5.350890,
2015-03-21,00:05:05,142280031246,62662,6006A,15W12,61142,28003,1246,28.59419,306.134,166.136,12.281641,15.395554,11.858410,15.272549,2485,1055,17,27,14,27,839,594,457,11,13,9,13,15.373792,15.259029,24.060594,24.060593,32.845560,31.966638,33.77698,5.182790,
2015-03-21,00:05:52,142280031333,62662,6006A,15W12,61142,28003,1333,28.17396,309.418,165.557,12.471726,15.198765,12.090825,15.171074,2502,1095,18,27,15,27,907,686,507,12,15,10,15,14.809514,14.637249,24.060749,24.060748,32.290282,31.442105,33.32874,5.154780,
2015-03-21,00:13:10,142280031335,62662,6006A,15W12,61142,28003,1335,25.54055,304.521,164.978,12.137757,15.415275,12.029062,15.120868,2602,1074,19,27,15,27,809,586,477,12,15,10,15,15.073341,14.613935,24.060631,24.060630,32.026179,30.881488,30.4712,4.930650,
2015-03-21,00:14:32,142280031353,62662,6006A,15W12,61142,28003,1353,26.99733,306.959,166.715,12.116489,15.467959,12.350215,15.322801,2543,1208,18,27,15,27,1010,688,593,11,14,10,14,15.449266,15.316714,24.054957,24.054956,32.525600,31.850706,32.1521,5.154770,
2015-03-21,00:15:47,142280031356,62662,6006A,15W12,61142,28003,1356,29.43464,308.254,166.136,11.880134,15.485561,12.227451,15.216327,2455,1173,18,27,15,27,948,651,561,11,14,10,14,15.486518,15.166989,24.060559,24.060558,32.769701,32.001865,34.64545,5.210810,
