TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,84.226,12.418048,2434,12,4,12,4,12.410096,6.405643,24.201603,24.201602,29.159468,27.460109,35.1217,6.583540,
2015-12-02,00:01:19,180880159071,62347,3470A,15W49,31180,88015,9071,28.9864,286.064,172.504,82.923,12.487846,2417,13,4,13,4,12.481578,8.341846,24.201597,24.201597,28.639347,27.442648,35.59796,6.611560,
2015-12-02,00:02:58,180880159021,62347,3470A,15W49,31180,88015,9021,28.9864,286.375,175.398,84.226,12.325577,2417,12,4,12,4,12.333369,7.009977,24.201655,24.201654,29.366158,28.247257,35.62597,6.639570,
2015-12-02,00:04:46,180880159651,62347,3470A,15W49,31180,88015,9651,28.48213,287.746,172.504,84.226,12.476500,2433,12,4,12,4,12.415416,6.736386,24.201699,24.201699,27.850249,26.280486,35.17773,6.695600,
2015-12-02,00:06:24,180880159656,62347,3470A,15W49,31180,88015,9656,29.37861,288.469,172.504,84.226,12.185737,2401,10,4,10,4,12.174566,6.729952,24.201688,24.201687,28.795819,27.068224,36.07421,6.695600,
2015-12-02,00:11:51,180880159646,62347,3470A,15W49,31180,88015,9646,28.11793,287.750,174.240,84.226,12.288104,2435,12,4,12,4,12.272603,6.600914,24.201648,24.201648,28.850259,27.285981,35.26178,7.143850,
2015-12-02,00:16:25,180880159613,62347,3470A,15W49,31180,88015,9613,28.9864,284.808,174.240,84.226,12.151070,2412,9,4,9,4,12.546055,7.392637,24.201651,24.201650,30.006346,28.178092,35.82208,6.835680,
2015-12-02,00:18:07,180880159603,62347,3470A,15W49,31180,88015,9603,29.01442,287.905,173.661,84.226,12.311435,2407,11,4,11,4,12.285626,6.017197,24.201629,24.201628,28.252941,26.241307,35.93414,6.919720,
2015-12-02,00:19:48,180880159593,62347,3470A,15W49,31180,88015,9593,28.45411,284.533,173.082,84.226,12.057981,2434,8,4,8,4,12.034201,6.358734,24.201708,24.201707,25.963389,24.650488,35.26178,6.807670,
2015-12-02,00:22:20,180880159634,62347,3470A,15W49,31180,88015,9634,28.93037,284.547,174.240,84.226,12.171586,2432,9,4,9,4,12.661500,7.409200,24.201647,24.201646,27.860819,26.332993,35.20575,6.275380,
2015-12-02,00:23:56,180880159674,62347,3470A,15W49,31180,88015,9674,28.53816,283.790,169.609,84.226,11.977388,2446,8,4,8,4,11.987841,5.732854,24.201683,24.201683,27.105153,25.383227,34.86957,6.331410,
2015-12-02,00:25:29,180880159684,62347,3470A,15W49,31180,88015,9684,28.08992,280.112,171.346,83.792,12.153223,2454,9,4,9,4,12.203974,7.961287,24.201663,24.201662,28.847757,27.079256,34.64545,6.555530,
2015-12-02,00:27:22,180880159694,62347,3470A,15W49,31180,88015,9694,28.6222,277.769,173.082,81.187,12.285852,2432,10,4,10,4,12.265450,7.626545,24.201658,24.201657,30.512446,29.101282,35.23376,6.611560,
2015-12-02,00:29:11,180880159734,62347,3470A,15W49,31180,88015,9734,29.01442,285.251,172.504,84.660,12.291005,2421,9,4,9,4,12.305003,6.773152,24.201653,24.201653,29.134059,27.539575,35.56994,6.555520,
2015-12-02,00:32:56,180880159661,62347,3470A,15W49,31180,88015,9661,27.78175,290.466,174.819,84.226,12.026427,2457,7,4,7,4,12.021859,7.417279,24.201636,24.201636,27.173770,25.728864,34.64545,6.863700,
2015-12-02,00:34:36,180880159751,62347,3470A,15W49,31180,88015,9751,28.87434,283.895,175.398,84.660,12.495047,2405,12,4,12,4,12.434953,7.148546,24.201649,24.201649,30.115155,28.428051,35.99017,7.115830,
2015-12-02,00:41:41,180880159756,62347,3470A,15W49,31180,88015,9756,27.3055,286.171,175.398,84.660,12.384876,2445,16,4,16,4,12.352900,7.130450,24.201653,24.201653,28.178465,26.901000,34.84155,7.536050,
2015-12-02,00:43:27,180880159726,62347,3470A,15W49,31180,88015,9726,29.15449,281.808,174.240,84.226,12.331181,2395,13,4,13,4,12.306532,6.594673,24.201626,24.201625,30.352101,28.320686,36.24231,7.087820,
2015-12-02,00:45:28,180880159766,62347,3470A,15W49,31180,88015,9766,28.93037,286.248,171.925,84.660,12.461509,2386,21,4,21,4,12.461026,6.556533,24.201651,24.201650,28.712402,26.955120,36.38238,7.452010,
2015-12-02,00:47:10,180880159786,62347,3470A,15W49,31180,88015,9786,28.95839,285.700,174.240,84.660,12.237071,2403,12,4,12,4,12.214578,7.093500,24.201710,24.201710,29.563377,27.925319,36.0462,7.087810,
2015-12-02,00:48:50,180880159745,62347,3470A,15W49,31180,88015,9745,29.32258,283.093,172.504,83.792,12.056881,2411,9,4,9,4,12.513291,8.240572,24.201630,24.201629,29.605794,28.139792,35.87811,6.555530,
2015-12-02,00:50:25,180880159775,62347,3470A,15W49,31180,88015,9775,28.22999,284.317,173.082,84.226,12.270234,2439,11,4,11,4,12.252961,6.611839,24.201703,24.201703,29.074249,27.503425,35.00964,6.779650,
2015-12-02,00:53:21,180880159802,62347,3470A,15W49,31180,88015,9802,28.22999,282.970,173.661,84.226,12.421994,2429,13,4,13,4,12.362474,6.542113,24.201594,24.201594,31.118490,30.427998,35.34582,7.115830,
2015-12-02,00:54:58,180880159822,62347,3470A,15W49,31180,88015,9822,28.56617,283.540,174.240,83.792,12.407292,2418,12,4,12,4,12.431476,6.708082,24.201631,24.201631,30.652621,29.054928,35.71002,7.143850,
2015-12-02,01:10:52,180880159835,62347,3470A,15W49,31180,88015,9835,28.0619,283.295,173.661,82.489,12.253627,2443,11,4,11,4,12.230788,8.271314,24.201660,24.201659,37.645523,34.832070,34.9256,6.863700,
2015-12-02,01:15:53,180880159844,62347,3470A,15W49,31180,88015,9844,28.70625,280.764,173.661,84.226,12.471511,2424,12,4,12,4,12.409504,6.219193,24.201684,24.201684,28.294120,26.894681,35.45788,6.751630,
2015-12-02,01:17:29,180880159813,62347,3470A,15W49,31180,88015,9813,29.29457,280.261,173.082,84.226,12.187774,2407,12,4,12,4,12.223173,6.100575,24.201654,24.201654,29.412153,28.099106,35.87811,6.583540,
2015-12-02,01:19:24,180880159863,62347,3470A,15W49,31180,88015,9863,28.39808,284.166,171.925,81.621,12.100515,2455,7,4,7,4,12.115195,8.324211,24.201654,24.201653,31.125089,29.764557,34.50537,6.107290,
2015-12-02,01:20:54,180880159882,62347,3470A,15W49,31180,88015,9882,28.53816,279.810,172.504,84.226,12.339354,2436,12,4,12,4,12.357040,6.118426,24.201747,24.201746,31.075257,29.752417,35.06567,6.527510,
2015-12-02,01:25:03,180880159872,62347,3470A,15W49,31180,88015,9872,27.97786,286.249,173.661,82.489,12.462096,2433,12,4,12,4,12.465198,7.843321,24.201696,24.201696,28.477777,27.563782,35.28979,7.311930,
2015-12-02,01:30:18,180880159895,62347,3470A,15W49,31180,88015,9895,28.25801,285.794,172.504,84.226,12.305919,2435,11,4,11,4,12.295013,6.817461,24.201714,24.201714,31.660003,29.925990,35.14972,6.891710,
2015-12-02,01:32:30,180880159715,62347,3470A,15W49,31180,88015,9715,29.46266,284.036,174.819,84.226,12.434638,2403,12,4,12,4,12.468313,7.150896,24.201723,24.201722,28.125156,26.467368,35.93414,6.471480,
2015-12-02,01:34:04,180880159905,62347,3470A,15W49,31180,88015,9905,28.56617,287.040,173.082,84.226,12.282832,2425,12,4,12,4,12.282188,6.994331,24.201711,24.201711,30.146860,29.087693,35.42987,6.863700,
2015-12-02,01:35:42,180880159934,62347,3470A,15W49,31180,88015,9934,28.65022,284.503,172.504,83.792,12.356750,2433,10,4,10,4,12.347358,7.914850,24.201639,24.201638,29.778563,28.752040,35.23376,6.583540,
