TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-03-10,00:16:10,142280025025,62662,6006A,15W10,21142,28002,5025,23.71957,309.219,159.768,11.978038,15.431061,12.199722,15.258503,2670,1343,20,27,17,27,1142,762,675,12,17,11,17,15.386546,14.850037,24.060564,24.060563,33.428031,32.682695,28.6222,4.902630,
2015-03-10,00:17:26,142280027023,62662,6006A,15W10,21142,28002,7023,28.79029,306.756,164.978,12.420487,15.402497,11.874023,15.272158,2491,1054,19,27,16,27,867,581,450,12,15,10,15,15.019905,14.927423,24.060522,24.060521,32.481882,31.665946,33.55286,4.762570,
2015-03-10,00:20:55,142280027026,62662,6006A,15W10,21142,28002,7026,26.68917,305.950,150.507,12.109347,15.074746,12.265321,15.155331,2558,1601,27,27,26,27,1555,976,907,16,26,15,26,14.820536,15.459636,24.240146,24.240149,36.362380,36.371054,31.64783,4.958660,
2015-03-10,00:23:16,142280027036,62662,6006A,15W10,21142,28002,7036,27.66969,311.108,151.664,12.382840,15.458288,12.190183,15.166266,2523,1065,19,27,15,27,821,599,464,12,15,10,15,15.132343,14.697447,24.054939,24.054939,33.105783,32.163673,32.71241,5.042720,
2015-03-10,00:24:33,142280028064,62662,6006A,15W10,21142,28002,8064,28.25801,306.665,150.507,12.056545,15.323961,12.483212,15.232794,2499,1201,20,27,16,27,938,630,542,12,16,11,16,14.994709,14.792638,24.054951,24.054950,33.553858,32.737458,33.41278,5.154770,
2015-03-10,00:26:01,142280028075,62662,6006A,15W10,21142,28002,8075,27.3055,313.528,152.822,12.391581,15.421944,11.979781,15.343031,2531,1268,19,27,16,27,1061,744,570,12,16,10,16,15.102950,14.938614,24.060562,24.060561,33.623903,32.915566,32.60035,5.294850,
2015-03-10,00:27:18,142280028054,62662,6006A,15W10,21142,28002,8054,27.75374,310.804,162.663,11.906517,15.290580,12.007133,15.247890,2514,1149,16,27,14,27,986,651,544,10,13,9,13,15.233019,15.232267,24.054906,24.054905,33.717690,33.098772,32.96454,5.210800,
2015-03-10,00:28:36,142280028081,62662,6006A,15W10,21142,28002,8081,28.0619,309.581,160.926,11.824386,15.258922,12.111534,15.155355,2511,1009,18,27,15,27,818,501,441,11,15,10,15,14.886174,14.658586,24.060545,24.060544,33.389000,32.560166,33.0766,5.014700,
2015-03-10,00:29:53,142280028091,62662,6006A,15W10,21142,28002,8091,27.92183,306.454,160.926,12.201238,15.489038,11.788422,15.414634,2510,1246,21,27,18,27,1045,685,522,13,17,11,17,15.469598,15.423747,24.054936,24.054935,33.781126,33.257915,33.10462,5.182790,
2015-03-10,00:31:23,142280028111,62662,6006A,15W10,21142,28002,8111,28.00587,309.442,152.243,12.395256,15.475224,12.221022,15.250967,2502,1282,19,27,15,27,1007,768,573,12,15,10,15,15.111621,14.784589,24.054939,24.054938,33.941983,32.921716,33.35675,5.350880,
2015-03-10,00:32:39,142280028115,62662,6006A,15W10,21142,28002,8115,28.73426,312.513,151.664,12.323892,15.422666,12.031978,15.105114,2483,1381,19,27,15,27,1083,838,643,12,15,10,15,15.389804,15.121288,24.060536,24.060535,34.688944,33.771239,33.88904,5.154780,
2015-03-10,00:34:13,142280028125,62662,6006A,15W10,21142,28002,8125,27.58565,306.263,152.822,11.873081,15.412543,11.738093,15.195655,2512,1068,16,27,14,27,910,563,497,10,13,9,13,15.396639,15.150275,24.060534,24.060534,32.467639,31.857604,33.04859,5.462940,
2015-03-10,00:35:32,142280028014,62662,6006A,15W10,21142,28002,8014,28.48213,311.666,152.822,12.222336,15.352046,11.827011,15.353623,2490,1261,19,27,16,27,1053,728,536,12,16,10,16,15.015063,14.897522,24.054906,24.054906,33.523162,32.916239,33.69294,5.210810,
2015-03-10,00:37:00,142280028142,62662,6006A,15W10,21142,28002,8142,27.69771,296.905,152.822,12.496263,15.335006,12.227817,15.299774,2522,1131,20,27,17,27,955,673,523,13,17,11,17,15.023886,14.904335,24.060522,24.060521,33.051661,32.385862,32.79645,5.098740,
2015-03-10,00:38:26,142280028152,62662,6006A,15W10,21142,28002,8152,27.83778,309.560,152.822,12.272813,15.462383,12.146741,15.370193,2506,878,16,22,14,22,748,480,422,10,12,9,12,15.447192,15.376088,24.060513,24.060513,33.361823,32.966280,33.24469,5.406910,
2015-03-10,00:39:44,142280028155,62662,6006A,15W10,21142,28002,8155,28.53816,310.145,153.980,12.019265,15.216833,12.178446,15.194973,2491,1117,17,27,15,27,971,652,565,11,14,10,14,15.158648,15.153696,24.060521,24.060520,33.108932,32.735568,33.58088,5.042720,
2015-03-10,00:41:13,142280028165,62662,6006A,15W10,21142,28002,8165,28.11793,308.488,152.822,12.465303,15.179967,11.768970,15.211230,2496,1091,16,27,14,27,937,673,503,11,13,9,13,15.173717,15.206923,24.060496,24.060495,33.613369,33.019303,33.52485,5.406920,
2015-03-10,00:42:30,142280028183,62662,6006A,15W10,21142,28002,8183,28.59419,311.326,151.664,12.211728,15.429750,12.368104,15.386452,2481,1162,17,27,15,27,996,653,561,11,13,10,13,15.447535,15.386700,24.054917,24.054917,33.381028,32.845422,33.94507,5.350880,
2015-03-10,00:44:01,142280028191,62662,6006A,15W10,21142,28002,8191,28.65022,309.306,151.664,12.140368,15.461905,12.150023,14.992542,2478,1026,16,25,13,25,822,548,480,10,13,9,13,15.440832,14.964007,24.060514,24.060513,32.117765,30.956465,33.97309,5.322870,
2015-03-10,00:45:20,142280028195,62662,6006A,15W10,21142,28002,8195,28.31404,304.823,151.085,12.192462,15.218286,12.377663,15.341848,2500,1119,17,27,15,27,985,671,583,11,14,10,14,15.130409,15.320068,24.054906,24.054905,32.571201,32.254486,33.38477,5.070730,
2015-03-10,00:46:38,142280028203,62662,6006A,15W10,21142,28002,8203,28.59419,306.089,152.822,12.451281,15.288492,11.776303,15.158607,2484,1085,16,27,14,27,922,661,489,11,13,9,13,15.257976,15.130608,24.060544,24.060544,33.127637,32.643244,33.83301,5.238820,
2015-03-10,00:47:57,142280028242,62662,6006A,15W10,21142,28002,8242,28.00587,309.514,166.136,11.723422,15.483173,11.634668,15.119078,2498,1125,16,22,13,22,929,578,512,9,12,8,12,15.442657,15.114753,24.054922,24.054922,33.723717,32.666731,33.46881,5.462940,
2015-03-10,00:49:16,142280028246,62662,6006A,15W10,21142,28002,8246,28.51014,314.053,152.822,12.350508,15.215323,11.833957,15.264960,2490,1096,18,27,16,27,956,654,490,12,15,10,15,14.794088,14.884317,24.054903,24.054903,32.353310,31.957308,33.69294,5.182800,
2015-03-10,00:52:03,142280028265,62662,6006A,15W10,21142,28002,8265,27.97786,309.013,167.873,12.442484,15.252828,11.917138,15.278555,2513,1008,16,27,14,27,838,571,444,11,13,9,13,15.266175,15.270629,24.054911,24.054911,32.866076,32.338353,33.02057,5.042710,
2015-03-10,00:53:21,142280028134,62662,6006A,15W10,21142,28002,8134,28.4261,305.558,151.664,11.973345,15.451188,11.933885,15.244346,2484,936,16,27,14,27,783,474,421,10,13,9,13,15.408686,15.283240,24.054914,24.054913,33.044019,32.479716,33.805,5.378900,
