TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-11-26,00:00:24,180980169803,62347,3487A,16W48,61180,98016,9803,26.85726,269.321,173.082,83.792,9,4,12.402987,2539,11,4,11,4,12.678483,7.876323,24.201708,24.201707,27.536244,26.195813,32.40424,5.546980,
2016-11-26,00:01:50,180980169923,62347,3487A,16W48,61180,98016,9923,27.24947,273.843,175.398,82.489,9,4,11.952723,2516,6,4,6,4,11.937596,7.862763,24.201872,24.201871,27.609741,26.338332,33.04859,5.799120,
2016-11-26,00:03:11,180980169941,62347,3487A,16W48,61180,98016,9941,26.88527,271.108,170.767,83.792,9,4,12.164587,2543,7,4,7,4,12.164517,8.494740,24.201836,24.201835,28.261373,27.058369,32.26416,5.378890,
2016-11-26,00:06:47,180980169945,62347,3487A,16W48,61180,98016,9945,26.52108,268.890,175.398,84.226,8,4,12.315155,2571,8,4,8,4,12.310654,7.889123,24.201726,24.201726,28.620015,27.115325,31.45173,4.930650,
2016-11-26,00:08:17,180980170004,62347,3487A,16W48,61180,98017,0004,28.11793,271.935,173.661,82.055,8,4,12.099573,2507,8,4,8,4,12.094068,8.716471,24.201716,24.201716,27.556348,26.300965,33.27271,5.154780,
2016-11-26,00:09:34,180980169931,62347,3487A,16W48,61180,98016,9931,27.22145,270.486,171.346,82.055,8,4,12.461119,2529,11,4,11,4,12.746064,8.925323,24.201610,24.201609,26.489695,25.388795,32.60035,5.378900,
2016-11-26,00:10:54,180980169936,62347,3487A,16W48,61180,98016,9936,27.24947,272.608,174.240,83.792,8,4,12.040007,2490,8,4,8,4,12.029496,8.120852,24.201669,24.201669,27.414383,26.291473,33.55286,6.303390,
2016-11-26,00:13:00,180980169964,62347,3487A,16W48,61180,98016,9964,27.47359,273.294,172.504,83.792,8,4,11.952525,2529,7,4,7,4,11.926799,8.930201,24.201813,24.201812,27.100546,25.982415,32.60035,5.126760,
2016-11-26,00:14:18,180980169654,62347,3487A,16W48,61180,98016,9654,27.89381,271.712,170.767,83.792,8,4,12.417305,2516,8,4,8,4,12.415579,8.102099,24.201772,24.201771,26.326942,24.930301,33.04859,5.154780,
2016-11-26,00:15:42,180980169224,62347,3487A,16W48,61180,98016,9224,27.38954,270.155,172.504,80.753,8,4,11.997640,2528,8,4,8,4,12.060119,7.714757,24.201739,24.201738,26.738061,25.762782,32.79645,5.406910,
