TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-03-16,00:08:23,180880011941,62347,3470A,15W11,11180,88001,1941,27.61366,291.938,0.000,0.000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,*****,441000961931333712670513481360375951279553430768362191880610646435838227297933860368608185986179406006247937652978171015857108845041067856790751785590718443373051868577024049631600295629488652288.000000,
2015-03-16,00:18:54,180880012202,62347,3470A,15W11,11180,88001,2202,26.96932,290.025,173.661,85.528,12.262446,2508,10,4,10,4,12.642388,8.403575,24.201578,24.201578,28.134322,26.789263,33.0766,6.107280,
2015-03-16,00:20:25,180880012201,62347,3470A,15W11,11180,88001,2201,27.13741,288.184,170.767,83.792,12.393714,2502,11,4,11,4,12.404827,8.478742,24.201569,24.201568,27.797919,26.570109,33.24469,6.107280,
2015-03-16,00:21:56,180880012354,62347,3470A,15W11,11180,88001,2354,22.54293,293.834,173.661,84.226,12.426280,2663,9,4,9,4,12.448738,8.210099,24.201590,24.201589,28.102335,26.678606,28.76228,6.219350,
2015-03-16,00:24:26,180880012411,62347,3470A,15W11,11180,88001,2411,26.49306,286.005,169.030,84.226,12.072817,2536,8,4,8,4,12.089920,7.925405,24.201576,24.201576,28.645045,26.960504,32.23615,5.743090,
2015-03-16,00:25:55,180880011926,62347,3470A,15W11,11180,88001,1926,24.92421,289.248,173.661,84.226,11.958088,2587,8,4,8,4,11.998300,7.244892,24.201591,24.201591,28.566487,26.858155,30.89143,5.967220,
2015-03-16,00:30:04,180880011936,62347,3470A,15W11,11180,88001,1936,25.70864,293.956,0.000,0.000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,*****,441000962878883891855625985422601311769157461924356313905635597423646569847453811160368587032845310047416983286276734819320866656419365395163181500697302085492643704444819036801941798382091632640.000000,
2015-03-16,00:36:46,
2015-03-16,00:49:17,
2015-03-16,00:59:15,180880012521,62347,3470A,15W11,11180,88001,2521,25.09231,287.546,171.346,85.962,12.395234,2577,9,4,9,4,12.389809,6.355420,24.201593,24.201592,26.043231,24.620430,31.25562,6.163310,
2015-03-16,01:08:18,180880012524,62347,3470A,15W11,11180,88001,2524,25.8207,291.588,168.452,84.226,12.268143,2552,9,4,9,4,12.191605,7.789599,24.201591,24.201591,27.230141,25.783421,31.87195,6.051250,
2015-03-16,01:10:09,180880012586,62347,3470A,15W11,11180,88001,2586,24.27987,290.946,170.188,84.660,12.050054,2607,9,4,9,4,12.056154,8.217562,24.201640,24.201639,27.764237,26.451258,30.35914,6.079270,
2015-03-16,01:11:39,180880012475,62347,3470A,15W11,11180,88001,2475,27.05336,288.069,175.398,83.792,12.406946,2513,8,4,8,4,12.441289,9.436974,24.201613,24.201612,27.347511,26.149600,32.90851,5.855150,
2015-03-16,01:13:21,180880012564,62347,3470A,15W11,11180,88001,2564,26.21291,287.335,175.398,83.792,12.054473,2543,8,4,8,4,12.071336,9.049537,24.201597,24.201596,26.891027,25.848796,32.12409,5.911180,
2015-03-16,01:17:03,180880011982,62347,3470A,15W11,11180,88001,1982,24.86819,286.927,174.819,84.226,11.821095,2599,6,4,6,4,11.782753,8.570164,24.201605,24.201604,25.760369,24.686110,30.52723,5.659040,
2015-03-16,01:18:31,180880012002,62347,3470A,15W11,11180,88001,2002,29.18251,290.944,171.346,84.226,12.230700,2433,8,4,8,4,12.258064,8.858952,24.201577,24.201576,28.565064,27.262736,35.14972,5.967210,
2015-03-16,01:20:13,180880012006,62347,3470A,15W11,11180,88001,2006,28.20198,289.567,171.346,84.226,12.138942,2470,8,4,8,4,12.203508,8.397341,24.201585,24.201584,26.182756,24.982957,34.11316,5.911180,
2015-03-16,01:22:15,180880012025,62347,3470A,15W11,11180,88001,2025,27.78175,290.167,170.188,83.792,12.480242,2473,11,4,11,4,12.477392,8.580383,24.201589,24.201588,28.274463,27.039658,34.0011,6.219350,
2015-03-16,01:25:16,180880012041,62347,3470A,15W11,11180,88001,2041,27.72572,289.193,172.504,83.792,12.309547,2477,10,4,10,4,12.252666,8.470024,24.201577,24.201576,28.279443,26.933386,33.91706,6.191340,
