TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-07-31,00:05:56,154980028432,62347,3434A,15W31,51154,98002,8432,27.78175,286.857,174.819,87.265,12.340267,2461,11,4,11,4,12.356007,8.841966,24.201587,24.201587,28.008052,26.628469,34.33728,6.555530,
2015-07-31,00:06:51,154980028435,62347,3434A,15W31,51154,98002,8435,27.3055,285.843,175.398,87.699,12.305138,2471,12,4,12,4,12.299931,8.765635,24.201598,24.201597,26.676049,25.488624,34.11316,6.807660,
2015-07-31,00:08:24,154980028444,62347,3434A,15W31,51154,98002,8444,27.8658,288.211,170.767,87.699,12.353394,2457,10,4,10,4,12.686375,9.861403,24.201619,24.201618,26.470575,25.417643,34.53339,6.667590,
2015-07-31,00:11:00,154980028473,62347,3434A,15W31,51154,98002,8473,27.61366,287.621,173.661,86.397,12.388616,2469,13,4,13,4,12.363247,6.916861,24.201597,24.201596,28.415007,26.746706,34.08515,6.471490,
2015-07-31,00:17:46,154980028454,62347,3434A,15W31,51154,98002,8454,27.08138,283.661,174.240,85.528,12.240642,2485,9,4,9,4,12.224984,9.692979,24.201612,24.201611,28.585456,27.502051,33.72095,6.639570,
2015-07-31,00:18:48,154980028271,62347,3434A,15W31,51154,98002,8271,28.59419,288.078,170.767,87.699,12.364770,2431,11,4,11,4,12.352368,8.685640,24.201575,24.201575,27.042048,25.902710,35.20575,6.611560,
2015-07-31,00:20:01,154980028276,62347,3434A,15W31,51154,98002,8276,27.3055,287.026,173.082,87.265,12.377098,2486,7,4,7,4,12.346463,8.485882,24.201609,24.201609,27.563559,26.333604,33.69294,6.387440,
2015-07-31,00:21:13,154980028466,62347,3434A,15W31,51154,98002,8466,28.14595,285.453,173.082,86.397,12.210585,2450,9,4,9,4,12.192252,9.294738,24.201584,24.201584,26.884260,25.770680,34.72949,6.583540,
2015-07-31,00:26:28,154980028486,62347,3436A,15W31,51154,98002,8486,27.61366,285.084,174.240,87.699,12.463119,2458,15,4,15,4,12.467886,7.403049,24.201613,24.201613,27.572959,26.161418,34.42133,6.807670,
2015-07-31,00:30:43,154980028391,62347,3436A,15W31,51154,98002,8391,27.72572,289.384,174.240,85.528,12.302839,2480,9,4,9,4,12.300551,9.277613,24.201597,24.201597,26.872729,25.843064,33.77698,6.051260,
2015-07-31,00:31:53,154980028395,62347,3436A,15W31,51154,98002,8395,27.19344,287.697,171.346,85.094,12.467919,2475,10,4,10,4,12.484431,10.304083,24.201603,24.201602,27.555261,26.485659,34.05713,6.863690,
2015-07-31,00:34:55,154980028414,62347,3436A,15W31,51154,98002,8414,27.33351,284.896,174.240,86.397,12.075827,2498,8,4,8,4,12.105275,7.519286,24.201614,24.201613,25.943254,24.699647,33.30072,5.967210,
2015-07-31,00:36:05,154980028332,62347,3436A,15W31,51154,98002,8332,27.02535,289.126,174.240,87.265,12.004743,2491,7,4,7,4,12.007971,7.688196,24.201603,24.201602,26.798490,25.573341,33.60889,6.583540,
2015-07-31,00:37:00,154980028336,62347,3436A,15W31,51154,98002,8336,27.8658,285.904,174.240,87.699,12.454515,2466,8,4,8,4,12.433996,9.355443,24.201602,24.201602,26.123932,25.098266,34.22522,6.359420,
2015-07-31,00:37:53,154980028294,62347,3436A,15W31,51154,98002,8294,27.58565,285.937,172.504,85.962,12.489705,2476,8,4,8,4,12.486431,8.871734,24.201589,24.201588,26.732366,25.751060,34.02912,6.443470,
2015-07-31,00:46:26,154980028224,62347,3436A,15W31,51154,98002,8224,26.82924,287.227,170.767,87.265,12.220788,2490,11,4,11,4,12.189658,7.544215,24.201597,24.201597,27.102747,25.812344,33.58088,6.751640,
2015-07-31,00:47:48,154980028242,62347,3436A,15W31,51154,98002,8242,28.00587,286.423,169.030,87.699,12.445095,2447,13,4,13,4,12.413392,6.980370,24.201610,24.201610,27.923949,26.178049,34.72949,6.723620,
2015-07-31,00:49:06,154980028211,62347,3436A,15W31,51154,98002,8211,27.3055,289.276,174.240,87.699,12.270689,2473,11,4,11,4,12.293368,9.114020,24.201594,24.201593,26.695282,25.697722,34.05713,6.751630,
2015-07-31,00:50:18,154980028215,62347,3436A,15W31,51154,98002,8215,27.24947,284.915,172.504,87.265,12.392204,2486,8,4,8,4,12.388408,8.736890,24.201606,24.201605,27.564146,26.180982,33.69294,6.443470,
2015-07-31,00:51:12,154980028282,62347,3436A,15W31,51154,98002,8282,27.75374,286.070,172.504,87.265,12.299414,2457,11,4,11,4,12.287184,7.047333,24.201618,24.201617,27.661324,26.189814,34.53339,6.779650,
2015-07-31,00:52:05,154980028286,62347,3436A,15W31,51154,98002,8286,27.69771,286.229,171.925,87.699,12.084091,2468,8,4,8,4,12.078142,7.214996,24.201611,24.201610,26.262549,24.868527,34.16919,6.471480,
2015-07-31,00:53:17,154980028305,62347,3436A,15W31,51154,98002,8305,27.94984,285.373,174.819,87.265,12.079282,2459,9,4,9,4,12.092558,8.391167,24.201594,24.201594,26.161396,25.096610,34.47736,6.527520,
2015-07-31,00:54:43,154980028325,62347,3436A,15W31,51154,98002,8325,27.83778,290.414,174.819,87.699,12.061347,2459,9,4,9,4,12.087406,7.935213,24.201597,24.201597,26.634980,25.352209,34.50537,6.667590,
2015-07-31,00:55:56,154980028254,62347,3436A,15W31,51154,98002,8254,27.78175,283.183,173.661,88.133,12.260253,2458,11,4,11,4,12.287362,7.808323,24.201619,24.201618,25.632730,24.580380,34.53339,6.751640,
2015-07-31,00:56:55,154980028231,62347,3436A,15W31,51154,98002,8231,27.75374,290.676,173.082,85.528,12.330343,2467,8,4,8,4,12.352794,7.969359,24.201604,24.201603,26.302636,25.005549,34.30927,6.555530,
2015-07-31,00:58:17,154980028236,62347,3436A,15W31,51154,98002,8236,27.61366,286.931,174.819,87.265,12.349031,2457,13,4,13,4,12.319890,7.618458,24.201592,24.201592,27.538171,26.283771,34.47736,6.863700,
