TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-04-04,00:55:21,155380008633,62347,3418A,15W14,61155,38000,8633,24.81215,283.990,171.925,83.792,11.819085,2602,6,4,6,4,12.923686,9.625696,24.201608,24.201607,26.821579,25.734628,30.38716,5.575010,
2015-04-04,00:57:49,155380008622,62347,3418A,15W14,61155,38000,8622,26.54909,285.256,174.240,83.357,11.758779,2539,6,4,6,4,11.704155,6.843797,24.201624,24.201624,24.784164,23.779186,32.18012,5.631030,
2015-04-04,01:02:58,155380008653,62347,3418A,15W14,61155,38000,8653,26.88527,283.923,173.082,82.489,12.295125,2522,7,4,7,4,12.255673,7.853349,24.201548,24.201547,28.524730,26.975798,32.60035,5.715080,
2015-04-04,01:07:23,155380008576,62347,3418A,15W14,61155,38000,8576,26.43703,283.772,174.240,81.621,12.402574,2540,7,4,7,4,12.403687,8.897525,24.201606,24.201605,26.890017,25.741608,32.09607,5.659040,
2015-04-04,01:34:42,155380008693,62347,3418A,15W14,61155,38000,8693,26.91329,285.225,171.346,83.792,11.952145,2529,6,4,6,4,11.956748,8.819463,24.201628,24.201627,29.037288,27.592440,32.40424,5.490950,
2015-04-04,01:46:03,155380008752,62347,3418A,15W14,61155,38000,8752,27.27748,284.176,174.819,83.792,12.420350,2503,8,4,8,4,12.360303,8.110312,24.201593,24.201592,27.011096,25.823390,33.16065,5.883170,
2015-04-04,01:52:20,155380008774,62347,3418A,15W14,61155,38000,8774,27.36153,290.159,173.082,83.357,12.480627,2491,7,4,7,4,12.462524,8.707050,24.201555,24.201555,27.745010,26.370444,33.58088,6.219350,
2015-04-04,03:49:56,
2015-04-04,03:51:19,155380008763,62347,3418A,15W14,61155,38000,8763,23.52346,288.722,172.504,80.318,12.080436,2643,7,4,7,4,12.050083,8.878571,24.201593,24.201592,26.288140,25.177079,29.32258,5.799120,
2015-04-04,03:54:12,155380008812,62347,3418A,15W14,61155,38000,8812,23.94369,285.623,173.661,83.792,11.833903,2630,7,4,7,4,11.782600,6.964405,24.201588,24.201587,26.574912,25.111855,29.60273,5.659040,
2015-04-04,04:09:16,155380008783,62347,3418A,15W14,61155,38000,8783,25.2604,286.791,171.346,83.357,12.242169,2572,10,4,10,4,12.188618,8.928928,24.201586,24.201585,28.386305,27.766486,31.19959,5.939190,
2015-04-04,04:15:55,155380009044,62347,3418A,15W14,61155,38000,9044,26.32497,287.773,174.819,82.055,11.804556,2539,5,4,5,4,11.763799,8.150041,24.201611,24.201610,28.493566,27.445435,32.26416,5.939190,
2015-04-04,04:17:30,155380008726,62347,3418A,15W14,61155,38000,8726,21.70248,284.026,172.504,84.226,12.142554,2706,7,4,7,4,12.121526,7.863389,24.201643,24.201642,26.747705,25.364127,27.58565,5.883170,
2015-04-04,04:30:58,155380009114,62347,3418A,15W14,61155,38000,9114,27.02535,284.672,172.504,84.226,12.279381,2516,8,4,8,4,12.261927,7.061644,24.201584,24.201584,29.453749,27.742792,32.79645,5.771100,
2015-04-04,06:30:42,155380008745,62347,3419A,15W14,61155,38000,8745,25.14833,284.827,172.504,83.792,12.357670,2583,7,4,7,4,12.324697,9.094841,24.201647,24.201646,26.244514,25.041646,30.94746,5.799130,
2015-04-04,06:32:53,155380009085,62347,3419A,15W14,61155,38000,9085,25.56856,288.248,171.925,79.016,12.201368,2558,8,4,8,4,12.125576,8.739363,24.201604,24.201603,27.877834,26.718874,31.64783,6.079270,
2015-04-04,06:34:36,155380009081,62347,3419A,15W14,61155,38000,9081,26.10085,283.976,174.819,79.884,12.317109,2557,7,4,7,4,12.315402,9.407395,24.202004,24.202003,26.810709,25.720756,31.64783,5.546980,
2015-04-04,10:22:45,142080001863,62662,6008A,15W14,61142,08000,1863,21.42233,309.892,172.504,11.867362,15.391349,12.237513,15.350954,2751,1040,18,27,15,27,861,562,507,11,14,10,14,15.386698,15.313285,24.055012,24.055012,32.091435,31.530291,26.381,4.958670,
2015-04-04,10:40:18,142080001892,62662,6008A,15W14,61142,08000,1892,24.58803,310.410,165.557,12.380300,15.485998,11.925574,15.277247,2627,988,17,27,14,27,745,525,405,11,13,9,13,15.438306,15.229610,24.054956,24.054955,32.282342,31.314428,29.85487,5.266840,
2015-04-04,10:54:50,142080001956,62662,6008A,15W14,61142,08000,1956,25.93276,308.204,153.980,12.122592,15.319764,11.825751,15.308340,2592,1143,19,27,16,27,940,625,497,12,15,10,15,15.295251,15.307375,24.054949,24.054948,32.766052,32.194119,30.72334,4.790580,
2015-04-04,11:09:02,142080002034,62662,6008A,15W14,61142,08000,2034,27.22145,309.887,152.243,12.496614,15.261127,11.839479,15.189297,2534,1052,16,27,14,27,888,622,482,11,13,9,13,15.233994,15.163020,24.054908,24.054908,31.220777,30.656780,32.37622,5.154770,
2015-04-04,11:11:47,142080001974,62662,6008A,15W14,61142,08000,1974,26.381,308.094,159.190,11.837991,15.333991,12.212822,15.282476,2573,1120,18,27,15,27,913,590,528,11,14,10,14,15.322138,15.261200,24.060607,24.060606,32.671517,32.056622,31.31165,4.930650,
2015-04-04,11:13:58,142080001961,62662,6008A,15W14,61142,08000,1961,25.98879,307.593,151.664,12.115381,15.199277,12.479442,15.421715,2588,1070,17,27,15,27,931,599,529,11,14,10,14,15.161369,15.394774,24.060562,24.060561,32.355581,32.125947,30.86341,4.874620,
2015-04-04,11:18:12,142080001986,62662,6008A,15W14,61142,08000,1986,26.57711,304.988,156.295,12.120586,15.203779,12.356200,15.375385,2552,1092,17,27,15,27,951,605,531,11,14,10,14,15.182612,14.879138,24.054976,24.054976,32.083447,31.623469,31.87195,5.294840,
2015-04-04,11:19:56,142080001934,62662,6008A,15W14,61142,08000,1934,27.75374,309.667,153.980,12.057115,14.978704,12.378814,15.156737,2523,877,15,21,13,21,735,506,446,10,11,9,11,14.953521,15.143887,24.060549,24.060548,31.085006,30.684381,32.65638,4.902640,
2015-04-04,11:22:17,142080002054,62662,6008A,15W14,61142,08000,2054,26.60512,315.238,156.295,12.107081,15.463667,12.370141,15.338272,2561,1166,18,27,15,27,969,631,551,11,14,10,14,15.451510,15.340589,24.060542,24.060542,32.397779,31.610779,31.64783,5.042710,
2015-04-04,11:24:11,142080002056,62662,6008A,15W14,61142,08000,2056,*****,308.378,999.000,
2015-04-04,11:32:38,
2015-04-04,11:33:40,
2015-04-04,11:37:10,
2015-04-04,11:43:32,
2015-04-04,11:46:11,
2015-04-04,11:50:54,
2015-04-04,11:52:38,
2015-04-04,11:53:11,
2015-04-04,12:06:38,
2015-04-04,12:13:02,
2015-04-04,12:18:40,
2015-04-04,12:22:45,142080002135,62662,6008A,15W14,61142,08000,2135,22.34683,310.484,153.980,12.123886,15.406894,12.249314,15.106919,2709,1103,21,27,16,27,826,603,501,13,17,11,17,15.387480,15.099133,24.060610,24.060609,32.857208,31.718360,27.64168,5.294850,
2015-04-04,12:24:03,142080002136,62662,6008A,15W14,61142,08000,2136,22.96316,307.258,152.243,12.275436,15.483572,12.321491,15.458756,2693,1016,21,27,17,27,807,561,463,13,17,11,17,15.451651,15.433374,24.060589,24.060588,33.111127,32.439272,28.03389,5.070730,
2015-04-04,12:25:20,142080002112,62662,6008A,15W14,61142,08000,2112,22.65499,311.367,151.664,11.960568,15.251966,12.157598,15.189023,2696,946,17,27,15,27,786,547,494,11,14,10,14,15.205762,15.166620,24.060586,24.060585,32.336926,31.835533,27.89381,5.238820,
