TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-01-02,09:23:23,153480000166,
2015-01-02,09:50:14,153480000061,
2015-01-02,11:09:15,153480000166,62347,3407A,15W 0,51153,48000,0166,22.26278,261.247,174.240,86.831,12.216780,2688,9,4,9,4,12.210908,6.990100,24.200873,24.200856,25.686230,24.532750,27.89381,5.631030,
2015-01-02,11:10:18,
2015-01-02,11:11:44,153480000094,62347,3407A,15W 0,51153,48000,0094,21.3663,262.745,172.504,88.567,12.132384,2716,10,4,10,4,12.449635,7.102299,24.200851,24.200955,26.294122,25.071926,27.10939,5.743090,
2015-01-02,11:13:22,153480000091,62347,3407A,15W 0,51153,48000,0091,21.87057,261.560,173.661,86.397,12.139778,2705,8,4,8,4,12.132820,7.782489,24.200902,24.200886,26.152896,25.013763,27.38954,5.518970,
2015-01-02,11:14:55,153480000042,62347,3407A,15W 0,51153,48000,0042,21.98263,268.074,172.504,89.001,12.425275,2679,17,4,17,4,12.381760,12.365885,24.200820,24.200812,28.814726,28.837675,28.17396,6.191330,
2015-01-02,11:16:33,153480000044,62347,3407A,15W 0,51153,48000,0044,21.67447,261.245,171.346,89.001,12.272563,2703,10,4,10,4,12.283464,6.125933,24.200961,24.200930,26.668145,25.341039,27.38954,5.715070,
2015-01-02,11:18:05,153480000184,62347,3407A,15W 0,51153,48000,0184,22.09469,262.133,174.819,88.567,12.287448,2690,11,4,11,4,12.293178,7.645711,24.200995,24.201000,27.595639,26.163473,27.8658,5.771110,
2015-01-02,11:20:18,153480000112,
2015-01-02,11:22:02,153480000114,62347,3408A,15W 0,51153,48000,0114,23.13125,260.196,171.346,86.831,12.460403,2645,17,4,17,4,12.467313,6.245953,24.200812,24.200790,28.491776,26.873856,28.9864,5.855150,
2015-01-02,11:23:39,153480000154,62347,3408A,15W 0,51153,48000,0154,21.25424,257.354,173.082,89.436,12.155646,2728,8,4,8,4,12.176143,6.977904,24.200907,24.200884,26.393230,25.074077,26.80123,5.546990,
2015-01-02,11:25:08,153480000052,62347,3408A,15W 0,51153,48000,0052,21.42233,259.316,173.082,86.831,12.023658,2719,9,4,9,4,12.058311,6.768031,24.200905,24.200892,25.453430,24.162541,26.99733,5.575000,
2015-01-02,11:26:08,153480000142,62347,3408A,15W 0,51153,48000,0142,21.47836,260.618,174.240,86.831,12.271336,2706,12,4,12,4,12.755672,8.275468,24.200923,24.200900,27.500761,26.160916,27.38954,5.911180,
2015-01-02,11:27:41,153480000075,62347,3408A,15W 0,51153,48000,0075,21.70248,259.279,173.082,86.397,12.313618,2699,13,4,13,4,12.320978,6.577569,24.200794,24.200770,28.063527,26.427308,27.5016,5.799120,
2015-01-02,11:29:14,153480000076,62347,3408A,15W 0,51153,48000,0076,21.64645,260.331,173.661,89.870,12.464109,2703,12,4,12,4,12.950145,8.043385,24.200795,24.200771,29.542996,28.280722,27.44557,5.799120,
2015-01-02,11:30:48,153480000124,62347,3408A,15W 0,51153,48000,0124,22.06668,261.954,172.504,86.397,12.466274,2691,10,4,10,4,12.391253,8.343531,24.200841,24.200811,26.210880,25.023390,27.80977,5.743090,
2015-01-02,11:32:19,153480000146,62347,3408A,15W 0,51153,48000,0146,22.43087,258.293,174.240,86.397,12.358840,2683,9,4,9,4,12.360893,7.475094,24.200964,24.200946,25.769571,24.599342,28.03389,5.603020,
2015-01-02,11:38:21,153980015445,62347,3458A,15W 0,51153,98001,5445,24.05575,287.783,
2015-01-02,11:39:29,153980015431,62347,3458A,15W 0,51153,98001,5431,25.20437,283.292,171.925,89.001,12.277098,2587,9,4,9,4,12.345597,7.495228,24.201604,24.201590,26.704695,25.917925,30.66731,5.462940,
2015-01-02,11:40:52,153980015436,62347,3458A,15W 0,51153,98001,5436,23.80361,283.990,174.240,88.567,12.484677,2627,8,4,8,4,12.427642,7.700287,24.201574,24.201562,28.386193,27.036080,29.71479,5.911180,
2015-01-02,11:42:23,153980015405,
2015-01-02,11:43:26,153980015445,62347,3458A,15W 0,51153,98001,5445,23.77559,285.494,174.240,87.265,11.910259,2637,6,4,6,4,11.898975,7.388860,24.201658,24.201646,28.569142,27.571589,29.43464,5.659050,
2015-01-02,11:44:46,153980015434,62347,3458A,15W 0,51153,98001,5434,23.07522,286.711,171.346,89.870,12.078089,2653,7,4,7,4,12.087762,8.155579,24.201805,24.201802,25.434213,24.754329,28.95839,5.883170,
