TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-11-10,00:03:38,155380158815,62347,34DVA,16W46,41155,38015,8815,26.66115,290.156,174.819,84.226,22,4,12.409868,2508,9,4,9,4,12.441136,8.925035,24.201774,24.201773,33.324916,31.132032,33.10462,6.443470,
2016-11-10,00:05:55,155380157796,62347,34DVA,16W46,41155,38015,7796,27.92183,292.860,171.925,81.187,22,4,12.457327,2499,19,4,19,4,13.070627,8.380132,24.201695,24.201694,30.726565,31.384991,33.58088,5.659050,
2016-11-10,00:08:29,155380157814,62347,34DVA,16W46,41155,38015,7814,27.5016,291.664,171.925,81.187,22,4,12.475514,2509,17,4,17,4,12.496805,7.797718,24.201741,24.201740,33.306321,34.252367,33.16065,5.659050,
2016-11-10,00:09:55,155380157825,62347,34DVA,16W46,41155,38015,7825,28.0619,290.036,171.346,81.621,22,4,12.412263,2492,17,4,17,4,12.391940,8.417892,24.201673,24.201672,32.762411,33.783487,33.60889,5.546990,
2016-11-10,00:14:30,155380157684,62347,34DVA,16W46,41155,38015,7684,27.75374,287.325,168.452,80.753,22,4,12.268577,2503,27,4,27,4,12.205611,7.104909,24.201729,24.201728,32.827765,34.087203,33.32874,5.575000,
2016-11-10,00:18:19,155380157674,62347,34DVA,16W46,41155,38015,7674,26.26894,288.338,174.819,81.621,20,4,12.411535,2571,21,4,21,4,12.381828,9.392275,24.201742,24.201741,30.880962,31.185122,31.50776,5.238820,
2016-11-10,00:20:23,155380157805,62347,34DVA,16W46,41155,38015,7805,28.79029,289.857,171.346,81.621,16,4,12.358087,2460,17,4,17,4,12.366038,9.215311,24.201669,24.201668,30.538902,31.148424,34.72949,5.939200,
2016-11-10,00:21:43,155380157772,62347,34DVA,16W46,41155,38015,7772,27.83778,288.728,174.819,81.621,16,4,12.225266,2471,27,4,27,4,12.249575,8.303685,24.201642,24.201641,31.907747,32.899007,34.28125,6.443470,
2016-11-10,00:26:13,155380157771,62347,34DWA,16W46,41155,38015,7771,27.02535,291.698,171.925,79.016,22,4,12.467428,2509,12,4,12,4,12.447750,8.140785,24.201662,24.201661,32.624408,34.605809,33.0766,6.051250,
2016-11-10,00:29:51,155380157804,62347,34DWA,16W46,41155,38015,7804,27.80977,287.728,174.819,82.055,22,4,12.367251,2493,16,4,16,4,12.354630,8.951803,24.201734,24.201734,29.000948,30.695557,33.63691,5.827140,
2016-11-10,00:33:26,155380157462,62347,34DWA,16W46,41155,38015,7462,27.89381,290.985,169.609,81.621,22,4,12.135279,2462,10,4,10,4,12.122570,8.809315,24.201634,24.201633,29.954843,30.667535,34.44934,6.555530,
2016-11-10,00:34:55,155380157465,62347,34DWA,16W46,41155,38015,7465,28.93037,288.839,174.819,81.187,22,4,12.484910,2449,14,4,14,4,12.498973,8.352671,24.201722,24.201722,30.903434,30.856499,34.81354,5.883170,
2016-11-10,00:38:42,155380157452,62347,34DWA,16W46,41155,38015,7452,27.92183,292.304,173.661,81.187,22,4,12.444839,2498,21,4,21,4,12.457555,8.212308,24.201726,24.201726,32.115563,32.523139,33.60889,5.687060,
2016-11-10,00:47:17,155380157473,62347,34DWA,16W46,41155,38015,7473,28.93037,292.847,173.082,79.450,19,4,12.361186,2446,14,4,14,4,12.348386,6.843114,24.201690,24.201690,30.227035,31.090248,35.03766,6.107290,
2016-11-10,00:52:49,155380157391,62347,34DWA,16W46,41155,38015,7391,28.25801,290.045,171.925,79.884,16,4,12.394092,2488,19,4,19,4,13.098565,8.653627,24.201643,24.201643,33.153617,34.467669,33.77698,5.518970,
2016-11-10,00:54:36,155380157393,62347,34DWA,16W46,41155,38015,7393,28.34205,289.210,173.082,80.753,16,4,12.338109,2482,19,4,19,4,12.315398,7.991013,24.201691,24.201691,32.909211,33.935541,34.02912,5.687070,
2016-11-10,00:56:15,155380157395,62347,34DWA,16W46,41155,38015,7395,28.25801,290.412,174.819,79.450,16,4,12.181540,2483,10,4,10,4,12.173604,8.200186,24.201663,24.201662,31.811235,33.156910,33.88904,5.631030,
2016-11-10,00:58:14,155380157535,62347,34DWA,16W46,41155,38015,7535,29.51869,290.084,169.609,81.621,16,4,12.365396,2445,17,4,17,4,12.395367,9.845757,24.201716,24.201716,29.602063,30.471354,35.06567,5.546980,
2016-11-10,01:17:34,155380157515,62347,34DWA,16W46,41155,38015,7515,27.44557,290.990,171.346,81.187,16,4,12.342886,2502,14,4,14,4,12.421621,8.614738,24.201661,24.201661,32.899437,34.333559,33.63691,6.191340,
2016-11-10,01:20:05,155380157566,62347,34DWA,16W46,41155,38015,7566,27.58565,289.165,173.082,80.753,17,4,12.284810,2491,11,4,11,4,12.208100,8.397046,24.201648,24.201648,34.390526,34.035618,33.69294,6.107290,
2016-11-10,01:22:51,155380157574,62347,34DWA,16W46,41155,38015,7574,27.69771,290.350,171.925,80.753,16,4,12.466881,2503,17,4,17,4,12.493342,8.490081,24.201678,24.201677,34.493805,34.087949,33.52485,5.827140,
2016-11-10,01:24:37,155380157554,62347,34DWA,16W46,41155,38015,7554,27.89381,291.630,170.188,81.621,16,4,12.452849,2494,17,4,17,4,12.435166,8.338702,24.201638,24.201638,31.413838,32.090034,33.805,5.911190,
2016-11-10,01:26:11,155380157604,62347,34DWA,16W46,41155,38015,7604,27.36153,290.514,174.240,80.318,16,4,12.384432,2512,17,4,17,4,12.356168,7.422158,24.201717,24.201716,31.840711,32.218276,33.30072,5.939190,
2016-11-10,01:27:56,155380157614,62347,34DWA,16W46,41155,38015,7614,28.20198,287.290,174.240,79.884,16,4,12.485822,2459,24,4,24,4,12.463736,7.907477,24.201572,24.201571,32.634380,34.165943,34.67346,6.471480,
2016-11-10,01:29:36,155380157624,62347,34DWA,16W46,41155,38015,7624,27.69771,289.302,173.661,81.187,17,4,12.410190,2485,22,4,22,4,12.419066,8.812697,24.201648,24.201647,33.668030,35.693439,33.97309,6.275380,
2016-11-10,01:34:02,155380157643,62347,34DWA,16W46,41155,38015,7643,27.72572,290.202,171.925,81.187,17,4,12.456188,2501,16,4,16,4,12.435364,8.618560,24.201699,24.201698,32.868972,34.359484,33.55286,5.827140,
2016-11-10,01:49:13,155380158563,62347,34DWA,16W46,41155,38015,8563,27.5016,286.017,173.661,83.792,22,4,12.332207,2477,10,4,10,4,12.336152,7.408067,24.201729,24.201728,33.216235,30.974357,34.0011,6.499500,
2016-11-10,01:50:48,155380158562,62347,34DWA,16W46,41155,38015,8562,36.0462,286.827,175.398,84.226,22,4,12.468196,2276,18,4,18,4,12.456326,7.590484,24.201632,24.201632,31.663642,29.792727,39.0158,2.969600,
2016-11-10,01:52:20,155380158564,62347,34DWA,16W46,41155,38015,8564,28.53816,284.652,175.977,83.792,22,4,12.249879,2456,10,4,10,4,12.195037,7.227031,24.201759,24.201758,33.470045,31.168964,34.50537,5.967210,
2016-11-10,01:55:03,155380158422,62347,34DWA,16W46,41155,38015,8422,28.08992,287.246,169.030,84.226,22,4,12.295880,2460,9,4,9,4,12.269165,6.826021,24.201681,24.201680,33.318123,30.980878,34.39331,6.303390,
2016-11-10,01:56:38,155380158426,62347,34DWA,16W46,41155,38015,8426,28.79029,285.290,174.240,84.226,22,4,12.464244,2458,15,4,15,4,12.436352,6.910737,24.201691,24.201691,32.618117,30.106214,34.5614,5.771110,
2016-11-10,01:58:10,155380158095,62347,34DWA,16W46,41155,38015,8095,27.80977,288.246,172.504,84.226,20,4,12.060226,2471,7,4,7,4,12.063365,8.108078,24.201637,24.201637,32.852002,30.716083,34.08515,6.275380,
2016-11-10,01:59:40,155380158104,62347,34DWA,16W46,41155,38015,8104,28.53816,286.809,168.452,84.226,12,4,12.326589,2484,10,4,10,4,12.640141,7.821369,24.201664,24.201664,31.086104,29.212176,33.91706,5.378900,
2016-11-10,02:01:00,155380158394,62347,34DWA,16W46,41155,38015,8394,27.80977,285.147,170.767,84.226,10,4,12.128398,2510,10,4,10,4,12.159076,6.628429,24.201687,24.201687,31.751745,29.585928,33.27271,5.462940,
2016-11-10,02:04:13,155380158461,62347,34DWA,16W46,41155,38015,8461,28.08992,281.225,170.188,82.923,9,4,12.268926,2499,10,4,10,4,12.299600,7.916946,24.201803,24.201802,31.272834,29.351957,33.55286,5.462940,
2016-11-10,02:05:34,155380158466,62347,34DWA,16W46,41155,38015,8466,28.08992,286.842,171.346,83.792,9,4,12.452635,2497,9,4,9,4,12.433329,8.106706,24.201713,24.201712,32.118426,30.126905,33.69294,5.603020,
2016-11-10,02:08:49,155380158471,62347,34DWA,16W46,41155,38015,8471,28.31404,278.980,169.030,83.792,9,4,12.333451,2500,8,4,8,4,12.349069,8.237497,24.201678,24.201678,32.029799,29.841005,33.4408,5.126760,
2016-11-10,02:11:23,155380158475,62347,34DWA,16W46,41155,38015,8475,28.65022,290.779,171.346,83.792,9,4,12.147823,2486,8,4,8,4,12.204401,8.380950,24.201759,24.201759,29.063149,27.438580,33.83301,5.182790,
2016-11-10,02:12:42,155380158443,62347,34DWA,16W46,41155,38015,8443,29.21052,289.633,169.609,84.226,9,4,12.494495,2455,8,4,8,4,12.037443,6.473593,24.201693,24.201693,32.046121,29.617423,34.70148,5.490960,
2016-11-10,02:14:05,155380158433,62347,34DWA,16W46,41155,38015,8433,28.59419,283.392,170.188,83.792,8,4,11.998088,2481,8,4,8,4,11.959451,6.894627,24.201721,24.201720,34.338738,31.288983,34.11316,5.518970,
2016-11-10,02:24:35,155480114326,62347,34EFA,16W46,41155,48011,4326,27.94984,267.004,170.188,83.792,22,4,12.473964,2459,10,4,10,4,12.490732,8.559710,24.201569,24.201568,29.369472,27.715997,34.42133,6.471490,
2016-11-10,02:34:39,155480114296,62347,34EFA,16W46,41155,48011,4296,26.29696,266.619,173.661,84.226,22,4,12.283085,2520,11,4,11,4,12.316549,8.717871,24.201527,24.201527,27.002488,25.886674,32.82447,6.527510,
2016-11-10,02:37:53,155480114605,62347,34EFA,16W46,41155,48011,4605,27.58565,267.698,175.398,83.792,22,4,12.407785,2479,9,4,9,4,12.378044,6.382069,24.201667,24.201666,28.582233,26.791639,33.86103,6.275380,
2016-11-10,02:39:47,155480114685,62347,34EFA,16W46,41155,48011,4685,28.4261,265.514,170.188,84.226,13,4,12.478623,2481,11,4,11,4,12.828938,7.755932,24.201577,24.201576,27.868270,26.297476,34.0011,5.575000,
2016-11-10,02:41:33,155480114715,62347,34EFA,16W46,41155,48011,4715,28.17396,267.262,175.977,83.792,12,4,12.405993,2495,11,4,11,4,12.393368,7.655913,24.201634,24.201633,29.258698,27.437894,33.60889,5.434930,
2016-11-10,02:43:15,155480114705,62347,34EFA,16W46,41155,48011,4705,28.31404,262.394,172.504,80.753,11,4,12.225724,2482,9,4,9,4,12.054866,8.502436,24.201447,24.201446,26.823730,25.748830,33.94507,5.631030,
2016-11-10,02:52:57,155480114652,62347,34EFA,16W46,41155,48011,4652,29.79884,265.113,170.188,83.792,11,4,12.222211,2446,12,4,12,4,12.230950,7.267642,24.201595,24.201594,28.317237,26.750227,34.84155,5.042710,
2016-11-10,02:55:01,155480114352,62347,34EFA,16W46,41155,48011,4352,27.80977,265.116,175.398,80.753,11,4,12.305949,2515,11,4,11,4,12.259337,8.515741,24.201613,24.201612,26.995029,26.364880,33.02057,5.210800,
2016-11-10,03:08:24,155480114316,62347,34EFA,16W46,41155,48011,4316,27.52962,266.465,172.504,82.489,10,4,12.291700,2513,11,4,11,4,12.347393,7.923387,24.201520,24.201519,28.245624,26.739574,33.10462,5.575000,
2016-11-10,03:16:48,155480114512,62347,34EFA,16W46,41155,48011,4512,28.39808,268.001,173.082,83.357,10,4,12.496728,2493,12,4,12,4,12.488029,7.784120,24.201527,24.201527,28.964341,27.394797,33.58088,5.182800,
2016-11-10,03:21:56,155480114724,62347,34EFA,16W46,41155,48011,4724,26.60512,264.779,172.504,83.792,10,4,12.335849,2543,11,4,11,4,12.269958,7.335527,24.201521,24.201520,29.991514,28.276669,32.34821,5.743090,
2016-11-10,03:24:43,155480114694,62347,34EFA,16W46,41155,48011,4694,27.89381,266.633,174.240,83.792,10,4,12.241844,2515,11,4,11,4,12.218313,7.635400,24.201555,24.201554,27.578515,26.155196,32.99256,5.098750,
2016-11-10,03:30:14,155480114746,62347,34EFA,16W46,41155,48011,4746,27.64168,266.380,171.346,80.753,10,4,12.422206,2528,11,4,11,4,12.452961,7.995268,24.201574,24.201573,28.589972,26.875741,32.5163,4.874620,
2016-11-10,03:33:14,155480114762,62347,34EFA,16W46,41155,48011,4762,28.14595,266.785,171.925,83.792,10,4,12.238690,2499,10,4,10,4,12.188022,7.612411,24.201586,24.201585,27.592287,26.153487,33.49683,5.350880,
2016-11-10,04:48:08,154980260883,62347,3433A,16W46,41154,98026,0883,27.38954,291.683,171.346,85.528,22,4,12.268475,2476,12,4,12,4,12.299452,7.688881,24.201627,24.201626,30.484227,28.633747,34.14118,6.751640,
2016-11-10,04:50:30,154980265115,62347,3433A,16W46,41154,98026,5115,27.33351,296.230,175.398,81.621,22,4,12.381290,2486,15,4,15,4,12.376100,8.119195,24.201662,24.201661,30.533894,30.541659,33.91706,6.583550,
2016-11-10,04:53:27,154980265124,62347,3433A,16W46,41154,98026,5124,27.8658,289.054,174.819,81.187,22,4,12.475352,2502,22,4,22,4,12.474207,8.357031,24.201651,24.201650,33.862020,32.827498,33.58088,5.715080,
2016-11-10,04:59:48,154980265165,62347,3433A,16W46,41154,98026,5165,28.08992,287.923,171.346,80.318,18,4,12.477036,2470,24,4,24,4,12.447545,7.283448,24.201644,24.201642,33.403257,31.409605,34.33728,6.247360,
2016-11-10,05:03:01,154980265171,62347,3433A,16W46,41154,98026,5171,28.67823,291.502,174.819,81.187,18,4,11.704376,2445,27,4,27,4,11.708513,6.561273,24.201710,24.201709,31.201665,30.747013,35.03766,6.359430,
2016-11-10,05:10:05,154980265212,62347,3433A,16W46,41154,98026,5212,28.08992,293.564,170.767,81.187,19,4,12.437886,2478,25,4,25,4,12.462290,7.810620,24.201631,24.201630,34.943081,33.222957,34.08515,5.995230,
2016-11-10,05:25:03,154980265244,62347,3433A,16W46,41154,98026,5244,26.68917,288.837,173.082,80.318,20,4,12.440959,2521,16,4,16,4,12.352311,6.110167,24.201747,24.201747,31.583357,31.220116,32.93653,6.247360,
