TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,173.661,89.001,12.430464,2466,9,4,9,4,12.437940,7.198341,24.201705,24.201704,34.446354,32.050558,34.3653,7.031790,
2015-11-05,00:02:21,155080096271,62347,3439A,15W45,41155,08009,6271,27.89381,291.369,174.240,90.304,12.337465,2475,9,4,9,4,12.352856,6.203841,24.201679,24.201679,28.726743,27.215669,33.94507,6.051260,
2015-11-05,00:11:54,155080096295,62347,3439A,15W45,41155,08009,6295,27.10939,290.304,174.819,90.304,12.077723,2482,9,4,9,4,12.193938,5.543445,24.201660,24.201660,29.377773,27.353505,33.86103,6.751640,
2015-11-05,00:13:49,155080096305,62347,3439A,15W45,41155,08009,6305,27.66969,289.363,173.661,89.870,12.424170,2460,12,4,12,4,12.396566,5.454575,24.201624,24.201624,28.845152,27.002674,34.3653,6.695610,
2015-11-05,00:15:24,155080096286,62347,3439A,15W45,41155,08009,6286,28.00587,287.614,173.661,88.567,12.070723,2458,8,4,8,4,12.067473,6.656939,24.201680,24.201679,30.318386,28.511244,34.5614,6.555530,
2015-11-05,00:16:59,155080096266,62347,3439A,15W45,41155,08009,6266,27.61366,288.471,174.240,85.962,12.322132,2465,9,4,9,4,12.307321,7.699478,24.201656,24.201655,32.239882,30.455237,34.30927,6.695610,
2015-11-05,00:18:35,155080096316,62347,3439A,15W45,41155,08009,6316,27.27748,289.514,174.240,90.304,12.112946,2478,8,4,8,4,12.118620,6.487622,24.201643,24.201642,26.884599,25.540526,34.05713,6.779650,
2015-11-05,00:20:08,155080096222,62347,3439A,15W45,41155,08009,6222,27.64168,291.602,170.767,88.567,12.431109,2479,9,4,9,4,12.417571,7.038390,24.201710,24.201709,34.258693,31.990191,33.88904,6.247360,
2015-11-05,00:21:41,155080096231,62347,3439A,15W45,41155,08009,6231,23.38339,291.036,173.082,90.304,12.402749,2610,12,4,12,4,12.413449,6.045280,24.201711,24.201711,29.309255,27.555151,30.30311,6.919720,
2015-11-05,00:27:02,155080096363,62347,3439A,15W45,41155,08009,6363,27.36153,290.345,174.240,88.567,12.440709,2474,10,4,10,4,12.397451,7.381985,24.201623,24.201623,26.999204,25.665511,34.08515,6.723620,
2015-11-05,00:28:06,155080096365,62347,3439A,15W45,41155,08009,6365,27.44557,285.543,173.082,89.001,12.462729,2483,12,4,12,4,12.433976,7.021976,24.201653,24.201652,30.159657,28.603230,33.63691,6.191340,
2015-11-05,00:29:07,155080096343,62347,3439A,15W45,41155,08009,6343,28.56617,289.444,173.661,88.133,12.161229,2446,8,4,8,4,12.169434,7.526497,24.201632,24.201632,25.988454,24.863654,34.81354,6.247370,
2015-11-05,00:30:49,155080096383,62347,3439A,15W45,41155,08009,6383,27.24947,289.304,173.661,89.001,12.436125,2472,11,4,11,4,12.448812,7.573919,24.201687,24.201687,31.326842,29.707440,34.14118,6.891710,
2015-11-05,00:34:59,155080096323,62347,3439A,15W45,41155,08009,6323,27.92183,290.018,174.819,90.304,12.259422,2461,10,4,10,4,12.226538,6.639798,24.201615,24.201614,27.261092,26.112312,34.33728,6.415450,
2015-11-05,00:36:33,155080096333,62347,3439A,15W45,41155,08009,6333,28.25801,287.969,173.082,89.870,11.947423,2460,6,4,6,4,11.929121,7.959597,24.201640,24.201640,25.928209,24.865901,34.44934,6.191330,
2015-11-05,00:48:55,155380060845,62347,3418A,15W45,41155,38006,0845,27.94984,282.584,174.240,89.870,12.132944,2475,7,4,7,4,12.111562,6.945624,24.201602,24.201602,29.337497,27.464203,33.94507,5.995230,
2015-11-05,00:50:29,155380060765,62347,3418A,15W45,41155,38006,0765,27.92183,285.268,172.504,89.870,11.918466,2463,6,4,6,4,11.939668,6.512007,24.201618,24.201617,28.784483,27.373276,34.39331,6.471480,
2015-11-05,00:52:16,155380060835,62347,3418A,15W45,41155,38006,0835,27.5016,289.361,173.661,89.436,12.283410,2481,6,4,6,4,12.295292,7.019439,24.201612,24.201611,29.237389,27.910056,33.91706,6.415460,
2015-11-05,00:53:52,155380060875,62347,3418A,15W45,41155,38006,0875,27.64168,284.490,174.819,86.397,12.454521,2460,9,4,9,4,12.457570,7.343593,24.201623,24.201622,29.748976,28.236623,34.47736,6.835680,
2015-11-05,00:56:24,155380060912,62347,3418A,15W45,41155,38006,0912,27.69771,289.868,171.346,89.870,12.390632,2465,7,4,7,4,12.352143,7.057595,24.201596,24.201595,29.507101,28.145929,34.33728,6.639570,
2015-11-05,01:11:20,155380060945,62347,3418A,15W45,41155,38006,0945,28.03389,285.204,173.661,89.436,12.195058,2470,9,4,9,4,12.171612,5.684690,24.201694,24.201693,28.765499,26.962033,34.02912,5.995230,
2015-11-05,01:18:21,155380060065,62347,3418A,15W45,41155,38006,0065,26.9413,289.202,174.819,89.870,12.171347,2488,11,4,11,4,12.173358,6.518607,24.201629,24.201629,29.822119,28.757761,33.66492,6.723620,
2015-11-05,01:19:58,155380060345,62347,3418A,15W45,41155,38006,0345,27.92183,290.859,174.240,89.436,12.364128,2447,9,4,9,4,12.337174,7.561228,24.201628,24.201627,30.211415,28.974465,34.89758,6.975750,
2015-11-05,01:21:33,155380060866,62347,3418A,15W45,41155,38006,0866,27.61366,285.569,171.925,89.870,12.371800,2463,10,4,10,4,12.366727,7.183244,24.201603,24.201602,30.779340,28.825281,34.39331,6.779650,
2015-11-05,01:23:06,155380060886,62347,3418A,15W45,41155,38006,0886,28.03389,282.198,174.240,89.870,12.119237,2447,9,4,9,4,12.113198,6.412714,24.201638,24.201637,30.045770,28.191324,34.9256,6.891710,
2015-11-05,01:25:36,155380060176,62347,3418A,15W45,41155,38006,0176,28.56617,293.017,173.082,89.436,12.364200,2440,10,4,10,4,12.386312,7.823328,24.201653,24.201653,27.532294,26.320094,34.98163,6.415460,
2015-11-05,01:27:44,155380060476,62347,3418A,15W45,41155,38006,0476,28.34205,285.339,174.819,87.699,12.053723,2458,7,4,7,4,12.012239,7.345835,24.201677,24.201677,28.197784,27.176136,34.47736,6.135310,
2015-11-05,01:29:23,155380060136,62347,3418A,15W45,41155,38006,0136,27.92183,290.495,172.504,87.265,12.326278,2450,11,4,11,4,12.341706,7.369741,24.201644,24.201643,29.812924,28.329151,34.75751,6.835680,
2015-11-05,01:30:57,155380060126,62347,3418A,15W45,41155,38006,0126,27.66969,290.401,172.504,88.133,12.456787,2461,9,4,9,4,12.457802,8.960443,24.201614,24.201613,30.170908,28.963164,34.44934,6.779650,
2015-11-05,01:32:33,155380060116,62347,3418A,15W45,41155,38006,0116,28.00587,288.815,173.661,87.265,12.194674,2451,9,4,9,4,12.207038,6.148974,24.201673,24.201673,28.388929,27.344491,34.72949,6.723620,
2015-11-05,01:34:06,155380060086,62347,3418A,15W45,41155,38006,0086,28.00587,287.983,174.819,87.699,12.232509,2453,7,4,7,4,12.262154,7.787540,24.201594,24.201593,27.965009,26.737566,34.70148,6.695610,
2015-11-05,01:36:07,155380060036,62347,3418A,15W45,41155,38006,0036,27.52962,287.146,170.767,88.567,12.359614,2449,13,4,13,4,12.344560,6.687364,24.201657,24.201657,30.280452,28.449882,34.75751,7.227890,
2015-11-05,01:37:44,155380060516,62347,3418A,15W45,41155,38006,0516,27.89381,290.058,169.030,88.567,11.952606,2457,7,4,7,4,11.952078,6.912448,24.201677,24.201676,28.503129,27.527203,34.64545,6.751640,
2015-11-05,01:39:14,155380060536,62347,3418A,15W45,41155,38006,0536,27.69771,286.293,173.661,85.962,12.051360,2461,8,4,8,4,12.091615,6.571115,24.201680,24.201680,33.512107,32.167359,34.47736,6.779650,
2015-11-05,01:40:53,155380060526,62347,3418A,15W45,41155,38006,0526,28.25801,285.961,170.188,86.831,12.007102,2446,7,4,7,4,12.005638,7.021348,24.201623,24.201622,29.558324,27.919500,34.86957,6.611560,
2015-11-05,01:42:29,155380060556,62347,3418A,15W45,41155,38006,0556,27.75374,288.244,170.188,86.397,12.456992,2455,9,4,9,4,12.477859,7.422674,24.201663,24.201662,31.341043,30.797781,34.67346,6.919720,
2015-11-05,01:44:01,155380060575,62347,3418A,15W45,41155,38006,0575,28.65022,283.468,173.661,85.962,11.594477,2445,5,4,5,4,11.624371,7.984296,24.201680,24.201679,28.391426,27.332028,34.89758,6.247360,
2015-11-05,01:47:14,155380060595,62347,3418A,15W45,41155,38006,0595,28.51014,284.358,174.240,86.831,12.062703,2456,8,4,8,4,12.036209,6.321650,24.201637,24.201636,29.561209,28.159877,34.50537,5.995230,
2015-11-05,01:48:55,155380060546,62347,3418A,15W45,41155,38006,0546,28.37007,284.557,171.925,89.870,12.193069,2437,9,4,9,4,12.190804,6.191190,24.201656,24.201655,31.621200,30.038679,35.1217,6.751630,
2015-11-05,01:52:22,155380060626,62347,3418A,15W45,41155,38006,0626,28.45411,286.478,173.661,85.962,12.422853,2459,7,4,7,4,12.445696,8.215677,24.201600,24.201600,36.976945,37.316312,34.44934,5.995230,
2015-11-05,01:54:01,155380060683,62347,3418A,15W45,41155,38006,0683,28.84632,286.513,173.661,88.133,12.486718,2429,10,4,10,4,12.456614,6.434715,24.201711,24.201711,31.707067,30.099273,35.28979,6.443470,
2015-11-05,01:55:33,155380060682,62347,3418A,15W45,41155,38006,0682,31.73188,289.552,173.661,88.567,12.222605,2369,8,4,8,4,12.226239,6.733523,24.201678,24.201678,29.990456,28.797920,36.69055,4.958670,
2015-11-05,01:57:04,155380060715,62347,3418A,15W45,41155,38006,0715,28.48213,285.818,174.240,89.870,12.076121,2451,6,4,6,4,12.090066,7.721021,24.201577,24.201577,27.526461,26.138053,34.72949,6.247360,
2015-11-05,01:58:35,155380060826,62347,3418A,15W45,41155,38006,0826,27.75374,290.753,173.082,89.870,11.968049,2446,7,4,7,4,11.933022,5.897915,24.201641,24.201642,31.181301,29.334720,34.98163,7.227890,
2015-11-05,02:35:18,155380060712,62347,3419A,15W45,41155,38006,0712,25.73665,287.779,170.767,87.265,12.344616,2553,7,4,7,4,12.352490,8.073635,24.201701,24.201700,29.298003,27.942911,31.81592,6.079270,
2015-11-05,02:36:49,155380060811,62347,3419A,15W45,41155,38006,0811,29.12648,288.632,171.925,90.304,12.387783,2438,8,4,8,4,12.365571,6.741860,24.201669,24.201668,30.021385,28.903312,34.9256,5.799120,
2015-11-05,02:38:22,155380060644,62347,3419A,15W45,41155,38006,0644,25.03627,287.080,174.240,86.397,12.303706,2578,6,4,6,4,12.282626,8.300847,24.201691,24.201690,30.305615,29.750683,31.17158,6.135310,
2015-11-05,02:48:58,142580020165,62662,6016A,15W45,41142,58002,0165,28.11793,303.994,149.349,12.059461,15.349803,11.880209,15.179591,2493,1239,23,27,19,27,1028,700,559,14,20,12,20,15.323477,15.154750,24.060541,24.060540,33.959447,33.212024,33.49683,5.378900,
2015-11-05,02:50:37,142580020156,62662,6016A,15W45,41142,58002,0156,27.47359,309.304,168.452,11.943175,15.438366,12.230882,15.348388,2520,1298,20,27,17,27,1103,696,621,12,16,11,16,15.428140,15.315336,24.054950,24.054950,35.323020,34.605893,32.82447,5.350880,
2015-11-05,02:52:18,142580020036,62662,6016A,15W45,41142,58002,0036,28.4261,311.198,167.873,12.330844,15.402413,12.225204,15.242937,2485,1247,21,27,17,27,996,729,563,13,17,11,17,15.399958,15.214926,24.060559,24.060558,35.059488,34.253185,33.77698,5.350880,
2015-11-05,02:56:35,142580020141,62662,6016A,15W45,41142,58002,0141,27.61366,306.879,149.928,12.340079,15.254799,12.363841,15.492486,2487,1173,20,27,17,27,980,674,521,13,16,11,16,15.253957,15.481036,24.060517,24.060516,34.732597,34.269511,33.52485,5.911190,
2015-11-05,03:05:23,142580020043,62662,6016A,15W45,41142,58002,0043,25.79268,307.890,149.349,12.309260,15.361798,12.427464,15.454385,2584,1092,19,27,17,27,959,602,533,12,15,11,15,14.952231,15.040520,24.054954,24.054953,34.097145,33.084331,31.05952,5.266840,
2015-11-05,03:06:44,142580020033,62662,6016A,15W45,41142,58002,0033,25.06429,302.612,149.928,12.089849,15.302841,12.070143,15.226013,2608,1256,21,27,17,27,995,695,562,13,17,11,17,15.292084,15.219069,24.060586,24.060585,34.963571,34.129156,30.35914,5.294850,
2015-11-05,03:08:03,142580020054,62662,6016A,15W45,41142,58002,0054,25.2604,307.973,165.557,12.442516,15.308140,12.347553,15.445864,2608,1230,20,27,17,27,1043,767,597,13,16,11,16,15.278736,15.450196,24.060583,24.060582,34.471135,34.020401,30.33113,5.070730,
2015-11-05,03:09:22,142580020136,62662,6016A,15W45,41142,58002,0136,27.36153,309.652,153.401,12.261303,15.258403,12.234421,15.143188,2539,1267,19,27,15,27,989,756,575,12,15,10,15,15.259395,15.137514,24.054918,24.054917,34.747268,33.736678,32.23615,4.874620,
2015-11-05,03:11:08,142580020151,62662,6016A,15W45,41142,58002,0151,26.35299,306.741,149.928,12.036357,15.422143,12.022421,15.121495,2566,1215,22,27,17,27,925,636,522,13,18,11,18,15.394760,15.134777,24.054965,24.054964,35.410621,34.348639,31.47974,5.126750,
2015-11-05,03:20:27,142580020123,62662,6016A,15W45,41142,58002,0123,27.27748,308.767,167.873,12.321362,15.423193,12.043555,15.176014,2538,1164,19,27,15,27,908,680,497,12,15,10,15,15.361886,15.160985,24.060539,24.060538,34.736018,33.849743,32.32019,5.042710,
2015-11-05,03:27:26,142580020081,62662,6016A,15W45,41142,58002,0081,27.38954,308.681,150.507,12.251717,15.446732,12.306059,15.174166,2517,1108,19,27,16,27,920,609,530,12,15,11,15,15.434960,15.164466,24.054942,24.054941,33.914492,32.975329,32.93653,5.546990,
2015-11-05,03:29:28,142580020231,62662,6016A,15W45,41142,58002,0231,28.6222,307.082,166.715,11.972887,15.290206,12.447842,15.213179,2477,1167,19,27,16,27,971,645,564,12,15,11,15,15.274014,15.227182,24.060519,24.060518,34.870199,34.257775,34.0011,5.378900,
2015-11-05,03:39:14,142580020256,62662,6016A,15W45,41142,58002,0256,27.44557,300.596,167.873,12.115832,15.335207,12.123074,15.288778,2512,1326,24,27,19,27,1067,741,585,14,21,12,21,15.303754,15.257823,24.054951,24.054950,35.361691,34.583380,33.04859,5.603020,
2015-11-05,03:41:58,142580016804,62662,6016A,15W45,41142,58001,6804,27.97786,313.385,149.928,12.455816,15.440617,12.122081,15.326115,2493,1082,20,27,17,27,904,606,496,13,16,11,16,15.426624,15.326944,24.060544,24.060544,33.051639,32.267925,33.60889,5.631030,
2015-11-05,03:43:25,142580017144,62662,6016A,15W45,41142,58001,7144,28.6222,309.628,168.452,12.261037,15.236653,11.889536,15.152526,2465,1166,17,27,14,27,942,690,519,11,14,9,14,15.201519,15.124770,24.054969,24.054968,32.900460,32.250821,34.39331,5.771110,
2015-11-05,03:47:29,142580017221,62662,6016A,15W45,41142,58001,7221,28.25801,307.849,150.507,12.408946,15.401045,12.057146,15.334465,2486,1152,17,27,14,27,949,698,519,11,13,9,13,15.004752,14.267599,24.060588,24.060587,32.630570,31.600613,33.805,5.546990,
2015-11-05,03:50:30,142580017212,62662,6016A,15W45,41142,58001,7212,28.39808,309.733,152.243,12.393761,15.403770,11.735743,15.461723,2477,1190,17,27,15,27,1037,702,533,11,13,9,13,15.392307,15.494836,24.054964,24.054964,32.639244,31.711988,34.02912,5.631040,
2015-11-05,03:52:34,142580016471,62662,6016A,15W45,41142,58001,6471,27.78175,307.890,150.507,12.382623,15.314483,12.270487,15.266766,2497,1199,18,27,15,27,966,732,558,12,14,10,14,14.906852,14.772270,24.060540,24.060539,36.428760,35.495362,33.52485,5.743100,
2015-11-05,03:54:03,142580020642,62662,6016A,15W45,41142,58002,0642,28.6222,308.077,151.085,11.889228,15.215740,12.072160,15.297923,2475,1072,19,27,17,27,949,589,531,12,16,11,16,15.204253,15.295829,24.054927,24.054926,33.321450,32.952773,34.11316,5.490960,
2015-11-05,03:55:34,142580020652,62662,6016A,15W45,41142,58002,0652,28.03389,304.080,149.928,12.079600,15.424952,12.234659,15.204649,2491,1279,18,27,15,27,1065,730,631,11,14,10,14,15.377028,15.163580,24.060553,24.060552,34.395676,33.478432,33.66492,5.631030,
2015-11-05,03:57:10,142580020662,62662,6016A,15W45,41142,58002,0662,28.39808,304.633,150.507,12.163741,15.473239,12.457593,15.367825,2480,1302,26,27,20,27,1021,712,573,15,25,13,25,15.264876,14.706470,24.060555,24.060555,34.853410,33.706452,33.91706,5.518980,
2015-11-05,03:59:02,142580020671,62662,6016A,15W45,41142,58002,0671,28.17396,305.873,151.664,12.074890,15.226820,12.483859,15.200048,2487,1152,19,27,16,27,960,659,567,12,15,11,15,15.236939,15.212161,24.054921,24.054920,33.817559,33.077984,33.86103,5.687070,
2015-11-05,04:00:43,142580020681,62662,6016A,15W45,41142,58002,0681,27.92183,308.650,158.032,12.439568,15.361104,12.241325,15.311331,2496,1337,21,27,15,27,929,781,500,13,17,10,17,15.375099,15.271374,24.060560,24.060560,34.523924,33.384036,33.55286,5.631030,
2015-11-05,04:02:32,142580020691,62662,6016A,15W45,41142,58002,0691,28.39808,308.820,152.822,12.396968,15.392918,12.400702,15.219778,2482,1342,23,27,18,27,1050,769,604,14,19,12,19,15.102664,14.895431,24.054974,24.054973,34.882648,33.935394,33.91706,5.518980,
2015-11-05,04:04:05,142580020701,62662,6016A,15W45,41142,58002,0701,28.0619,310.136,162.084,12.140862,15.192735,12.443910,15.206507,2496,1075,19,27,16,27,888,581,509,12,16,11,16,15.195761,15.185409,24.054950,24.054949,34.527235,33.905152,33.55286,5.490960,
2015-11-05,04:05:26,142580020711,62662,6016A,15W45,41142,58002,0711,28.34205,302.317,167.294,12.329084,15.467668,11.985217,15.492447,2475,1290,25,27,20,27,1042,730,541,15,23,12,23,15.459333,15.228426,24.054958,24.054957,34.878291,34.276460,34.11316,5.771110,
2015-11-05,04:34:39,155380061296,62347,3419A,15W45,41155,38006,1296,27.05336,288.550,175.398,89.870,12.305204,2479,10,4,10,4,12.316217,6.827163,24.201619,24.201618,30.651329,28.823617,33.88904,6.835680,
2015-11-05,04:36:18,155380061341,62347,3419A,15W45,41155,38006,1341,27.38954,283.542,170.188,85.962,12.098593,2481,7,4,7,4,12.081099,7.466516,24.201591,24.201590,31.663453,29.934446,33.88904,6.499500,
2015-11-05,04:37:52,155380061361,62347,3419A,15W45,41155,38006,1361,28.17396,281.897,174.819,85.962,12.341519,2443,9,4,9,4,12.342998,7.544531,24.201593,24.201592,30.748868,28.930299,34.9256,6.751640,
2015-11-05,04:40:02,155380061371,62347,3419A,15W45,41155,38006,1371,26.96932,283.671,170.767,85.962,12.061245,2492,7,4,7,4,12.051571,7.305309,24.201594,24.201594,31.622172,30.345924,33.60889,6.639570,
2015-11-05,04:41:38,155380061331,62347,3419A,15W45,41155,38006,1331,27.47359,287.807,170.188,86.397,12.292336,2472,9,4,9,4,12.262708,6.566591,24.201598,24.201598,31.679726,29.538083,34.11316,6.639570,
2015-11-05,04:43:13,155380061336,62347,3419A,15W45,41155,38006,1336,27.72572,281.518,174.240,86.397,12.291589,2467,9,4,9,4,12.299217,6.642537,24.201611,24.201611,32.939320,30.645220,34.22522,6.499500,
2015-11-05,04:44:48,155380061395,62347,3419A,15W45,41155,38006,1395,27.5016,279.387,174.240,85.094,12.494262,2471,10,4,10,4,12.425421,7.251592,24.201574,24.201573,32.276785,29.922796,34.08515,6.583550,
2015-11-05,04:46:23,155380061402,62347,3419A,15W45,41155,38006,1402,27.97786,282.725,173.661,86.831,12.146346,2460,9,4,9,4,12.107366,7.573814,24.201591,24.201591,32.664458,30.715014,34.47736,6.499500,
2015-11-05,04:48:18,155380061312,62347,3419A,15W45,41155,38006,1312,28.25801,289.601,173.082,86.397,12.390183,2451,8,4,8,4,12.380545,7.559156,24.201607,24.201607,31.507933,29.612320,34.67346,6.415450,
2015-11-05,04:49:52,155380061412,62347,3419A,15W45,41155,38006,1412,28.56617,286.938,174.240,86.831,12.265224,2428,10,4,10,4,12.272565,7.675437,24.201602,24.201601,30.918017,29.062648,35.34582,6.779650,
2015-11-05,04:51:28,155380061252,62347,3419A,15W45,41155,38006,1252,27.97786,285.042,173.661,86.397,12.180200,2458,7,4,7,4,12.161619,8.337360,24.201599,24.201598,28.982690,27.807440,34.53339,6.555530,
2015-11-05,04:52:59,155380061423,62347,3419A,15W45,41155,38006,1423,27.75374,283.700,173.661,87.265,12.375908,2443,13,4,13,4,12.338669,6.489639,24.201569,24.201568,31.317198,29.418788,34.95361,7.199870,
2015-11-05,04:54:38,155380061432,62347,3419A,15W45,41155,38006,1432,27.8658,282.250,169.609,89.001,12.359967,2447,15,4,15,4,12.345534,7.430217,24.201590,24.201589,31.258559,29.657362,34.72949,6.863690,
2015-11-05,04:56:17,155380061442,62347,3419A,15W45,41155,38006,1442,27.92183,284.748,169.030,86.831,11.886464,2470,7,4,7,4,11.850164,7.209168,24.201582,24.201581,29.701000,28.145779,34.16919,6.247360,
2015-11-05,04:57:48,155380061452,62347,3419A,15W45,41155,38006,1452,28.25801,286.706,172.504,88.567,12.419600,2433,13,4,13,4,12.398517,4.916735,24.201577,24.201576,31.575599,29.013574,35.1217,6.863690,
